,Path42,Path24,Path45,Path66
7032,0.0,0.0,0.0,0.0
7033,0.0,0.0,0.0,0.0
7034,0.0,0.0,0.0,0.0
7035,0.0,0.0,0.0,0.0
7036,0.0,0.0,0.0,0.0
7037,0.0,0.0,0.0,0.0
7038,0.0,0.0,0.0,0.0
7039,0.0,0.0,0.0,0.0
7040,0.0,0.0,0.0,0.0
7041,0.0,0.0,0.0,0.0
7042,0.0,0.0,0.0,0.0
7043,0.0,0.0,0.0,0.0
7044,0.0,0.0,0.0,0.0
7045,0.0,0.0,0.0,0.0
7046,0.0,0.0,0.0,0.0
7047,0.0,0.0,0.0,0.0
7048,0.0,0.0,0.0,0.0
7049,0.0,0.0,0.0,0.0
7050,0.0,0.0,0.0,0.0
7051,0.0,0.0,0.0,0.0
7052,0.0,0.0,0.0,0.0
7053,0.0,0.0,0.0,0.0
7054,0.0,0.0,0.0,0.0
7055,0.0,0.0,0.0,0.0
7056,0.0,0.0,0.0,0.0
7057,0.0,0.0,0.0,0.0
7058,0.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,0.0
7060,0.0,0.0,0.0,0.0
7061,0.0,0.0,0.0,0.0
7062,0.0,0.0,0.0,0.0
7063,0.0,0.0,0.0,0.0
7064,0.0,0.0,0.0,0.0
7065,0.0,0.0,0.0,0.0
7066,0.0,0.0,0.0,0.0
7067,0.0,0.0,0.0,0.0
7068,0.0,0.0,0.0,0.0
7069,0.0,0.0,0.0,0.0
7070,0.0,0.0,0.0,0.0
7071,0.0,0.0,0.0,0.0
7072,0.0,0.0,0.0,0.0
7073,0.0,0.0,0.0,0.0
7074,0.0,0.0,0.0,0.0
7075,0.0,0.0,0.0,0.0
7076,0.0,0.0,0.0,0.0
7077,0.0,0.0,0.0,0.0
7078,0.0,0.0,0.0,0.0
7079,0.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,0.0
7082,0.0,0.0,0.0,0.0
7083,0.0,0.0,0.0,0.0
7084,0.0,0.0,0.0,0.0
7085,0.0,0.0,0.0,0.0
7086,0.0,0.0,0.0,0.0
7087,0.0,0.0,0.0,0.0
7088,0.0,0.0,0.0,0.0
7089,0.0,0.0,0.0,0.0
7090,0.0,0.0,0.0,0.0
7091,0.0,0.0,0.0,0.0
7092,0.0,0.0,0.0,0.0
7093,0.0,0.0,0.0,0.0
7094,0.0,0.0,0.0,0.0
7095,0.0,0.0,0.0,0.0
7096,0.0,0.0,0.0,0.0
7097,0.0,0.0,0.0,0.0
7098,0.0,0.0,0.0,0.0
7099,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0
7101,0.0,0.0,0.0,0.0
7102,0.0,0.0,0.0,0.0
7103,0.0,0.0,0.0,0.0
7104,0.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,0.0
7106,0.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,0.0
7108,0.0,0.0,0.0,0.0
7109,0.0,0.0,0.0,0.0
7110,0.0,0.0,0.0,0.0
7111,0.0,0.0,0.0,0.0
7112,0.0,0.0,0.0,0.0
7113,0.0,0.0,0.0,0.0
7114,0.0,0.0,0.0,0.0
7115,0.0,0.0,0.0,0.0
7116,0.0,0.0,0.0,0.0
7117,0.0,0.0,0.0,0.0
7118,0.0,0.0,0.0,0.0
7119,0.0,0.0,0.0,0.0
7120,0.0,0.0,0.0,0.0
7121,0.0,0.0,0.0,0.0
7122,0.0,0.0,0.0,0.0
7123,0.0,0.0,0.0,0.0
7124,0.0,0.0,0.0,0.0
7125,0.0,0.0,0.0,0.0
7126,0.0,0.0,0.0,0.0
7127,0.0,0.0,0.0,0.0
7128,0.0,0.0,17.22891655358631,0.0
7129,0.0,0.0,13.800455845028722,0.0
7130,0.0,0.0,10.242456238130057,0.0
7131,0.0,0.0,25.34347552356612,0.0
7132,0.0,0.0,40.69223999548793,0.0
7133,0.0,0.0,41.90666038816724,0.0
7134,0.0,0.0,25.999325079547,0.0
7135,0.0,0.0,20.830301196119937,0.0
7136,0.0,0.0,13.636011178363495,0.0
7137,0.0,0.0,5.779611348817255,0.0
7138,0.0,0.0,10.613013727085626,0.0
7139,0.0,0.0,16.94041221147807,0.0
7140,0.0,0.0,25.070839275542113,0.0
7141,0.0,0.0,24.36553231329407,0.0
7142,0.0,0.0,17.04122164684641,0.0
7143,0.0,0.0,22.698243984208062,0.0
7144,0.0,0.0,21.795717258826052,0.0
7145,0.0,0.0,18.327825049724318,0.0
7146,0.0,0.0,12.988135398603408,0.0
7147,0.0,0.0,27.3696703213733,0.0
7148,0.0,0.0,30.53812871830734,0.0
7149,0.0,0.0,26.391050055166104,0.0
7150,0.0,0.0,15.422976687597732,0.0
7151,0.0,0.0,5.6129192217806105,0.0
7152,0.0,0.0,0.0,0.0
7153,0.0,0.0,0.0,0.0
7154,0.0,0.0,0.0,0.0
7155,0.0,0.0,0.0,0.0
7156,0.0,0.0,0.0,0.0
7157,0.0,0.0,0.0,0.0
7158,0.0,0.0,0.0,0.0
7159,0.0,0.0,0.0,0.0
7160,0.0,0.0,0.0,0.0
7161,0.0,0.0,0.0,0.0
7162,0.0,0.0,0.0,0.0
7163,0.0,0.0,0.0,0.0
7164,0.0,0.0,0.0,0.0
7165,0.0,0.0,0.0,0.0
7166,0.0,0.0,0.0,0.0
7167,0.0,0.0,0.0,0.0
7168,0.0,0.0,0.0,0.0
7169,0.0,0.0,0.0,0.0
7170,0.0,0.0,0.0,0.0
7171,0.0,0.0,0.0,0.0
7172,0.0,0.0,0.0,0.0
7173,0.0,0.0,0.0,0.0
7174,0.0,0.0,0.0,0.0
7175,0.0,0.0,0.0,0.0
7176,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0
7178,0.0,0.0,0.0,0.0
7179,0.0,0.0,0.0,0.0
7180,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0
7182,0.0,0.0,0.0,0.0
7183,0.0,0.0,0.0,0.0
7184,0.0,0.0,0.0,0.0
7185,0.0,0.0,0.0,0.0
7186,0.0,0.0,0.0,0.0
7187,0.0,0.0,0.0,0.0
7188,0.0,0.0,0.0,0.0
7189,0.0,0.0,0.0,0.0
7190,0.0,0.0,0.0,0.0
7191,0.0,0.0,0.0,0.0
7192,0.0,0.0,0.0,0.0
7193,0.0,0.0,0.0,0.0
7194,0.0,0.0,0.0,0.0
7195,0.0,0.0,0.0,0.0
7196,0.0,0.0,0.0,0.0
7197,0.0,0.0,0.0,0.0
7198,0.0,0.0,0.0,0.0
7199,0.0,0.0,0.0,0.0
7200,0.0,0.0,0.0,0.0
7201,0.0,0.0,0.0,0.0
7202,0.0,0.0,0.0,0.0
7203,0.0,0.0,0.0,0.0
7204,0.0,0.0,0.0,0.0
7205,0.0,0.0,0.0,0.0
7206,0.0,0.0,0.0,0.0
7207,0.0,0.0,0.0,0.0
7208,0.0,0.0,0.0,0.0
7209,0.0,0.0,0.0,0.0
7210,0.0,0.0,0.0,0.0
7211,0.0,0.0,0.0,0.0
7212,0.0,0.0,0.0,0.0
7213,0.0,0.0,0.0,0.0
7214,0.0,0.0,0.0,0.0
7215,0.0,0.0,0.0,0.0
7216,0.0,0.0,0.0,0.0
7217,0.0,0.0,0.0,0.0
7218,0.0,0.0,0.0,0.0
7219,0.0,0.0,0.0,0.0
7220,0.0,0.0,0.0,0.0
7221,0.0,0.0,0.0,0.0
7222,0.0,0.0,0.0,0.0
7223,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0
7296,0.0,21.307188599748585,0.0,0.0
7297,0.0,15.648171166654851,0.0,0.0
7298,0.0,20.074185209779255,0.0,0.0
7299,0.0,22.38922229002256,0.0,0.0
7300,0.0,15.567792596933637,0.0,0.0
7301,0.0,19.3760945412806,0.0,0.0
7302,0.0,15.065177361479092,0.0,0.0
7303,0.0,19.177015657952133,0.0,0.0
7304,0.0,12.673423680151686,0.0,0.0
7305,0.0,6.583600237419722,0.0,0.0
7306,0.0,8.269645989201932,0.0,0.0
7307,0.0,14.658256900960911,0.0,0.0
7308,0.0,7.974879948186203,0.0,0.0
7309,0.0,7.220112932041724,0.0,0.0
7310,0.0,14.46512465502301,0.0,0.0
7311,0.0,8.755796848170016,0.0,0.0
7312,0.0,7.4745410520104265,0.0,0.0
7313,0.0,8.859853478681645,0.0,0.0
7314,0.0,16.905579681042315,0.0,0.0
7315,0.0,12.933166652303306,0.0,0.0
7316,0.0,14.019197337564636,0.0,0.0
7317,0.0,24.807046423741866,0.0,0.0
7318,0.0,18.408096142854525,0.0,0.0
7319,0.0,32.69620997924102,0.0,0.0
7320,0.0,48.56518302566042,0.0,0.0
7321,0.0,43.74606246542337,0.0,0.0
7322,0.0,45.655116042481325,0.0,0.0
7323,0.0,52.83492656368395,0.0,0.0
7324,0.0,42.9277881867695,0.0,0.0
7325,0.0,63.9496739616627,0.0,0.0
7326,0.0,41.202391420291285,0.0,0.0
7327,0.0,43.26319591829857,0.0,0.0
7328,0.0,29.173293167387676,0.0,0.0
7329,0.0,18.56903426802336,0.0,0.0
7330,0.0,25.514737638119936,0.0,0.0
7331,0.0,37.35125653227157,0.0,0.0
7332,0.0,29.430429581716986,0.0,0.0
7333,0.0,16.468375461342198,0.0,0.0
7334,0.0,31.374351909164616,0.0,0.0
7335,0.0,23.472845298447538,0.0,0.0
7336,0.0,21.86796339381717,0.0,0.0
7337,0.0,22.388687749558056,0.0,0.0
7338,0.0,40.0153514552086,0.0,0.0
7339,0.0,30.15142715653071,0.0,0.0
7340,0.0,29.419737435499133,0.0,0.0
7341,0.0,47.55724771043519,0.0,0.0
7342,0.0,28.594725006923134,0.0,0.0
7343,0.0,74.71638250383516,0.0,0.0
7344,0.0,26.4683581849322,0.0,0.0
7345,0.0,23.16512397926833,0.0,0.0
7346,0.0,15.15725908600005,0.0,0.0
7347,0.0,20.355579605022577,0.0,0.0
7348,0.0,13.571182471678988,0.0,0.0
7349,0.0,18.34651459094837,0.0,0.0
7350,0.0,12.513509810346122,0.0,0.0
7351,0.0,15.398688665758566,0.0,0.0
7352,0.0,16.45582575968085,0.0,0.0
7353,0.0,7.490874518010807,0.0,0.0
7354,0.0,14.387297646450243,0.0,0.0
7355,0.0,17.06470053519063,0.0,0.0
7356,0.0,14.243463872469182,0.0,0.0
7357,0.0,9.39632542154194,0.0,0.0
7358,0.0,10.671791848158534,0.0,0.0
7359,0.0,9.466475479995495,0.0,0.0
7360,0.0,9.06942139288816,0.0,0.0
7361,0.0,8.979863657271865,0.0,0.0
7362,0.0,13.06185710305603,0.0,0.0
7363,0.0,5.597111275620625,0.0,0.0
7364,0.0,5.32931151213963,0.0,0.0
7365,0.0,10.632127142374626,0.0,0.0
7366,0.0,5.1797676760867795,0.0,0.0
7367,0.0,25.62728723454056,0.0,0.0
7368,0.0,5.503447140973059,0.0,0.0
7369,0.0,3.508090017742051,0.0,0.0
7370,0.0,3.7058963269315113,0.0,0.0
7371,0.0,7.090376892819415,0.0,0.0
7372,0.0,7.468245836787164,0.0,0.0
7373,0.0,11.107864756533601,0.0,0.0
7374,0.0,9.896535867411334,0.0,0.0
7375,0.0,4.877335032854724,0.0,0.0
7376,0.0,4.441812851018789,0.0,0.0
7377,0.0,4.1876650389566,0.0,0.0
7378,0.0,4.388947960224925,0.0,0.0
7379,0.0,5.046801930076919,0.0,0.0
7380,0.0,5.324396477563619,0.0,0.0
7381,0.0,4.965220054239984,0.0,0.0
7382,0.0,5.467012001024054,0.0,0.0
7383,0.0,3.682079904195948,0.0,0.0
7384,0.0,4.045150724918231,0.0,0.0
7385,0.0,6.852213205772019,0.0,0.0
7386,0.0,7.240274406060104,0.0,0.0
7387,0.0,4.973457753705848,0.0,0.0
7388,0.0,3.1470669677241094,0.0,0.0
7389,0.0,7.257638007485276,0.0,0.0
7390,0.0,3.1132599545726523,0.0,0.0
7391,0.0,5.3878092205350665,0.0,0.0
7392,0.0,20.31100624098366,0.0,0.0
7393,0.0,30.57427659533005,0.0,0.0
7394,0.0,20.534931340050665,0.0,0.0
7395,0.0,12.808288430338209,0.0,0.0
7396,0.0,20.525158892684257,0.0,0.0
7397,0.0,14.868795348682845,0.0,0.0
7398,0.0,12.575263760770852,0.0,0.0
7399,0.0,8.9612410579995,0.0,0.0
7400,0.0,12.521802454295429,0.0,0.0
7401,0.0,14.187444651820023,0.0,0.0
7402,0.0,8.144587951535867,0.0,0.0
7403,0.0,12.126517540132948,0.0,0.0
7404,0.0,11.17430513347233,0.0,0.0
7405,0.0,16.822236585967993,0.0,0.0
7406,0.0,20.265820972985907,0.0,0.0
7407,0.0,10.99262217226346,0.0,0.0
7408,0.0,20.921321872257483,0.0,0.0
7409,0.0,16.47770699179259,0.0,0.0
7410,0.0,22.61447411491541,0.0,0.0
7411,0.0,21.654702387561866,0.0,0.0
7412,0.0,16.543750084345646,0.0,0.0
7413,0.0,10.930247105598824,0.0,0.0
7414,0.0,18.723513383751865,0.0,0.0
7415,0.0,14.118632382905203,0.0,0.0
7416,0.0,66.19754554988576,0.0,0.0
7417,0.0,95.40941415473043,0.0,0.0
7418,0.0,69.82965408782692,0.0,0.0
7419,0.0,65.26437256130791,0.0,0.0
7420,0.0,63.27378456009182,0.0,0.0
7421,0.0,67.56066490320347,0.0,0.0
7422,0.0,69.62976475660419,0.0,0.0
7423,0.0,25.33276708793463,0.0,0.0
7424,0.0,41.23722843740165,0.0,0.0
7425,0.0,45.85074886589513,0.0,0.0
7426,0.0,45.464475743435536,0.0,0.0
7427,0.0,61.00599932370157,0.0,0.0
7428,0.0,32.31734548134477,0.0,0.0
7429,0.0,20.749240263301456,0.0,0.0
7430,0.0,16.798111698407297,0.0,0.0
7431,0.0,41.17646878174089,0.0,0.0
7432,0.0,60.549876867696575,0.0,0.0
7433,0.0,58.59304474423318,0.0,0.0
7434,0.0,58.91468953501562,0.0,0.0
7435,0.0,59.52280777257371,0.0,0.0
7436,0.0,55.46327849059959,0.0,0.0
7437,0.0,43.742271267916294,0.0,0.0
7438,0.0,35.34641727882703,0.0,0.0
7439,0.0,51.718029554926304,0.0,0.0
7440,0.0,13.748475695020584,0.0,0.0
7441,0.0,15.795423333149262,0.0,0.0
7442,0.0,12.419962755043661,0.0,0.0
7443,0.0,10.479975344185155,0.0,0.0
7444,0.0,12.913082620963928,0.0,0.0
7445,0.0,12.866984181987643,0.0,0.0
7446,0.0,15.856077574488708,0.0,0.0
7447,0.0,8.64810963820469,0.0,0.0
7448,0.0,9.838049844875819,0.0,0.0
7449,0.0,9.493451810023497,0.0,0.0
7450,0.0,8.974683295205267,0.0,0.0
7451,0.0,12.010936779755074,0.0,0.0
7452,0.0,5.243471908204867,0.0,0.0
7453,0.0,4.654739740617992,0.0,0.0
7454,0.0,4.473615740106716,0.0,0.0
7455,0.0,10.791197717680811,0.0,0.0
7456,0.0,13.495504859329149,0.0,0.0
7457,0.0,13.83941164888906,0.0,0.0
7458,0.0,13.912416343040078,0.0,0.0
7459,0.0,11.962422923902782,0.0,0.0
7460,0.0,11.075187902357186,0.0,0.0
7461,0.0,6.801039005235609,0.0,0.0
7462,0.0,3.511424160092969,0.0,0.0
7463,0.0,8.621518144663444,0.0,0.0
7464,0.0,6.178543597612281,0.0,0.0
7465,0.0,7.09843868305714,0.0,0.0
7466,0.0,5.581511948306435,0.0,0.0
7467,0.0,4.709684622667023,0.0,0.0
7468,0.0,5.803119249219114,0.0,0.0
7469,0.0,5.782402682429096,0.0,0.0
7470,0.0,7.125696604793992,0.0,0.0
7471,0.0,3.886447023063866,0.0,0.0
7472,0.0,4.421204301511258,0.0,0.0
7473,0.0,4.266342480519881,0.0,0.0
7474,0.0,4.0332087166776915,0.0,0.0
7475,0.0,5.397696311072431,0.0,0.0
7476,0.0,2.3564081216241717,0.0,0.0
7477,0.0,2.0918328010255602,0.0,0.0
7478,0.0,2.010435956854815,0.0,0.0
7479,0.0,4.8495474733459325,0.0,0.0
7480,0.0,6.064858897437845,0.0,0.0
7481,0.0,6.219410073869742,0.0,0.0
7482,0.0,6.252218269894396,0.0,0.0
7483,0.0,5.375894259694458,0.0,0.0
7484,0.0,4.977172220717195,0.0,0.0
7485,0.0,3.056376352916625,0.0,0.0
7486,0.0,1.5780285570640502,0.0,0.0
7487,0.0,3.8744968472178463,0.0,0.0
7488,0.0,4.8982904602648665,0.0,0.0
7489,0.0,8.529506806102553,0.0,0.0
7490,0.0,5.220335871716471,0.0,0.0
7491,0.0,5.52627255941046,0.0,0.0
7492,0.0,5.9509083455681155,0.0,0.0
7493,0.0,6.393872078262557,0.0,0.0
7494,0.0,5.5456016660190635,0.0,0.0
7495,0.0,2.673010828713244,0.0,0.0
7496,0.0,3.5885019483462908,0.0,0.0
7497,0.0,5.055727749293861,0.0,0.0
7498,0.0,3.902538056047254,0.0,0.0
7499,0.0,6.195679108283406,0.0,0.0
7500,0.0,3.3139623594792162,0.0,0.0
7501,0.0,3.55211440215661,0.0,0.0
7502,0.0,3.6665876069926133,0.0,0.0
7503,0.0,5.553097720615134,0.0,0.0
7504,0.0,6.095338138824172,0.0,0.0
7505,0.0,6.280504411411851,0.0,0.0
7506,0.0,5.434307752270417,0.0,0.0
7507,0.0,4.855627402075859,0.0,0.0
7508,0.0,4.519552189518388,0.0,0.0
7509,0.0,2.8809680551755332,0.0,0.0
7510,0.0,2.1362619465372266,0.0,0.0
7511,0.0,3.4815541147506597,0.0,0.0
7512,0.0,12.019808650574968,0.0,0.0
7513,0.0,16.071884457220012,0.0,0.0
7514,0.0,16.374353450399944,0.0,0.0
7515,0.0,10.627229365309965,0.0,0.0
7516,0.0,9.779772054177373,0.0,0.0
7517,0.0,13.165784450869314,0.0,0.0
7518,0.0,16.282813286976904,0.0,0.0
7519,0.0,9.252507678632025,0.0,0.0
7520,0.0,12.31379278923031,0.0,0.0
7521,0.0,12.71225990695412,0.0,0.0
7522,0.0,12.843400886322701,0.0,0.0
7523,0.0,16.50554728217856,0.0,0.0
7524,0.0,9.549534864443114,0.0,0.0
7525,0.0,5.570424969783092,0.0,0.0
7526,0.0,7.054365617325082,0.0,0.0
7527,0.0,16.016539340920275,0.0,0.0
7528,0.0,23.50724013786442,0.0,0.0
7529,0.0,13.835898723238344,0.0,0.0
7530,0.0,15.717090251037114,0.0,0.0
7531,0.0,16.811296013158362,0.0,0.0
7532,0.0,12.904368718973254,0.0,0.0
7533,0.0,11.02130424414279,0.0,0.0
7534,0.0,10.775148967781181,0.0,0.0
7535,0.0,17.632581357101493,0.0,0.0
7536,0.0,50.0909570491538,91.05961752360635,0.0
7537,0.0,63.273242230239674,42.761798897320475,0.0
7538,0.0,56.736928300355174,53.64631358747732,0.0
7539,0.0,52.12696132381832,55.36247274595533,0.0
7540,0.0,43.708008481572094,72.82523090740261,0.0
7541,0.0,43.42997427729837,79.01917806536726,0.0
7542,0.0,56.799868422998706,44.30239586739059,0.0
7543,0.0,20.26198914964159,61.71902128719182,0.0
7544,0.0,27.925041435840313,36.76368824501681,0.0
7545,0.0,32.46601761592706,19.68091365357694,0.0
7546,0.0,28.99578316595085,28.840195321090988,0.0
7547,0.0,46.73227637846288,43.92812062471878,0.0
7548,0.0,19.861203643520142,90.2394857017295,0.0
7549,0.0,13.514338800513627,75.23385678669342,0.0
7550,0.0,18.7623942867366,71.17692811284962,0.0
7551,0.0,37.5219576683935,76.08942694723768,0.0
7552,0.0,51.276406145647016,66.08047405275519,0.0
7553,0.0,47.64097560447063,57.741063687790984,0.0
7554,0.0,48.07160211768605,70.19736615031559,0.0
7555,0.0,36.05260828799812,143.10757688448678,0.0
7556,0.0,38.1598137611413,140.18240627043983,0.0
7557,0.0,30.615715547703402,111.71044636200229,0.0
7558,0.0,23.13419542521104,51.55461663849675,0.0
7559,0.0,40.19729479737698,18.065776874117653,0.0
7560,0.0,95.98687626726033,2.675355253338555,0.0
7561,0.0,80.87451395140734,3.2698601868146735,0.0
7562,0.0,100.63042126013443,4.031326146494468,0.0
7563,0.0,88.83862636527708,5.707893258883695,0.0
7564,0.0,94.60432444965221,6.669561539797141,0.0
7565,0.0,58.768514166249936,6.466495084974912,0.0
7566,0.0,81.2225049033154,4.1502452280157245,0.0
7567,0.0,41.61967378441956,3.3065761739431054,0.0
7568,0.0,48.7504224500529,2.462729706677063,0.0
7569,0.0,53.248892303261314,0.973268975712825,0.0
7570,0.0,58.291197848149196,1.1090331223970662,0.0
7571,0.0,24.112906143015785,2.2497324265127716,0.0
7572,0.0,26.41927909057698,4.315600018221635,0.0
7573,0.0,25.92927484555207,4.09607894010926,0.0
7574,0.0,45.69269352677274,3.441437019246606,0.0
7575,0.0,35.033236165860785,4.142578088831755,0.0
7576,0.0,57.143972645914346,3.9525473079489224,0.0
7577,0.0,90.54319205081599,3.101655242793098,0.0
7578,0.0,111.92595858169075,3.4367352152309527,0.0
7579,0.0,48.68151243464986,7.676718499040213,0.0
7580,0.0,56.639114776629306,8.109344281575853,0.0
7581,0.0,43.50676714585164,6.076523552767411,0.0
7582,0.0,55.56254247772401,3.41403999637638,0.0
7583,0.0,53.85663099631945,0.739706550591336,0.0
7584,0.0,24.85284716319054,0.0,0.0
7585,0.0,22.53066352573509,0.0,0.0
7586,0.0,24.48215155465126,0.0,0.0
7587,0.0,21.14817565899608,0.0,0.0
7588,0.0,20.13228831792255,0.0,0.0
7589,0.0,19.440358062844467,0.0,0.0
7590,0.0,28.10173661758018,0.0,0.0
7591,0.0,15.757541744407956,0.0,0.0
7592,0.0,20.85938134769683,0.0,0.0
7593,0.0,22.068325801750706,0.0,0.0
7594,0.0,22.031628339599678,0.0,0.0
7595,0.0,17.538023859050945,0.0,0.0
7596,0.0,14.69255493469387,0.0,0.0
7597,0.0,13.12097171622486,0.0,0.0
7598,0.0,16.392559944284073,0.0,0.0
7599,0.0,15.055149639298428,0.0,0.0
7600,0.0,11.766146076370978,0.0,0.0
7601,0.0,22.468984838443625,0.0,0.0
7602,0.0,28.30053049775077,0.0,0.0
7603,0.0,27.466940553394494,0.0,0.0
7604,0.0,23.36919361284823,0.0,0.0
7605,0.0,17.906756611794002,0.0,0.0
7606,0.0,10.962064137004697,0.0,0.0
7607,0.0,12.419355044730633,0.0,0.0
7608,0.0,41.304844657844924,0.0,0.0
7609,0.0,45.26354092695102,0.0,0.0
7610,0.0,73.49608711607969,0.0,0.0
7611,0.0,48.31748676720625,0.0,0.0
7612,0.0,46.54101813444133,0.0,0.0
7613,0.0,50.00017431344401,0.0,0.0
7614,0.0,131.11016364793372,0.0,0.0
7615,0.0,27.73424775289469,0.0,0.0
7616,0.0,31.77625017317459,0.0,0.0
7617,0.0,30.135758552977997,0.0,0.0
7618,0.0,27.897724971539333,0.0,0.0
7619,0.0,24.33377224644351,0.0,0.0
7620,0.0,25.696463515344032,0.0,0.0
7621,0.0,17.500598295680344,0.0,0.0
7622,0.0,18.259766737490303,0.0,0.0
7623,0.0,47.14951638291006,0.0,0.0
7624,0.0,42.17334729036304,0.0,0.0
7625,0.0,63.27767767530001,0.0,0.0
7626,0.0,56.05776693817087,0.0,0.0
7627,0.0,38.876017669606284,0.0,0.0
7628,0.0,43.2545063830469,0.0,0.0
7629,0.0,81.3521674983456,0.0,0.0
7630,0.0,72.21632196796877,0.0,0.0
7631,0.0,74.0907558666986,0.0,0.0
7632,0.0,32.8053401720161,0.0,0.0
7633,0.0,33.07913305804828,0.0,0.0
7634,0.0,27.698788766182112,0.0,0.0
7635,0.0,24.088176230156584,0.0,0.0
7636,0.0,23.550396527535018,0.0,0.0
7637,0.0,23.941673752173795,0.0,0.0
7638,0.0,26.147478148779044,0.0,0.0
7639,0.0,10.947291322830386,0.0,0.0
7640,0.0,19.068679906160554,0.0,0.0
7641,0.0,18.610780526416015,0.0,0.0
7642,0.0,16.271936005629474,0.0,0.0
7643,0.0,14.155492948681353,0.0,0.0
7644,0.0,14.970243363184794,0.0,0.0
7645,0.0,9.80408812230801,0.0,0.0
7646,0.0,12.139475813201276,0.0,0.0
7647,0.0,16.69612464738398,0.0,0.0
7648,0.0,20.934086284947657,0.0,0.0
7649,0.0,30.111872357429284,0.0,0.0
7650,0.0,36.843573494794,0.0,0.0
7651,0.0,34.827038647369456,0.0,0.0
7652,0.0,42.80114229611413,0.0,0.0
7653,0.0,45.939780751780944,0.0,0.0
7654,0.0,17.20005194856944,0.0,0.0
7655,0.0,11.96846459288787,0.0,0.0
7656,0.0,0.0,0.0,0.0
7657,0.0,0.0,0.0,0.0
7658,0.0,0.0,0.0,0.0
7659,0.0,0.0,0.0,0.0
7660,0.0,0.0,0.0,0.0
7661,0.0,0.0,0.0,0.0
7662,0.0,0.0,0.0,0.0
7663,0.0,0.0,0.0,0.0
7664,0.0,0.0,0.0,0.0
7665,0.0,0.0,0.0,0.0
7666,0.0,0.0,0.0,0.0
7667,0.0,0.0,0.0,0.0
7668,0.0,0.0,0.0,0.0
7669,0.0,0.0,0.0,0.0
7670,0.0,0.0,0.0,0.0
7671,0.0,0.0,0.0,0.0
7672,0.0,0.0,0.0,0.0
7673,0.0,0.0,0.0,0.0
7674,0.0,0.0,0.0,0.0
