,Path66,Path46_SCE,Path61,Path42
498,0.0,106.16219010129839,446.097745068867,172.39957837481464
499,0.0,106.16219010129839,446.097745068867,172.39957837481464
500,0.0,106.16219010129839,446.097745068867,172.39957837481464
501,0.0,106.16219010129839,446.097745068867,172.39957837481464
502,0.0,106.16219010129839,446.097745068867,172.39957837481464
503,0.0,106.16219010129839,446.097745068867,172.39957837481464
504,0.0,804.149837496594,441.481235059102,0.0
505,0.0,804.149837496594,441.481235059102,0.0
506,0.0,804.149837496594,441.481235059102,0.0
507,0.0,804.149837496594,441.481235059102,0.0
508,0.0,804.149837496594,441.481235059102,0.0
509,0.0,804.149837496594,441.481235059102,0.0
510,0.0,804.149837496594,441.481235059102,0.0
511,0.0,804.149837496594,441.481235059102,0.0
512,0.0,804.149837496594,441.481235059102,0.0
513,0.0,804.149837496594,441.481235059102,0.0
514,0.0,804.149837496594,441.481235059102,0.0
515,0.0,804.149837496594,441.481235059102,0.0
516,0.0,804.149837496594,441.481235059102,0.0
517,0.0,804.149837496594,441.481235059102,0.0
518,0.0,804.149837496594,441.481235059102,0.0
519,0.0,804.149837496594,441.481235059102,0.0
520,0.0,804.149837496594,441.481235059102,0.0
521,0.0,804.149837496594,441.481235059102,0.0
522,0.0,804.149837496594,441.481235059102,0.0
523,0.0,804.149837496594,441.481235059102,0.0
524,0.0,804.149837496594,441.481235059102,0.0
525,0.0,804.149837496594,441.481235059102,0.0
526,0.0,804.149837496594,441.481235059102,0.0
527,0.0,804.149837496594,441.481235059102,0.0
528,0.0,1286.4808270319697,435.875474357604,0.0
529,0.0,1286.4808270319697,435.875474357604,0.0
530,0.0,1286.4808270319697,435.875474357604,0.0
531,0.0,1286.4808270319697,435.875474357604,0.0
532,0.0,1286.4808270319697,435.875474357604,0.0
533,0.0,1286.4808270319697,435.875474357604,0.0
534,0.0,1286.4808270319697,435.875474357604,0.0
535,0.0,1286.4808270319697,435.875474357604,0.0
536,0.0,1286.4808270319697,435.875474357604,0.0
537,0.0,1286.4808270319697,435.875474357604,0.0
538,0.0,1286.4808270319697,435.875474357604,0.0
539,0.0,1286.4808270319697,435.875474357604,0.0
540,0.0,1286.4808270319697,435.875474357604,0.0
541,0.0,1286.4808270319697,435.875474357604,0.0
542,0.0,1286.4808270319697,435.875474357604,0.0
543,0.0,1286.4808270319697,435.875474357604,0.0
544,0.0,1286.4808270319697,435.875474357604,0.0
545,0.0,1286.4808270319697,435.875474357604,0.0
546,0.0,1286.4808270319697,435.875474357604,0.0
547,0.0,1286.4808270319697,435.875474357604,0.0
548,0.0,1286.4808270319697,435.875474357604,0.0
549,0.0,1286.4808270319697,435.875474357604,0.0
550,0.0,1286.4808270319697,435.875474357604,0.0
551,0.0,1286.4808270319697,435.875474357604,0.0
552,0.0,1083.8497363702677,434.996138827006,1.7275617700494763
553,0.0,1083.8497363702677,434.996138827006,1.7275617700494763
554,0.0,1083.8497363702677,434.996138827006,1.7275617700494763
555,0.0,1083.8497363702677,434.996138827006,1.7275617700494763
556,0.0,1083.8497363702677,434.996138827006,1.7275617700494763
557,0.0,1083.8497363702677,434.996138827006,1.7275617700494763
558,0.0,1083.8497363702677,434.996138827006,1.7275617700494763
559,0.0,1083.8497363702677,434.996138827006,1.7275617700494763
560,0.0,1083.8497363702677,434.996138827006,1.7275617700494763
561,0.0,1083.8497363702677,434.996138827006,1.7275617700494763
562,0.0,1083.8497363702677,434.996138827006,1.7275617700494763
563,0.0,1083.8497363702677,434.996138827006,1.7275617700494763
564,0.0,1083.8497363702677,434.996138827006,1.7275617700494763
565,0.0,1083.8497363702677,434.996138827006,1.7275617700494763
566,0.0,1083.8497363702677,434.996138827006,1.7275617700494763
567,0.0,1083.8497363702677,434.996138827006,1.7275617700494763
568,0.0,1083.8497363702677,434.996138827006,1.7275617700494763
569,0.0,1083.8497363702677,434.996138827006,1.7275617700494763
570,0.0,1083.8497363702677,434.996138827006,1.7275617700494763
571,0.0,1083.8497363702677,434.996138827006,1.7275617700494763
572,0.0,1083.8497363702677,434.996138827006,1.7275617700494763
573,0.0,1083.8497363702677,434.996138827006,1.7275617700494763
574,0.0,1083.8497363702677,434.996138827006,1.7275617700494763
575,0.0,1083.8497363702677,434.996138827006,1.7275617700494763
576,0.0,385.7747634554403,423.070154635111,40.68080446283864
577,0.0,385.7747634554403,423.070154635111,40.68080446283864
578,0.0,385.7747634554403,423.070154635111,40.68080446283864
579,0.0,385.7747634554403,423.070154635111,40.68080446283864
580,0.0,385.7747634554403,423.070154635111,40.68080446283864
581,0.0,385.7747634554403,423.070154635111,40.68080446283864
582,0.0,385.7747634554403,423.070154635111,40.68080446283864
583,0.0,385.7747634554403,423.070154635111,40.68080446283864
584,0.0,385.7747634554403,423.070154635111,40.68080446283864
585,0.0,385.7747634554403,423.070154635111,40.68080446283864
586,0.0,385.7747634554403,423.070154635111,40.68080446283864
587,0.0,385.7747634554403,423.070154635111,40.68080446283864
588,0.0,385.7747634554403,423.070154635111,40.68080446283864
589,0.0,385.7747634554403,423.070154635111,40.68080446283864
590,0.0,385.7747634554403,423.070154635111,40.68080446283864
591,0.0,385.7747634554403,423.070154635111,40.68080446283864
592,0.0,385.7747634554403,423.070154635111,40.68080446283864
593,0.0,385.7747634554403,423.070154635111,40.68080446283864
594,0.0,385.7747634554403,423.070154635111,40.68080446283864
595,0.0,385.7747634554403,423.070154635111,40.68080446283864
596,0.0,385.7747634554403,423.070154635111,40.68080446283864
597,0.0,385.7747634554403,423.070154635111,40.68080446283864
598,0.0,385.7747634554403,423.070154635111,40.68080446283864
599,0.0,385.7747634554403,423.070154635111,40.68080446283864
600,0.0,60.963954102503976,384.00338728950595,195.326754887898
601,0.0,60.963954102503976,384.00338728950595,195.326754887898
602,0.0,60.963954102503976,384.00338728950595,195.326754887898
603,0.0,60.963954102503976,384.00338728950595,195.326754887898
604,0.0,60.963954102503976,384.00338728950595,195.326754887898
605,0.0,60.963954102503976,384.00338728950595,195.326754887898
606,0.0,60.963954102503976,384.00338728950595,195.326754887898
607,0.0,60.963954102503976,384.00338728950595,195.326754887898
608,0.0,60.963954102503976,384.00338728950595,195.326754887898
609,0.0,60.963954102503976,384.00338728950595,195.326754887898
610,0.0,60.963954102503976,384.00338728950595,195.326754887898
611,0.0,60.963954102503976,384.00338728950595,195.326754887898
612,0.0,60.963954102503976,384.00338728950595,195.326754887898
613,0.0,60.963954102503976,384.00338728950595,195.326754887898
614,0.0,60.963954102503976,384.00338728950595,195.326754887898
615,0.0,60.963954102503976,384.00338728950595,195.326754887898
616,0.0,60.963954102503976,384.00338728950595,195.326754887898
617,0.0,60.963954102503976,384.00338728950595,195.326754887898
618,0.0,60.963954102503976,384.00338728950595,195.326754887898
619,0.0,60.963954102503976,384.00338728950595,195.326754887898
620,0.0,60.963954102503976,384.00338728950595,195.326754887898
621,0.0,60.963954102503976,384.00338728950595,195.326754887898
622,0.0,60.963954102503976,384.00338728950595,195.326754887898
623,0.0,60.963954102503976,384.00338728950595,195.326754887898
624,0.0,321.4124500819414,416.585058403015,144.6888613706317
625,0.0,321.4124500819414,416.585058403015,144.6888613706317
626,0.0,321.4124500819414,416.585058403015,144.6888613706317
627,0.0,321.4124500819414,416.585058403015,144.6888613706317
628,0.0,321.4124500819414,416.585058403015,144.6888613706317
629,0.0,321.4124500819414,416.585058403015,144.6888613706317
630,0.0,321.4124500819414,416.585058403015,144.6888613706317
631,0.0,321.4124500819414,416.585058403015,144.6888613706317
632,0.0,321.4124500819414,416.585058403015,144.6888613706317
633,0.0,321.4124500819414,416.585058403015,144.6888613706317
634,0.0,321.4124500819414,416.585058403015,144.6888613706317
635,0.0,321.4124500819414,416.585058403015,144.6888613706317
636,0.0,321.4124500819414,416.585058403015,144.6888613706317
637,0.0,321.4124500819414,416.585058403015,144.6888613706317
638,0.0,321.4124500819414,416.585058403015,144.6888613706317
639,0.0,321.4124500819414,416.585058403015,144.6888613706317
640,0.0,321.4124500819414,416.585058403015,144.6888613706317
641,0.0,321.4124500819414,416.585058403015,144.6888613706317
642,0.0,321.4124500819414,416.585058403015,144.6888613706317
643,0.0,321.4124500819414,416.585058403015,144.6888613706317
644,0.0,321.4124500819414,416.585058403015,144.6888613706317
645,0.0,321.4124500819414,416.585058403015,144.6888613706317
646,0.0,321.4124500819414,416.585058403015,144.6888613706317
647,0.0,321.4124500819414,416.585058403015,144.6888613706317
648,0.0,122.06480956690825,410.429710706075,22.136518400103142
649,0.0,122.06480956690825,410.429710706075,22.136518400103142
650,0.0,122.06480956690825,410.429710706075,22.136518400103142
651,0.0,122.06480956690825,410.429710706075,22.136518400103142
652,0.0,122.06480956690825,410.429710706075,22.136518400103142
653,0.0,122.06480956690825,410.429710706075,22.136518400103142
654,0.0,122.06480956690825,410.429710706075,22.136518400103142
655,0.0,122.06480956690825,410.429710706075,22.136518400103142
656,0.0,122.06480956690825,410.429710706075,22.136518400103142
657,0.0,122.06480956690825,410.429710706075,22.136518400103142
658,0.0,122.06480956690825,410.429710706075,22.136518400103142
659,0.0,122.06480956690825,410.429710706075,22.136518400103142
660,0.0,122.06480956690825,410.429710706075,22.136518400103142
661,0.0,122.06480956690825,410.429710706075,22.136518400103142
662,0.0,122.06480956690825,410.429710706075,22.136518400103142
663,0.0,122.06480956690825,410.429710706075,22.136518400103142
664,0.0,122.06480956690825,410.429710706075,22.136518400103142
665,0.0,122.06480956690825,410.429710706075,22.136518400103142
666,0.0,122.06480956690825,410.429710706075,22.136518400103142
667,0.0,122.06480956690825,410.429710706075,22.136518400103142
668,0.0,122.06480956690825,410.429710706075,22.136518400103142
669,0.0,122.06480956690825,410.429710706075,22.136518400103142
670,0.0,122.06480956690825,410.429710706075,22.136518400103142
671,0.0,122.06480956690825,410.429710706075,22.136518400103142
672,0.0,140.3302384547062,402.021067110697,20.576017461841445
673,0.0,140.3302384547062,402.021067110697,20.576017461841445
674,0.0,140.3302384547062,402.021067110697,20.576017461841445
675,0.0,140.3302384547062,402.021067110697,20.576017461841445
676,0.0,140.3302384547062,402.021067110697,20.576017461841445
677,0.0,140.3302384547062,402.021067110697,20.576017461841445
678,0.0,140.3302384547062,402.021067110697,20.576017461841445
679,0.0,140.3302384547062,402.021067110697,20.576017461841445
680,0.0,140.3302384547062,402.021067110697,20.576017461841445
681,0.0,140.3302384547062,402.021067110697,20.576017461841445
682,0.0,140.3302384547062,402.021067110697,20.576017461841445
683,0.0,140.3302384547062,402.021067110697,20.576017461841445
684,0.0,140.3302384547062,402.021067110697,20.576017461841445
685,0.0,140.3302384547062,402.021067110697,20.576017461841445
686,0.0,140.3302384547062,402.021067110697,20.576017461841445
687,0.0,140.3302384547062,402.021067110697,20.576017461841445
688,0.0,140.3302384547062,402.021067110697,20.576017461841445
689,0.0,140.3302384547062,402.021067110697,20.576017461841445
690,0.0,140.3302384547062,402.021067110697,20.576017461841445
691,0.0,140.3302384547062,402.021067110697,20.576017461841445
692,0.0,140.3302384547062,402.021067110697,20.576017461841445
693,0.0,140.3302384547062,402.021067110697,20.576017461841445
694,0.0,140.3302384547062,402.021067110697,20.576017461841445
695,0.0,140.3302384547062,402.021067110697,20.576017461841445
696,0.0,0.0,404.274364026387,102.81010495618213
697,0.0,0.0,404.274364026387,102.81010495618213
698,0.0,0.0,404.274364026387,102.81010495618213
699,0.0,0.0,404.274364026387,102.81010495618213
700,0.0,0.0,404.274364026387,102.81010495618213
701,0.0,0.0,404.274364026387,102.81010495618213
702,0.0,0.0,404.274364026387,102.81010495618213
703,0.0,0.0,404.274364026387,102.81010495618213
704,0.0,0.0,404.274364026387,102.81010495618213
705,0.0,0.0,404.274364026387,102.81010495618213
706,0.0,0.0,404.274364026387,102.81010495618213
707,0.0,0.0,404.274364026387,102.81010495618213
708,0.0,0.0,404.274364026387,102.81010495618213
709,0.0,0.0,404.274364026387,102.81010495618213
710,0.0,0.0,404.274364026387,102.81010495618213
711,0.0,0.0,404.274364026387,102.81010495618213
712,0.0,0.0,404.274364026387,102.81010495618213
713,0.0,0.0,404.274364026387,102.81010495618213
714,0.0,0.0,404.274364026387,102.81010495618213
715,0.0,0.0,404.274364026387,102.81010495618213
716,0.0,0.0,404.274364026387,102.81010495618213
717,0.0,0.0,404.274364026387,102.81010495618213
718,0.0,0.0,404.274364026387,102.81010495618213
719,0.0,0.0,404.274364026387,102.81010495618213
720,0.0,132.90410777304942,394.491759045918,173.33371104179207
721,0.0,132.90410777304942,394.491759045918,173.33371104179207
722,0.0,132.90410777304942,394.491759045918,173.33371104179207
723,0.0,132.90410777304942,394.491759045918,173.33371104179207
724,0.0,132.90410777304942,394.491759045918,173.33371104179207
725,0.0,132.90410777304942,394.491759045918,173.33371104179207
726,0.0,132.90410777304942,394.491759045918,173.33371104179207
727,0.0,132.90410777304942,394.491759045918,173.33371104179207
728,0.0,132.90410777304942,394.491759045918,173.33371104179207
729,0.0,132.90410777304942,394.491759045918,173.33371104179207
730,0.0,132.90410777304942,394.491759045918,173.33371104179207
731,0.0,132.90410777304942,394.491759045918,173.33371104179207
732,0.0,132.90410777304942,394.491759045918,173.33371104179207
733,0.0,132.90410777304942,394.491759045918,173.33371104179207
734,0.0,132.90410777304942,394.491759045918,173.33371104179207
735,0.0,132.90410777304942,394.491759045918,173.33371104179207
736,0.0,132.90410777304942,394.491759045918,173.33371104179207
737,0.0,132.90410777304942,394.491759045918,173.33371104179207
738,0.0,132.90410777304942,394.491759045918,173.33371104179207
739,0.0,132.90410777304942,394.491759045918,173.33371104179207
740,0.0,132.90410777304942,394.491759045918,173.33371104179207
741,0.0,132.90410777304942,394.491759045918,173.33371104179207
742,0.0,132.90410777304942,394.491759045918,173.33371104179207
743,0.0,132.90410777304942,394.491759045918,173.33371104179207
744,0.0,583.5858645220062,389.270708020528,119.24162558791537
745,0.0,583.5858645220062,389.270708020528,119.24162558791537
746,0.0,583.5858645220062,389.270708020528,119.24162558791537
747,0.0,583.5858645220062,389.270708020528,119.24162558791537
748,0.0,583.5858645220062,389.270708020528,119.24162558791537
749,0.0,583.5858645220062,389.270708020528,119.24162558791537
750,0.0,583.5858645220062,389.270708020528,119.24162558791537
751,0.0,583.5858645220062,389.270708020528,119.24162558791537
752,0.0,583.5858645220062,389.270708020528,119.24162558791537
753,0.0,583.5858645220062,389.270708020528,119.24162558791537
754,0.0,583.5858645220062,389.270708020528,119.24162558791537
755,0.0,583.5858645220062,389.270708020528,119.24162558791537
756,0.0,583.5858645220062,389.270708020528,119.24162558791537
757,0.0,583.5858645220062,389.270708020528,119.24162558791537
758,0.0,583.5858645220062,389.270708020528,119.24162558791537
759,0.0,583.5858645220062,389.270708020528,119.24162558791537
760,0.0,583.5858645220062,389.270708020528,119.24162558791537
761,0.0,583.5858645220062,389.270708020528,119.24162558791537
762,0.0,583.5858645220062,389.270708020528,119.24162558791537
763,0.0,583.5858645220062,389.270708020528,119.24162558791537
764,0.0,583.5858645220062,389.270708020528,119.24162558791537
765,0.0,583.5858645220062,389.270708020528,119.24162558791537
766,0.0,583.5858645220062,389.270708020528,119.24162558791537
767,0.0,583.5858645220062,389.270708020528,119.24162558791537
768,0.0,329.15560461684254,392.458298556009,120.6698884045314
769,0.0,329.15560461684254,392.458298556009,120.6698884045314
770,0.0,329.15560461684254,392.458298556009,120.6698884045314
