,Path42,Path24,Path45,Path66
6361,0.0,14.17019572103223,0.0,0.0
6362,0.0,14.491428639269724,0.0,0.0
6363,0.0,15.373673868679965,0.0,0.0
6364,0.0,18.849373554984002,0.0,0.0
6365,0.0,14.008035005196298,0.0,0.0
6366,0.0,15.271144770204337,0.0,0.0
6367,0.0,9.91437831705501,0.0,0.0
6368,0.0,8.21800816637151,0.0,0.0
6369,0.0,11.563666564589901,0.0,0.0
6370,0.0,8.3687934964758,0.0,0.0
6371,0.0,5.45549319586324,0.0,0.0
6372,0.0,3.422197865373204,0.0,0.0
6373,0.0,5.229702041380566,0.0,0.0
6374,0.0,3.3813304293175506,0.0,0.0
6375,0.0,6.216777879644667,0.0,0.0
6376,0.0,10.616343573628914,0.0,0.0
6377,0.0,13.74834020252522,0.0,0.0
6378,0.0,23.03580178495693,0.0,0.0
6379,0.0,18.50866254687866,0.0,0.0
6380,0.0,19.429014961338087,0.0,0.0
6381,0.0,19.16835627798642,0.0,0.0
6382,0.0,14.611088114039422,0.0,0.0
6383,0.0,15.421581274520097,0.0,0.0
6384,0.0,50.41983932066161,0.0,0.0
6385,0.0,58.409756981159475,0.0,0.0
6386,0.0,37.98557904399526,0.0,0.0
6387,0.0,44.67872423145291,0.0,0.0
6388,0.0,35.95731984133193,0.0,0.0
6389,0.0,44.91593337022511,0.0,0.0
6390,0.0,19.77374969557723,0.0,0.0
6391,0.0,11.885526350560824,0.0,0.0
6392,0.0,15.015806849041777,0.0,0.0
6393,0.0,13.05128887366656,0.0,0.0
6394,0.0,17.273140173377982,0.0,0.0
6395,0.0,8.54425229659139,0.0,0.0
6396,0.0,17.408930726817953,0.0,0.0
6397,0.0,15.304301997226728,0.0,0.0
6398,0.0,12.216294846556037,0.0,0.0
6399,0.0,7.81855960761124,0.0,0.0
6400,0.0,11.489312289978505,0.0,0.0
6401,0.0,15.52711523259103,0.0,0.0
6402,0.0,10.885615703576109,0.0,0.0
6403,0.0,3.8298438228371134,0.0,0.0
6404,0.0,4.6893268745922505,0.0,0.0
6405,0.0,20.011991513745983,0.0,0.0
6406,0.0,26.06615251487019,0.0,0.0
6407,0.0,36.00675387001708,0.0,0.0
6408,0.0,55.52584270133214,0.0,0.0
6409,0.0,57.14581953903094,0.0,0.0
6410,0.0,54.30072620035432,0.0,0.0
6411,0.0,55.736189652138776,0.0,0.0
6412,0.0,49.94933777353265,0.0,0.0
6413,0.0,55.752924575848894,0.0,0.0
6414,0.0,55.40894984129328,0.0,0.0
6415,0.0,37.00218414978093,0.0,0.0
6416,0.0,28.63975244068778,0.0,0.0
6417,0.0,23.958451638960554,0.0,0.0
6418,0.0,18.784622436328455,0.0,0.0
6419,0.0,16.671452646719487,0.0,0.0
6420,0.0,14.983267878088991,0.0,0.0
6421,0.0,14.796591690385377,0.0,0.0
6422,0.0,17.38698816788204,0.0,0.0
6423,0.0,26.658643776512285,0.0,0.0
6424,0.0,32.08048385034426,0.0,0.0
6425,0.0,42.79848169769964,0.0,0.0
6426,0.0,41.236061745362136,0.0,0.0
6427,0.0,31.978084001612118,0.0,0.0
6428,0.0,42.87898219231872,0.0,0.0
6429,0.0,56.482489713248924,0.0,0.0
6430,0.0,52.84460313156242,0.0,0.0
6431,0.0,54.12586760693937,0.0,0.0
6432,0.0,42.40521373604552,0.0,0.0
6433,0.0,40.287838642868,0.0,0.0
6434,0.0,34.581096645794034,0.0,0.0
6435,0.0,34.03201336567104,0.0,0.0
6436,0.0,31.535131079989284,0.0,0.0
6437,0.0,28.161514769036835,0.0,0.0
6438,0.0,23.124133434154743,0.0,0.0
6439,0.0,22.853750587177437,0.0,0.0
6440,0.0,20.64864838427055,0.0,0.0
6441,0.0,14.745057827686082,0.0,0.0
6442,0.0,10.790944611097252,0.0,0.0
6443,0.0,9.730308658762006,0.0,0.0
6444,0.0,10.362213848209944,0.0,0.0
6445,0.0,12.878822166519491,0.0,0.0
6446,0.0,16.002742168321696,0.0,0.0
6447,0.0,16.52211029207409,0.0,0.0
6448,0.0,12.71629397225382,0.0,0.0
6449,0.0,23.1977806748602,0.0,0.0
6450,0.0,27.273467660255058,0.0,0.0
6451,0.0,13.37433002722007,0.0,0.0
6452,0.0,14.482963201070637,0.0,0.0
6453,0.0,26.531807473853235,0.0,0.0
6454,0.0,19.35756262642281,0.0,0.0
6455,0.0,19.42141108020844,0.0,0.0
6456,0.0,42.452501229839896,0.0,0.0
6457,0.0,57.494157287187306,0.0,0.0
6458,0.0,58.02439201481555,0.0,0.0
6459,0.0,63.19716885091458,0.0,0.0
6460,0.0,55.06662454277205,0.0,0.0
6461,0.0,65.68727682135751,0.0,0.0
6462,0.0,50.62254818455301,0.0,0.0
6463,0.0,49.618543914449916,0.0,0.0
6464,0.0,43.464796054253156,0.0,0.0
6465,0.0,51.18419511600524,0.0,0.0
6466,0.0,29.488940341011904,0.0,0.0
6467,0.0,38.30683689055793,0.0,0.0
6468,0.0,15.737176587517375,0.0,0.0
6469,0.0,17.7842768062741,0.0,0.0
6470,0.0,13.100763801889329,0.0,0.0
6471,0.0,31.136421094319736,0.0,0.0
6472,0.0,36.47622297535668,0.0,0.0
6473,0.0,29.1725594442576,0.0,0.0
6474,0.0,25.246428908986342,0.0,0.0
6475,0.0,30.36355232366957,0.0,0.0
6476,0.0,23.598768613355507,0.0,0.0
6477,0.0,11.921161176708514,0.0,0.0
6478,0.0,5.375964995603415,0.0,0.0
6479,0.0,21.318542930954784,0.0,0.0
6480,0.0,63.430103216091425,0.0,0.0
6481,0.0,51.432242772984665,0.0,0.0
6482,0.0,50.506238201180835,0.0,0.0
6483,0.0,57.54366573416093,0.0,0.0
6484,0.0,51.52741246620143,0.0,0.0
6485,0.0,52.84051612424356,0.0,0.0
6486,0.0,38.79634462773697,0.0,0.0
6487,0.0,47.11427133935845,0.0,0.0
6488,0.0,27.28324872086734,0.0,0.0
6489,0.0,25.02466621196001,0.0,0.0
6490,0.0,10.300875579772644,0.0,0.0
6491,0.0,18.532898739148578,0.0,0.0
6492,0.0,12.653707892354829,0.0,0.0
6493,0.0,24.188038973322982,0.0,0.0
6494,0.0,22.044313284883337,0.0,0.0
6495,0.0,39.19385644557201,0.0,0.0
6496,0.0,32.61603986367214,0.0,0.0
6497,0.0,48.71813460205031,0.0,0.0
6498,0.0,27.128670238040506,0.0,0.0
6499,0.0,18.952693880085082,0.0,0.0
6500,0.0,11.462215596735707,0.0,0.0
6501,0.0,35.99652464356946,0.0,0.0
6502,0.0,35.81783417126896,0.0,0.0
6503,0.0,29.919813577653233,0.0,0.0
6504,0.0,29.451841568625806,0.0,0.0
6505,0.0,40.11686214952609,0.0,0.0
6506,0.0,57.456975693228515,0.0,0.0
6507,0.0,46.09797242824496,0.0,0.0
6508,0.0,36.656284483124736,0.0,0.0
6509,0.0,33.61339875077212,0.0,0.0
6510,0.0,45.692265961465765,0.0,0.0
6511,0.0,28.76366335486947,0.0,0.0
6512,0.0,46.44829901026914,0.0,0.0
6513,0.0,52.321438531300544,0.0,0.0
6514,0.0,26.023054426390733,0.0,0.0
6515,0.0,50.57174818131051,0.0,0.0
6516,0.0,20.41505895216162,0.0,0.0
6517,0.0,36.64062669603419,0.0,0.0
6518,0.0,35.78379782053119,0.0,0.0
6519,0.0,39.913850843460715,0.0,0.0
6520,0.0,78.29951391458641,0.0,0.0
6521,0.0,48.43265798210034,0.0,0.0
6522,0.0,48.300861043936145,0.0,0.0
6523,0.0,7.851402777260203,0.0,0.0
6524,0.0,10.268423677011011,0.0,0.0
6525,0.0,45.50846089076827,0.0,0.0
6526,0.0,39.76444348740435,0.0,0.0
6527,0.0,45.79897503431714,0.0,0.0
6528,0.0,86.53639160653037,0.0,0.0
6529,0.0,95.36257095720224,0.0,0.0
6530,0.0,89.58740738581113,0.0,0.0
6531,0.0,78.47518975623734,0.0,0.0
6532,0.0,67.96496165152692,0.0,0.0
6533,0.0,55.23413516574017,0.0,0.0
6534,0.0,43.95813303841636,0.0,0.0
6535,0.0,83.00737104553573,0.0,0.0
6536,0.0,52.97123956256508,0.0,0.0
6537,0.0,36.132134628588716,0.0,0.0
6538,0.0,44.974309079763955,0.0,0.0
6539,0.0,38.889237447754,0.0,0.0
6540,0.0,41.294240164543446,0.0,0.0
6541,0.0,20.92346761734628,0.0,0.0
6542,0.0,52.02594963364028,0.0,0.0
6543,0.0,55.691055046368504,0.0,0.0
6544,0.0,18.102137329512022,0.0,0.0
6545,0.0,56.19658722958951,0.0,0.0
6546,0.0,47.126198693607876,0.0,0.0
6547,0.0,54.660789190511835,0.0,0.0
6548,0.0,71.20181291207095,0.0,0.0
6549,0.0,53.14887838241442,0.0,0.0
6550,0.0,55.019997011142166,0.0,0.0
6551,0.0,55.00548560416782,0.0,0.0
6552,0.0,0.0,0.0,0.0
6553,0.0,0.0,0.0,0.0
6554,0.0,0.0,0.0,0.0
6555,0.0,0.0,0.0,0.0
6556,0.0,0.0,0.0,0.0
6557,0.0,0.0,0.0,0.0
6558,0.0,0.0,0.0,0.0
6559,0.0,0.0,0.0,0.0
6560,0.0,0.0,0.0,0.0
6561,0.0,0.0,0.0,0.0
6562,0.0,0.0,0.0,0.0
6563,0.0,0.0,0.0,0.0
6564,0.0,0.0,0.0,0.0
6565,0.0,0.0,0.0,0.0
6566,0.0,0.0,0.0,0.0
6567,0.0,0.0,0.0,0.0
6568,0.0,0.0,0.0,0.0
6569,0.0,0.0,0.0,0.0
6570,0.0,0.0,0.0,0.0
6571,0.0,0.0,0.0,0.0
6572,0.0,0.0,0.0,0.0
6573,0.0,0.0,0.0,0.0
6574,0.0,0.0,0.0,0.0
6575,0.0,0.0,0.0,0.0
6576,0.0,0.0,0.0,0.0
6577,0.0,0.0,0.0,0.0
6578,0.0,0.0,0.0,0.0
6579,0.0,0.0,0.0,0.0
6580,0.0,0.0,0.0,0.0
6581,0.0,0.0,0.0,0.0
6582,0.0,0.0,0.0,0.0
6583,0.0,0.0,0.0,0.0
6584,0.0,0.0,0.0,0.0
6585,0.0,0.0,0.0,0.0
6586,0.0,0.0,0.0,0.0
6587,0.0,0.0,0.0,0.0
6588,0.0,0.0,0.0,0.0
6589,0.0,0.0,0.0,0.0
6590,0.0,0.0,0.0,0.0
6591,0.0,0.0,0.0,0.0
6592,0.0,0.0,0.0,0.0
6593,0.0,0.0,0.0,0.0
6594,0.0,0.0,0.0,0.0
6595,0.0,0.0,0.0,0.0
6596,0.0,0.0,0.0,0.0
6597,0.0,0.0,0.0,0.0
6598,0.0,0.0,0.0,0.0
6599,0.0,0.0,0.0,0.0
6600,0.0,0.0,0.0,0.0
6601,0.0,0.0,0.0,0.0
6602,0.0,0.0,0.0,0.0
6603,0.0,0.0,0.0,0.0
6604,0.0,0.0,0.0,0.0
6605,0.0,0.0,0.0,0.0
6606,0.0,0.0,0.0,0.0
6607,0.0,0.0,0.0,0.0
6608,0.0,0.0,0.0,0.0
6609,0.0,0.0,0.0,0.0
6610,0.0,0.0,0.0,0.0
6611,0.0,0.0,0.0,0.0
6612,0.0,0.0,0.0,0.0
6613,0.0,0.0,0.0,0.0
6614,0.0,0.0,0.0,0.0
6615,0.0,0.0,0.0,0.0
6616,0.0,0.0,0.0,0.0
6617,0.0,0.0,0.0,0.0
6618,0.0,0.0,0.0,0.0
6619,0.0,0.0,0.0,0.0
6620,0.0,0.0,0.0,0.0
6621,0.0,0.0,0.0,0.0
6622,0.0,0.0,0.0,0.0
6623,0.0,0.0,0.0,0.0
6624,0.0,0.0,0.0,0.0
6625,0.0,0.0,0.0,0.0
6626,0.0,0.0,0.0,0.0
6627,0.0,0.0,0.0,0.0
6628,0.0,0.0,0.0,0.0
6629,0.0,0.0,0.0,0.0
6630,0.0,0.0,0.0,0.0
6631,0.0,0.0,0.0,0.0
6632,0.0,0.0,0.0,0.0
6633,0.0,0.0,0.0,0.0
6634,0.0,0.0,0.0,0.0
6635,0.0,0.0,0.0,0.0
6636,0.0,0.0,0.0,0.0
6637,0.0,0.0,0.0,0.0
6638,0.0,0.0,0.0,0.0
6639,0.0,0.0,0.0,0.0
6640,0.0,0.0,0.0,0.0
6641,0.0,0.0,0.0,0.0
6642,0.0,0.0,0.0,0.0
6643,0.0,0.0,0.0,0.0
6644,0.0,0.0,0.0,0.0
6645,0.0,0.0,0.0,0.0
6646,0.0,0.0,0.0,0.0
6647,0.0,0.0,0.0,0.0
6648,0.0,0.0,0.0,0.0
6649,0.0,0.0,0.0,0.0
6650,0.0,0.0,0.0,0.0
6651,0.0,0.0,0.0,0.0
6652,0.0,0.0,0.0,0.0
6653,0.0,0.0,0.0,0.0
6654,0.0,0.0,0.0,0.0
6655,0.0,0.0,0.0,0.0
6656,0.0,0.0,0.0,0.0
6657,0.0,0.0,0.0,0.0
6658,0.0,0.0,0.0,0.0
6659,0.0,0.0,0.0,0.0
6660,0.0,0.0,0.0,0.0
6661,0.0,0.0,0.0,0.0
6662,0.0,0.0,0.0,0.0
6663,0.0,0.0,0.0,0.0
6664,0.0,0.0,0.0,0.0
6665,0.0,0.0,0.0,0.0
6666,0.0,0.0,0.0,0.0
6667,0.0,0.0,0.0,0.0
6668,0.0,0.0,0.0,0.0
6669,0.0,0.0,0.0,0.0
6670,0.0,0.0,0.0,0.0
6671,0.0,0.0,0.0,0.0
6672,0.0,0.0,1.8300162872548933,0.0
6673,0.0,0.0,1.5506717085444786,0.0
6674,0.0,0.0,1.5809652680079496,0.0
6675,0.0,0.0,1.5175118240777703,0.0
6676,0.0,0.0,3.9798624395715203,0.0
6677,0.0,0.0,3.081286298344123,0.0
6678,0.0,0.0,2.80824320284695,0.0
6679,0.0,0.0,1.1847300233422327,0.0
6680,0.0,0.0,2.5729357088354963,0.0
6681,0.0,0.0,0.902603328071846,0.0
6682,0.0,0.0,1.9279353914928778,0.0
6683,0.0,0.0,2.806555325670349,0.0
6684,0.0,0.0,4.014273475094799,0.0
6685,0.0,0.0,5.301362080575389,0.0
6686,0.0,0.0,4.953964810290047,0.0
6687,0.0,0.0,4.282018036437731,0.0
6688,0.0,0.0,4.015641319422659,0.0
6689,0.0,0.0,3.0577950278950445,0.0
6690,0.0,0.0,3.022552187708925,0.0
6691,0.0,0.0,5.545668806484994,0.0
6692,0.0,0.0,7.251317222265562,0.0
6693,0.0,0.0,5.538173482053994,0.0
6694,0.0,0.0,2.45047828361392,0.0
6695,0.0,0.0,1.3824667897872178,0.0
6696,0.0,0.0,0.0,0.0
6697,0.0,0.0,0.0,0.0
6698,0.0,0.0,0.0,0.0
6699,0.0,0.0,0.0,0.0
6700,0.0,0.0,0.0,0.0
6701,0.0,0.0,0.0,0.0
6702,0.0,0.0,0.0,0.0
6703,0.0,0.0,0.0,0.0
6704,0.0,0.0,0.0,0.0
6705,0.0,0.0,0.0,0.0
6706,0.0,0.0,0.0,0.0
6707,0.0,0.0,0.0,0.0
6708,0.0,0.0,0.0,0.0
6709,0.0,0.0,0.0,0.0
6710,0.0,0.0,0.0,0.0
6711,0.0,0.0,0.0,0.0
6712,0.0,0.0,0.0,0.0
6713,0.0,0.0,0.0,0.0
6714,0.0,0.0,0.0,0.0
6715,0.0,0.0,0.0,0.0
6716,0.0,0.0,0.0,0.0
6717,0.0,0.0,0.0,0.0
6718,0.0,0.0,0.0,0.0
6719,0.0,0.0,0.0,0.0
6720,0.0,0.0,0.0,0.0
6721,0.0,0.0,0.0,0.0
6722,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0
6724,0.0,0.0,0.0,0.0
6725,0.0,0.0,0.0,0.0
6726,0.0,0.0,0.0,0.0
6727,0.0,0.0,0.0,0.0
6728,0.0,0.0,0.0,0.0
6729,0.0,0.0,0.0,0.0
6730,0.0,0.0,0.0,0.0
6731,0.0,0.0,0.0,0.0
6732,0.0,0.0,0.0,0.0
6733,0.0,0.0,0.0,0.0
6734,0.0,0.0,0.0,0.0
6735,0.0,0.0,0.0,0.0
6736,0.0,0.0,0.0,0.0
6737,0.0,0.0,0.0,0.0
6738,0.0,0.0,0.0,0.0
6739,0.0,0.0,0.0,0.0
6740,0.0,0.0,0.0,0.0
6741,0.0,0.0,0.0,0.0
6742,0.0,0.0,0.0,0.0
6743,0.0,0.0,0.0,0.0
6744,0.0,0.0,0.0,0.0
6745,0.0,0.0,0.0,0.0
6746,0.0,0.0,0.0,0.0
6747,0.0,0.0,0.0,0.0
6748,0.0,0.0,0.0,0.0
6749,0.0,0.0,0.0,0.0
6750,0.0,0.0,0.0,0.0
6751,0.0,0.0,0.0,0.0
6752,0.0,0.0,0.0,0.0
6753,0.0,0.0,0.0,0.0
6754,0.0,0.0,0.0,0.0
6755,0.0,0.0,0.0,0.0
6756,0.0,0.0,0.0,0.0
6757,0.0,0.0,0.0,0.0
6758,0.0,0.0,0.0,0.0
6759,0.0,0.0,0.0,0.0
6760,0.0,0.0,0.0,0.0
6761,0.0,0.0,0.0,0.0
6762,0.0,0.0,0.0,0.0
6763,0.0,0.0,0.0,0.0
6764,0.0,0.0,0.0,0.0
6765,0.0,0.0,0.0,0.0
6766,0.0,0.0,0.0,0.0
6767,0.0,0.0,0.0,0.0
6768,0.0,0.0,22.021957871336706,0.0
6769,0.0,0.0,48.87184535883969,0.0
6770,0.0,0.0,36.658641412585666,0.0
6771,0.0,0.0,22.564125645826664,0.0
6772,0.0,0.0,34.7112151035979,0.0
6773,0.0,0.0,28.079271760081525,0.0
6774,0.0,0.0,22.63987174969459,0.0
6775,0.0,0.0,16.004923594082747,0.0
6776,0.0,0.0,28.68021767731086,0.0
6777,0.0,0.0,12.587744309559913,0.0
6778,0.0,0.0,42.01269590702489,0.0
6779,0.0,0.0,47.87351382153619,0.0
6780,0.0,0.0,59.04527693003588,0.0
6781,0.0,0.0,51.43280823302187,0.0
6782,0.0,0.0,49.90902734635234,0.0
6783,0.0,0.0,57.62131808096335,0.0
6784,0.0,0.0,55.855953621473304,0.0
6785,0.0,0.0,28.2780852796729,0.0
6786,0.0,0.0,15.50923771664515,0.0
6787,0.0,0.0,47.0432208967804,0.0
6788,0.0,0.0,91.2708965948572,0.0
6789,0.0,0.0,53.53690653035815,0.0
6790,0.0,0.0,17.01607141670794,0.0
6791,0.0,0.0,22.584903475391187,0.0
6792,0.0,0.0,10.366818125003899,0.0
6793,0.0,0.0,23.006380051605024,0.0
6794,0.0,0.0,17.257024577667313,0.0
6795,0.0,0.0,10.622043148328967,0.0
6796,0.0,0.0,16.340275282483123,0.0
6797,0.0,0.0,13.218293537751387,0.0
6798,0.0,0.0,10.65770056294506,0.0
6799,0.0,0.0,7.534304305449497,0.0
6800,0.0,0.0,13.501188322278647,0.0
6801,0.0,0.0,5.925670034593502,0.0
6802,0.0,0.0,19.777441222703885,0.0
6803,0.0,0.0,22.536416321034473,0.0
6804,0.0,0.0,27.79551439751329,0.0
6805,0.0,0.0,24.211951168244457,0.0
6806,0.0,0.0,23.49463259889868,0.0
6807,0.0,0.0,27.125186968314157,0.0
6808,0.0,0.0,26.294143135481313,0.0
6809,0.0,0.0,13.31188483469408,0.0
6810,0.0,0.0,7.3009605960231445,0.0
6811,0.0,0.0,22.14555662582889,0.0
6812,0.0,0.0,42.96569772011328,0.0
6813,0.0,0.0,25.202453670022763,0.0
6814,0.0,0.0,8.01030129154367,0.0
6815,0.0,0.0,10.631824294101119,0.0
6816,0.0,0.0,4.42618404773176,0.0
6817,0.0,0.0,9.822731637865022,0.0
6818,0.0,0.0,7.368004914907991,0.0
6819,0.0,0.0,4.535154120631823,0.0
6820,0.0,0.0,6.976592520363635,0.0
6821,0.0,0.0,5.643641017866221,0.0
6822,0.0,0.0,4.550378298181196,0.0
6823,0.0,0.0,3.216822859764866,0.0
6824,0.0,0.0,5.764424884946999,0.0
6825,0.0,0.0,2.53000543300551,0.0
6826,0.0,0.0,8.444114075248283,0.0
6827,0.0,0.0,9.622077402189106,0.0
6828,0.0,0.0,11.867485369309064,0.0
6829,0.0,0.0,10.33745848852766,0.0
6830,0.0,0.0,10.031194409183755,0.0
6831,0.0,0.0,11.581284479305783,0.0
6832,0.0,0.0,11.226464619296982,0.0
6833,0.0,0.0,5.683600463526326,0.0
6834,0.0,0.0,3.117195163798019,0.0
6835,0.0,0.0,9.455197176553856,0.0
6836,0.0,0.0,18.3444991081445,0.0
6837,0.0,0.0,10.76036032009692,0.0
6838,0.0,0.0,3.4200530352356653,0.0
6839,0.0,0.0,4.5393302478545845,0.0
6840,0.0,0.0,0.0,0.0
6841,0.0,0.0,0.0,0.0
6842,0.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,0.0
6845,0.0,0.0,0.0,0.0
6846,0.0,0.0,0.0,0.0
6847,0.0,0.0,0.0,0.0
6848,0.0,0.0,0.0,0.0
6849,0.0,0.0,0.0,0.0
6850,0.0,0.0,0.0,0.0
6851,0.0,0.0,0.0,0.0
6852,0.0,0.0,0.0,0.0
6853,0.0,0.0,0.0,0.0
6854,0.0,0.0,0.0,0.0
6855,0.0,0.0,0.0,0.0
6856,0.0,0.0,0.0,0.0
6857,0.0,0.0,0.0,0.0
6858,0.0,0.0,0.0,0.0
6859,0.0,0.0,0.0,0.0
6860,0.0,0.0,0.0,0.0
6861,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0
6863,0.0,0.0,0.0,0.0
6864,0.0,0.0,0.0,0.0
6865,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0
6869,0.0,0.0,0.0,0.0
6870,0.0,0.0,0.0,0.0
6871,0.0,0.0,0.0,0.0
6872,0.0,0.0,0.0,0.0
6873,0.0,0.0,0.0,0.0
6874,0.0,0.0,0.0,0.0
6875,0.0,0.0,0.0,0.0
6876,0.0,0.0,0.0,0.0
6877,0.0,0.0,0.0,0.0
6878,0.0,0.0,0.0,0.0
6879,0.0,0.0,0.0,0.0
6880,0.0,0.0,0.0,0.0
6881,0.0,0.0,0.0,0.0
6882,0.0,0.0,0.0,0.0
6883,0.0,0.0,0.0,0.0
6884,0.0,0.0,0.0,0.0
6885,0.0,0.0,0.0,0.0
6886,0.0,0.0,0.0,0.0
6887,0.0,0.0,0.0,0.0
6888,0.0,0.0,5.091927908609277,0.0
6889,0.0,0.0,5.661455549834381,0.0
6890,0.0,0.0,3.2211658906757137,0.0
6891,0.0,0.0,3.351756168866477,0.0
6892,0.0,0.0,6.02609577025219,0.0
6893,0.0,0.0,5.388298812383079,0.0
6894,0.0,0.0,3.681420441976953,0.0
6895,0.0,0.0,6.286605368086555,0.0
6896,0.0,0.0,6.301239549171078,0.0
6897,0.0,0.0,1.712977280438734,0.0
6898,0.0,0.0,5.831654844267818,0.0
6899,0.0,0.0,2.949173263795495,0.0
6900,0.0,0.0,4.088020035691739,0.0
6901,0.0,0.0,3.4589324646596626,0.0
6902,0.0,0.0,5.279329902335909,0.0
6903,0.0,0.0,9.578931820263678,0.0
6904,0.0,0.0,9.927870793677199,0.0
6905,0.0,0.0,5.780282431324377,0.0
6906,0.0,0.0,3.721752093142895,0.0
6907,0.0,0.0,10.998612211892567,0.0
6908,0.0,0.0,18.63345278220698,0.0
6909,0.0,0.0,12.716767573664784,0.0
6910,0.0,0.0,4.376453433442803,0.0
6911,0.0,0.0,2.6663265685560074,0.0
6912,0.0,0.0,2.6675674868092347,0.0
6913,0.0,0.0,2.965932555176078,0.0
6914,0.0,0.0,1.6875096336413575,0.0
6915,0.0,0.0,1.755923481293454,0.0
6916,0.0,0.0,3.1569608677970966,0.0
6917,0.0,0.0,2.822830758625507,0.0
6918,0.0,0.0,1.928628537668121,0.0
6919,0.0,0.0,3.2934370602447025,0.0
6920,0.0,0.0,3.301103638868322,0.0
6921,0.0,0.0,0.8973973278795502,0.0
6922,0.0,0.0,3.055096838775001,0.0
6923,0.0,0.0,1.545017693232941,0.0
6924,0.0,0.0,2.141638595117981,0.0
6925,0.0,0.0,1.8120711737089654,0.0
6926,0.0,0.0,2.7657439485346975,0.0
6927,0.0,0.0,5.018226404756142,0.0
6928,0.0,0.0,5.201029122521392,0.0
6929,0.0,0.0,3.0281837754036287,0.0
6930,0.0,0.0,1.949757548775622,0.0
6931,0.0,0.0,5.761970880785883,0.0
6932,0.0,0.0,9.761723594862577,0.0
6933,0.0,0.0,6.662080910348797,0.0
6934,0.0,0.0,2.2927435533499607,0.0
6935,0.0,0.0,1.3968395058126928,0.0
6936,0.0,0.0,0.0,0.0
6937,0.0,0.0,0.0,0.0
6938,0.0,0.0,0.0,0.0
6939,0.0,0.0,0.0,0.0
6940,0.0,0.0,0.0,0.0
6941,0.0,0.0,0.0,0.0
6942,0.0,0.0,0.0,0.0
6943,0.0,0.0,0.0,0.0
6944,0.0,0.0,0.0,0.0
6945,0.0,0.0,0.0,0.0
6946,0.0,0.0,0.0,0.0
6947,0.0,0.0,0.0,0.0
6948,0.0,0.0,0.0,0.0
6949,0.0,0.0,0.0,0.0
6950,0.0,0.0,0.0,0.0
6951,0.0,0.0,0.0,0.0
6952,0.0,0.0,0.0,0.0
6953,0.0,0.0,0.0,0.0
6954,0.0,0.0,0.0,0.0
6955,0.0,0.0,0.0,0.0
6956,0.0,0.0,0.0,0.0
6957,0.0,0.0,0.0,0.0
6958,0.0,0.0,0.0,0.0
6959,0.0,0.0,0.0,0.0
6960,0.0,0.0,0.0,0.0
6961,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0
6964,0.0,0.0,0.0,0.0
6965,0.0,0.0,0.0,0.0
6966,0.0,0.0,0.0,0.0
6967,0.0,0.0,0.0,0.0
6968,0.0,0.0,0.0,0.0
6969,0.0,0.0,0.0,0.0
6970,0.0,0.0,0.0,0.0
6971,0.0,0.0,0.0,0.0
6972,0.0,0.0,0.0,0.0
6973,0.0,0.0,0.0,0.0
6974,0.0,0.0,0.0,0.0
6975,0.0,0.0,0.0,0.0
6976,0.0,0.0,0.0,0.0
6977,0.0,0.0,0.0,0.0
6978,0.0,0.0,0.0,0.0
6979,0.0,0.0,0.0,0.0
6980,0.0,0.0,0.0,0.0
6981,0.0,0.0,0.0,0.0
6982,0.0,0.0,0.0,0.0
6983,0.0,0.0,0.0,0.0
6984,0.0,0.0,0.0,0.0
6985,0.0,0.0,0.0,0.0
6986,0.0,0.0,0.0,0.0
6987,0.0,0.0,0.0,0.0
6988,0.0,0.0,0.0,0.0
6989,0.0,0.0,0.0,0.0
6990,0.0,0.0,0.0,0.0
6991,0.0,0.0,0.0,0.0
6992,0.0,0.0,0.0,0.0
6993,0.0,0.0,0.0,0.0
6994,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0
6996,0.0,0.0,0.0,0.0
6997,0.0,0.0,0.0,0.0
6998,0.0,0.0,0.0,0.0
6999,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0
7001,0.0,0.0,0.0,0.0
7002,0.0,0.0,0.0,0.0
7003,0.0,0.0,0.0,0.0
7004,0.0,0.0,0.0,0.0
7005,0.0,0.0,0.0,0.0
7006,0.0,0.0,0.0,0.0
7007,0.0,0.0,0.0,0.0
7008,0.0,0.0,0.0,0.0
7009,0.0,0.0,0.0,0.0
7010,0.0,0.0,0.0,0.0
7011,0.0,0.0,0.0,0.0
7012,0.0,0.0,0.0,0.0
7013,0.0,0.0,0.0,0.0
7014,0.0,0.0,0.0,0.0
7015,0.0,0.0,0.0,0.0
7016,0.0,0.0,0.0,0.0
7017,0.0,0.0,0.0,0.0
7018,0.0,0.0,0.0,0.0
7019,0.0,0.0,0.0,0.0
7020,0.0,0.0,0.0,0.0
7021,0.0,0.0,0.0,0.0
7022,0.0,0.0,0.0,0.0
7023,0.0,0.0,0.0,0.0
7024,0.0,0.0,0.0,0.0
