,Path66,Path46_SCE,Path61,Path42
7894,99.3934849440287,88.22570307319916,472.001492965221,106.48190089380768
7895,99.3934849440287,88.22570307319916,472.001492965221,106.48190089380768
7896,85.1640651930884,124.98378544675484,468.484150842825,59.66524188268062
7897,85.1640651930884,124.98378544675484,468.484150842825,59.66524188268062
7898,85.1640651930884,124.98378544675484,468.484150842825,59.66524188268062
7899,85.1640651930884,124.98378544675484,468.484150842825,59.66524188268062
7900,85.1640651930884,124.98378544675484,468.484150842825,59.66524188268062
7901,85.1640651930884,124.98378544675484,468.484150842825,59.66524188268062
7902,85.1640651930884,124.98378544675484,468.484150842825,59.66524188268062
7903,85.1640651930884,124.98378544675484,468.484150842825,59.66524188268062
7904,85.1640651930884,124.98378544675484,468.484150842825,59.66524188268062
7905,85.1640651930884,124.98378544675484,468.484150842825,59.66524188268062
7906,85.1640651930884,124.98378544675484,468.484150842825,59.66524188268062
7907,85.1640651930884,124.98378544675484,468.484150842825,59.66524188268062
7908,85.1640651930884,124.98378544675484,468.484150842825,59.66524188268062
7909,85.1640651930884,124.98378544675484,468.484150842825,59.66524188268062
7910,85.1640651930884,124.98378544675484,468.484150842825,59.66524188268062
7911,85.1640651930884,124.98378544675484,468.484150842825,59.66524188268062
7912,85.1640651930884,124.98378544675484,468.484150842825,59.66524188268062
7913,85.1640651930884,124.98378544675484,468.484150842825,59.66524188268062
7914,85.1640651930884,124.98378544675484,468.484150842825,59.66524188268062
7915,85.1640651930884,124.98378544675484,468.484150842825,59.66524188268062
7916,85.1640651930884,124.98378544675484,468.484150842825,59.66524188268062
7917,85.1640651930884,124.98378544675484,468.484150842825,59.66524188268062
7918,85.1640651930884,124.98378544675484,468.484150842825,59.66524188268062
7919,85.1640651930884,124.98378544675484,468.484150842825,59.66524188268062
7920,74.4047832004442,364.20976645118185,467.275064742565,33.202738346474206
7921,74.4047832004442,364.20976645118185,467.275064742565,33.202738346474206
7922,74.4047832004442,364.20976645118185,467.275064742565,33.202738346474206
7923,74.4047832004442,364.20976645118185,467.275064742565,33.202738346474206
7924,74.4047832004442,364.20976645118185,467.275064742565,33.202738346474206
7925,74.4047832004442,364.20976645118185,467.275064742565,33.202738346474206
7926,74.4047832004442,364.20976645118185,467.275064742565,33.202738346474206
7927,74.4047832004442,364.20976645118185,467.275064742565,33.202738346474206
7928,74.4047832004442,364.20976645118185,467.275064742565,33.202738346474206
7929,74.4047832004442,364.20976645118185,467.275064742565,33.202738346474206
7930,74.4047832004442,364.20976645118185,467.275064742565,33.202738346474206
7931,74.4047832004442,364.20976645118185,467.275064742565,33.202738346474206
7932,74.4047832004442,364.20976645118185,467.275064742565,33.202738346474206
7933,74.4047832004442,364.20976645118185,467.275064742565,33.202738346474206
7934,74.4047832004442,364.20976645118185,467.275064742565,33.202738346474206
7935,74.4047832004442,364.20976645118185,467.275064742565,33.202738346474206
7936,74.4047832004442,364.20976645118185,467.275064742565,33.202738346474206
7937,74.4047832004442,364.20976645118185,467.275064742565,33.202738346474206
7938,74.4047832004442,364.20976645118185,467.275064742565,33.202738346474206
7939,74.4047832004442,364.20976645118185,467.275064742565,33.202738346474206
7940,74.4047832004442,364.20976645118185,467.275064742565,33.202738346474206
7941,74.4047832004442,364.20976645118185,467.275064742565,33.202738346474206
7942,74.4047832004442,364.20976645118185,467.275064742565,33.202738346474206
7943,74.4047832004442,364.20976645118185,467.275064742565,33.202738346474206
7944,79.1475909486945,498.2013666762,459.306090946992,56.069749719820976
7945,79.1475909486945,498.2013666762,459.306090946992,56.069749719820976
7946,79.1475909486945,498.2013666762,459.306090946992,56.069749719820976
7947,79.1475909486945,498.2013666762,459.306090946992,56.069749719820976
7948,79.1475909486945,498.2013666762,459.306090946992,56.069749719820976
7949,79.1475909486945,498.2013666762,459.306090946992,56.069749719820976
7950,79.1475909486945,498.2013666762,459.306090946992,56.069749719820976
7951,79.1475909486945,498.2013666762,459.306090946992,56.069749719820976
7952,79.1475909486945,498.2013666762,459.306090946992,56.069749719820976
7953,79.1475909486945,498.2013666762,459.306090946992,56.069749719820976
7954,79.1475909486945,498.2013666762,459.306090946992,56.069749719820976
7955,79.1475909486945,498.2013666762,459.306090946992,56.069749719820976
7956,79.1475909486945,498.2013666762,459.306090946992,56.069749719820976
7957,79.1475909486945,498.2013666762,459.306090946992,56.069749719820976
7958,79.1475909486945,498.2013666762,459.306090946992,56.069749719820976
7959,79.1475909486945,498.2013666762,459.306090946992,56.069749719820976
7960,79.1475909486945,498.2013666762,459.306090946992,56.069749719820976
7961,79.1475909486945,498.2013666762,459.306090946992,56.069749719820976
7962,79.1475909486945,498.2013666762,459.306090946992,56.069749719820976
7963,79.1475909486945,498.2013666762,459.306090946992,56.069749719820976
7964,79.1475909486945,498.2013666762,459.306090946992,56.069749719820976
7965,79.1475909486945,498.2013666762,459.306090946992,56.069749719820976
7966,79.1475909486945,498.2013666762,459.306090946992,56.069749719820976
7967,79.1475909486945,498.2013666762,459.306090946992,56.069749719820976
7968,66.0816942311653,665.0489067103006,451.227198938528,94.87061199623756
7969,66.0816942311653,665.0489067103006,451.227198938528,94.87061199623756
7970,66.0816942311653,665.0489067103006,451.227198938528,94.87061199623756
7971,66.0816942311653,665.0489067103006,451.227198938528,94.87061199623756
7972,66.0816942311653,665.0489067103006,451.227198938528,94.87061199623756
7973,66.0816942311653,665.0489067103006,451.227198938528,94.87061199623756
7974,66.0816942311653,665.0489067103006,451.227198938528,94.87061199623756
7975,66.0816942311653,665.0489067103006,451.227198938528,94.87061199623756
7976,66.0816942311653,665.0489067103006,451.227198938528,94.87061199623756
7977,66.0816942311653,665.0489067103006,451.227198938528,94.87061199623756
7978,66.0816942311653,665.0489067103006,451.227198938528,94.87061199623756
7979,66.0816942311653,665.0489067103006,451.227198938528,94.87061199623756
7980,66.0816942311653,665.0489067103006,451.227198938528,94.87061199623756
7981,66.0816942311653,665.0489067103006,451.227198938528,94.87061199623756
7982,66.0816942311653,665.0489067103006,451.227198938528,94.87061199623756
7983,66.0816942311653,665.0489067103006,451.227198938528,94.87061199623756
7984,66.0816942311653,665.0489067103006,451.227198938528,94.87061199623756
7985,66.0816942311653,665.0489067103006,451.227198938528,94.87061199623756
7986,66.0816942311653,665.0489067103006,451.227198938528,94.87061199623756
7987,66.0816942311653,665.0489067103006,451.227198938528,94.87061199623756
7988,66.0816942311653,665.0489067103006,451.227198938528,94.87061199623756
7989,66.0816942311653,665.0489067103006,451.227198938528,94.87061199623756
7990,66.0816942311653,665.0489067103006,451.227198938528,94.87061199623756
7991,66.0816942311653,665.0489067103006,451.227198938528,94.87061199623756
7992,51.6628089523672,283.57610557344265,446.033625940481,83.18620904817743
7993,51.6628089523672,283.57610557344265,446.033625940481,83.18620904817743
7994,51.6628089523672,283.57610557344265,446.033625940481,83.18620904817743
7995,51.6628089523672,283.57610557344265,446.033625940481,83.18620904817743
7996,51.6628089523672,283.57610557344265,446.033625940481,83.18620904817743
7997,51.6628089523672,283.57610557344265,446.033625940481,83.18620904817743
7998,51.6628089523672,283.57610557344265,446.033625940481,83.18620904817743
7999,51.6628089523672,283.57610557344265,446.033625940481,83.18620904817743
8000,51.6628089523672,283.57610557344265,446.033625940481,83.18620904817743
8001,51.6628089523672,283.57610557344265,446.033625940481,83.18620904817743
8002,51.6628089523672,283.57610557344265,446.033625940481,83.18620904817743
8003,51.6628089523672,283.57610557344265,446.033625940481,83.18620904817743
8004,51.6628089523672,283.57610557344265,446.033625940481,83.18620904817743
8005,51.6628089523672,283.57610557344265,446.033625940481,83.18620904817743
8006,51.6628089523672,283.57610557344265,446.033625940481,83.18620904817743
8007,51.6628089523672,283.57610557344265,446.033625940481,83.18620904817743
8008,51.6628089523672,283.57610557344265,446.033625940481,83.18620904817743
8009,51.6628089523672,283.57610557344265,446.033625940481,83.18620904817743
8010,51.6628089523672,283.57610557344265,446.033625940481,83.18620904817743
8011,51.6628089523672,283.57610557344265,446.033625940481,83.18620904817743
8012,51.6628089523672,283.57610557344265,446.033625940481,83.18620904817743
8013,51.6628089523672,283.57610557344265,446.033625940481,83.18620904817743
8014,51.6628089523672,283.57610557344265,446.033625940481,83.18620904817743
8015,51.6628089523672,283.57610557344265,446.033625940481,83.18620904817743
8016,44.6501481941786,588.2997703994045,438.943987675507,0.0
8017,44.6501481941786,588.2997703994045,438.943987675507,0.0
8018,44.6501481941786,588.2997703994045,438.943987675507,0.0
8019,44.6501481941786,588.2997703994045,438.943987675507,0.0
8020,44.6501481941786,588.2997703994045,438.943987675507,0.0
8021,44.6501481941786,588.2997703994045,438.943987675507,0.0
8022,44.6501481941786,588.2997703994045,438.943987675507,0.0
8023,44.6501481941786,588.2997703994045,438.943987675507,0.0
8024,44.6501481941786,588.2997703994045,438.943987675507,0.0
8025,44.6501481941786,588.2997703994045,438.943987675507,0.0
8026,44.6501481941786,588.2997703994045,438.943987675507,0.0
8027,44.6501481941786,588.2997703994045,438.943987675507,0.0
8028,44.6501481941786,588.2997703994045,438.943987675507,0.0
8029,44.6501481941786,588.2997703994045,438.943987675507,0.0
8030,44.6501481941786,588.2997703994045,438.943987675507,0.0
8031,44.6501481941786,588.2997703994045,438.943987675507,0.0
8032,44.6501481941786,588.2997703994045,438.943987675507,0.0
8033,44.6501481941786,588.2997703994045,438.943987675507,0.0
8034,44.6501481941786,588.2997703994045,438.943987675507,0.0
8035,44.6501481941786,588.2997703994045,438.943987675507,0.0
8036,44.6501481941786,588.2997703994045,438.943987675507,0.0
8037,44.6501481941786,588.2997703994045,438.943987675507,0.0
8038,44.6501481941786,588.2997703994045,438.943987675507,0.0
8039,44.6501481941786,588.2997703994045,438.943987675507,0.0
8040,27.4640605078141,1130.2851768244038,429.875841923554,0.0
8041,27.4640605078141,1130.2851768244038,429.875841923554,0.0
8042,27.4640605078141,1130.2851768244038,429.875841923554,0.0
8043,27.4640605078141,1130.2851768244038,429.875841923554,0.0
8044,27.4640605078141,1130.2851768244038,429.875841923554,0.0
8045,27.4640605078141,1130.2851768244038,429.875841923554,0.0
8046,27.4640605078141,1130.2851768244038,429.875841923554,0.0
8047,27.4640605078141,1130.2851768244038,429.875841923554,0.0
8048,27.4640605078141,1130.2851768244038,429.875841923554,0.0
8049,27.4640605078141,1130.2851768244038,429.875841923554,0.0
8050,27.4640605078141,1130.2851768244038,429.875841923554,0.0
8051,27.4640605078141,1130.2851768244038,429.875841923554,0.0
8052,27.4640605078141,1130.2851768244038,429.875841923554,0.0
8053,27.4640605078141,1130.2851768244038,429.875841923554,0.0
8054,27.4640605078141,1130.2851768244038,429.875841923554,0.0
8055,27.4640605078141,1130.2851768244038,429.875841923554,0.0
8056,27.4640605078141,1130.2851768244038,429.875841923554,0.0
8057,27.4640605078141,1130.2851768244038,429.875841923554,0.0
8058,27.4640605078141,1130.2851768244038,429.875841923554,0.0
8059,27.4640605078141,1130.2851768244038,429.875841923554,0.0
8060,27.4640605078141,1130.2851768244038,429.875841923554,0.0
8061,27.4640605078141,1130.2851768244038,429.875841923554,0.0
8062,27.4640605078141,1130.2851768244038,429.875841923554,0.0
8063,27.4640605078141,1130.2851768244038,429.875841923554,0.0
8064,0.0,931.5371195158614,423.170911300182,0.0
8065,0.0,931.5371195158614,423.170911300182,0.0
8066,0.0,931.5371195158614,423.170911300182,0.0
8067,0.0,931.5371195158614,423.170911300182,0.0
8068,0.0,931.5371195158614,423.170911300182,0.0
8069,0.0,931.5371195158614,423.170911300182,0.0
8070,0.0,931.5371195158614,423.170911300182,0.0
8071,0.0,931.5371195158614,423.170911300182,0.0
8072,0.0,931.5371195158614,423.170911300182,0.0
8073,0.0,931.5371195158614,423.170911300182,0.0
8074,0.0,931.5371195158614,423.170911300182,0.0
8075,0.0,931.5371195158614,423.170911300182,0.0
8076,0.0,931.5371195158614,423.170911300182,0.0
8077,0.0,931.5371195158614,423.170911300182,0.0
8078,0.0,931.5371195158614,423.170911300182,0.0
8079,0.0,931.5371195158614,423.170911300182,0.0
8080,0.0,931.5371195158614,423.170911300182,0.0
8081,0.0,931.5371195158614,423.170911300182,0.0
8082,0.0,931.5371195158614,423.170911300182,0.0
8083,0.0,931.5371195158614,423.170911300182,0.0
8084,0.0,931.5371195158614,423.170911300182,0.0
8085,0.0,931.5371195158614,423.170911300182,0.0
8086,0.0,931.5371195158614,423.170911300182,0.0
8087,0.0,931.5371195158614,423.170911300182,0.0
8088,0.0,820.4897469204391,415.311852665742,0.0
8089,0.0,820.4897469204391,415.311852665742,0.0
8090,0.0,820.4897469204391,415.311852665742,0.0
8091,0.0,820.4897469204391,415.311852665742,0.0
8092,0.0,820.4897469204391,415.311852665742,0.0
8093,0.0,820.4897469204391,415.311852665742,0.0
8094,0.0,820.4897469204391,415.311852665742,0.0
8095,0.0,820.4897469204391,415.311852665742,0.0
8096,0.0,820.4897469204391,415.311852665742,0.0
8097,0.0,820.4897469204391,415.311852665742,0.0
8098,0.0,820.4897469204391,415.311852665742,0.0
8099,0.0,820.4897469204391,415.311852665742,0.0
8100,0.0,820.4897469204391,415.311852665742,0.0
8101,0.0,820.4897469204391,415.311852665742,0.0
8102,0.0,820.4897469204391,415.311852665742,0.0
8103,0.0,820.4897469204391,415.311852665742,0.0
8104,0.0,820.4897469204391,415.311852665742,0.0
8105,0.0,820.4897469204391,415.311852665742,0.0
8106,0.0,820.4897469204391,415.311852665742,0.0
8107,0.0,820.4897469204391,415.311852665742,0.0
8108,0.0,820.4897469204391,415.311852665742,0.0
8109,0.0,820.4897469204391,415.311852665742,0.0
8110,0.0,820.4897469204391,415.311852665742,0.0
8111,0.0,820.4897469204391,415.311852665742,0.0
8112,0.0,1181.759347199665,410.805258834362,19.00268231908194
8113,0.0,1181.759347199665,410.805258834362,19.00268231908194
8114,0.0,1181.759347199665,410.805258834362,19.00268231908194
8115,0.0,1181.759347199665,410.805258834362,19.00268231908194
8116,0.0,1181.759347199665,410.805258834362,19.00268231908194
8117,0.0,1181.759347199665,410.805258834362,19.00268231908194
8118,0.0,1181.759347199665,410.805258834362,19.00268231908194
8119,0.0,1181.759347199665,410.805258834362,19.00268231908194
8120,0.0,1181.759347199665,410.805258834362,19.00268231908194
8121,0.0,1181.759347199665,410.805258834362,19.00268231908194
8122,0.0,1181.759347199665,410.805258834362,19.00268231908194
8123,0.0,1181.759347199665,410.805258834362,19.00268231908194
8124,0.0,1181.759347199665,410.805258834362,19.00268231908194
8125,0.0,1181.759347199665,410.805258834362,19.00268231908194
8126,0.0,1181.759347199665,410.805258834362,19.00268231908194
8127,0.0,1181.759347199665,410.805258834362,19.00268231908194
8128,0.0,1181.759347199665,410.805258834362,19.00268231908194
8129,0.0,1181.759347199665,410.805258834362,19.00268231908194
8130,0.0,1181.759347199665,410.805258834362,19.00268231908194
8131,0.0,1181.759347199665,410.805258834362,19.00268231908194
8132,0.0,1181.759347199665,410.805258834362,19.00268231908194
8133,0.0,1181.759347199665,410.805258834362,19.00268231908194
8134,0.0,1181.759347199665,410.805258834362,19.00268231908194
8135,0.0,1181.759347199665,410.805258834362,19.00268231908194
8136,0.0,547.187924985938,424.847142175833,0.0
8137,0.0,547.187924985938,424.847142175833,0.0
8138,0.0,547.187924985938,424.847142175833,0.0
8139,0.0,547.187924985938,424.847142175833,0.0
8140,0.0,547.187924985938,424.847142175833,0.0
8141,0.0,547.187924985938,424.847142175833,0.0
8142,0.0,547.187924985938,424.847142175833,0.0
8143,0.0,547.187924985938,424.847142175833,0.0
8144,0.0,547.187924985938,424.847142175833,0.0
8145,0.0,547.187924985938,424.847142175833,0.0
8146,0.0,547.187924985938,424.847142175833,0.0
8147,0.0,547.187924985938,424.847142175833,0.0
8148,0.0,547.187924985938,424.847142175833,0.0
8149,0.0,547.187924985938,424.847142175833,0.0
8150,0.0,547.187924985938,424.847142175833,0.0
8151,0.0,547.187924985938,424.847142175833,0.0
8152,0.0,547.187924985938,424.847142175833,0.0
8153,0.0,547.187924985938,424.847142175833,0.0
8154,0.0,547.187924985938,424.847142175833,0.0
8155,0.0,547.187924985938,424.847142175833,0.0
8156,0.0,547.187924985938,424.847142175833,0.0
8157,0.0,547.187924985938,424.847142175833,0.0
8158,0.0,547.187924985938,424.847142175833,0.0
8159,0.0,547.187924985938,424.847142175833,0.0
8160,0.0,996.7990453916987,444.797061812877,52.67031099397218
8161,0.0,996.7990453916987,444.797061812877,52.67031099397218
8162,0.0,996.7990453916987,444.797061812877,52.67031099397218
8163,0.0,996.7990453916987,444.797061812877,52.67031099397218
8164,0.0,996.7990453916987,444.797061812877,52.67031099397218
8165,0.0,996.7990453916987,444.797061812877,52.67031099397218
8166,0.0,996.7990453916987,444.797061812877,52.67031099397218
8167,0.0,996.7990453916987,444.797061812877,52.67031099397218
8168,0.0,996.7990453916987,444.797061812877,52.67031099397218
8169,0.0,996.7990453916987,444.797061812877,52.67031099397218
8170,0.0,996.7990453916987,444.797061812877,52.67031099397218
8171,0.0,996.7990453916987,444.797061812877,52.67031099397218
8172,0.0,996.7990453916987,444.797061812877,52.67031099397218
8173,0.0,996.7990453916987,444.797061812877,52.67031099397218
8174,0.0,996.7990453916987,444.797061812877,52.67031099397218
8175,0.0,996.7990453916987,444.797061812877,52.67031099397218
8176,0.0,996.7990453916987,444.797061812877,52.67031099397218
8177,0.0,996.7990453916987,444.797061812877,52.67031099397218
8178,0.0,996.7990453916987,444.797061812877,52.67031099397218
8179,0.0,996.7990453916987,444.797061812877,52.67031099397218
8180,0.0,996.7990453916987,444.797061812877,52.67031099397218
8181,0.0,996.7990453916987,444.797061812877,52.67031099397218
8182,0.0,996.7990453916987,444.797061812877,52.67031099397218
8183,0.0,996.7990453916987,444.797061812877,52.67031099397218
8184,0.0,658.4934840967687,454.707901656627,0.0
8185,0.0,658.4934840967687,454.707901656627,0.0
8186,0.0,658.4934840967687,454.707901656627,0.0
8187,0.0,658.4934840967687,454.707901656627,0.0
8188,0.0,658.4934840967687,454.707901656627,0.0
8189,0.0,658.4934840967687,454.707901656627,0.0
8190,0.0,658.4934840967687,454.707901656627,0.0
8191,0.0,658.4934840967687,454.707901656627,0.0
8192,0.0,658.4934840967687,454.707901656627,0.0
8193,0.0,658.4934840967687,454.707901656627,0.0
8194,0.0,658.4934840967687,454.707901656627,0.0
8195,0.0,658.4934840967687,454.707901656627,0.0
8196,0.0,658.4934840967687,454.707901656627,0.0
8197,0.0,658.4934840967687,454.707901656627,0.0
8198,0.0,658.4934840967687,454.707901656627,0.0
8199,0.0,658.4934840967687,454.707901656627,0.0
8200,0.0,658.4934840967687,454.707901656627,0.0
8201,0.0,658.4934840967687,454.707901656627,0.0
8202,0.0,658.4934840967687,454.707901656627,0.0
8203,0.0,658.4934840967687,454.707901656627,0.0
8204,0.0,658.4934840967687,454.707901656627,0.0
8205,0.0,658.4934840967687,454.707901656627,0.0
8206,0.0,658.4934840967687,454.707901656627,0.0
8207,0.0,658.4934840967687,454.707901656627,0.0
8208,0.0,1047.0339992069285,479.38424646457,83.5366777380703
8209,0.0,1047.0339992069285,479.38424646457,83.5366777380703
8210,0.0,1047.0339992069285,479.38424646457,83.5366777380703
8211,0.0,1047.0339992069285,479.38424646457,83.5366777380703
8212,0.0,1047.0339992069285,479.38424646457,83.5366777380703
8213,0.0,1047.0339992069285,479.38424646457,83.5366777380703
8214,0.0,1047.0339992069285,479.38424646457,83.5366777380703
8215,0.0,1047.0339992069285,479.38424646457,83.5366777380703
8216,0.0,1047.0339992069285,479.38424646457,83.5366777380703
8217,0.0,1047.0339992069285,479.38424646457,83.5366777380703
8218,0.0,1047.0339992069285,479.38424646457,83.5366777380703
8219,0.0,1047.0339992069285,479.38424646457,83.5366777380703
8220,0.0,1047.0339992069285,479.38424646457,83.5366777380703
8221,0.0,1047.0339992069285,479.38424646457,83.5366777380703
8222,0.0,1047.0339992069285,479.38424646457,83.5366777380703
8223,0.0,1047.0339992069285,479.38424646457,83.5366777380703
8224,0.0,1047.0339992069285,479.38424646457,83.5366777380703
8225,0.0,1047.0339992069285,479.38424646457,83.5366777380703
8226,0.0,1047.0339992069285,479.38424646457,83.5366777380703
8227,0.0,1047.0339992069285,479.38424646457,83.5366777380703
8228,0.0,1047.0339992069285,479.38424646457,83.5366777380703
8229,0.0,1047.0339992069285,479.38424646457,83.5366777380703
8230,0.0,1047.0339992069285,479.38424646457,83.5366777380703
8231,0.0,1047.0339992069285,479.38424646457,83.5366777380703
8232,0.0,602.2246511662513,499.828790430227,100.64798905204219
8233,0.0,602.2246511662513,499.828790430227,100.64798905204219
8234,0.0,602.2246511662513,499.828790430227,100.64798905204219
8235,0.0,602.2246511662513,499.828790430227,100.64798905204219
8236,0.0,602.2246511662513,499.828790430227,100.64798905204219
8237,0.0,602.2246511662513,499.828790430227,100.64798905204219
8238,0.0,602.2246511662513,499.828790430227,100.64798905204219
8239,0.0,602.2246511662513,499.828790430227,100.64798905204219
8240,0.0,602.2246511662513,499.828790430227,100.64798905204219
8241,0.0,602.2246511662513,499.828790430227,100.64798905204219
8242,0.0,602.2246511662513,499.828790430227,100.64798905204219
8243,0.0,602.2246511662513,499.828790430227,100.64798905204219
8244,0.0,602.2246511662513,499.828790430227,100.64798905204219
8245,0.0,602.2246511662513,499.828790430227,100.64798905204219
8246,0.0,602.2246511662513,499.828790430227,100.64798905204219
8247,0.0,602.2246511662513,499.828790430227,100.64798905204219
8248,0.0,602.2246511662513,499.828790430227,100.64798905204219
8249,0.0,602.2246511662513,499.828790430227,100.64798905204219
8250,0.0,602.2246511662513,499.828790430227,100.64798905204219
8251,0.0,602.2246511662513,499.828790430227,100.64798905204219
8252,0.0,602.2246511662513,499.828790430227,100.64798905204219
8253,0.0,602.2246511662513,499.828790430227,100.64798905204219
8254,0.0,602.2246511662513,499.828790430227,100.64798905204219
8255,0.0,602.2246511662513,499.828790430227,100.64798905204219
8256,0.0,683.7706590860544,509.44651809136,133.5799932683968
8257,0.0,683.7706590860544,509.44651809136,133.5799932683968
8258,0.0,683.7706590860544,509.44651809136,133.5799932683968
8259,0.0,683.7706590860544,509.44651809136,133.5799932683968
8260,0.0,683.7706590860544,509.44651809136,133.5799932683968
8261,0.0,683.7706590860544,509.44651809136,133.5799932683968
8262,0.0,683.7706590860544,509.44651809136,133.5799932683968
8263,0.0,683.7706590860544,509.44651809136,133.5799932683968
8264,0.0,683.7706590860544,509.44651809136,133.5799932683968
8265,0.0,683.7706590860544,509.44651809136,133.5799932683968
8266,0.0,683.7706590860544,509.44651809136,133.5799932683968
8267,0.0,683.7706590860544,509.44651809136,133.5799932683968
8268,0.0,683.7706590860544,509.44651809136,133.5799932683968
8269,0.0,683.7706590860544,509.44651809136,133.5799932683968
8270,0.0,683.7706590860544,509.44651809136,133.5799932683968
8271,0.0,683.7706590860544,509.44651809136,133.5799932683968
8272,0.0,683.7706590860544,509.44651809136,133.5799932683968
8273,0.0,683.7706590860544,509.44651809136,133.5799932683968
8274,0.0,683.7706590860544,509.44651809136,133.5799932683968
8275,0.0,683.7706590860544,509.44651809136,133.5799932683968
8276,0.0,683.7706590860544,509.44651809136,133.5799932683968
8277,0.0,683.7706590860544,509.44651809136,133.5799932683968
8278,0.0,683.7706590860544,509.44651809136,133.5799932683968
8279,0.0,683.7706590860544,509.44651809136,133.5799932683968
8280,0.0,537.41617038102,530.248291162649,145.87587417671682
8281,0.0,537.41617038102,530.248291162649,145.87587417671682
8282,0.0,537.41617038102,530.248291162649,145.87587417671682
8283,0.0,537.41617038102,530.248291162649,145.87587417671682
8284,0.0,537.41617038102,530.248291162649,145.87587417671682
8285,0.0,537.41617038102,530.248291162649,145.87587417671682
8286,0.0,537.41617038102,530.248291162649,145.87587417671682
8287,0.0,537.41617038102,530.248291162649,145.87587417671682
8288,0.0,537.41617038102,530.248291162649,145.87587417671682
8289,0.0,537.41617038102,530.248291162649,145.87587417671682
8290,0.0,537.41617038102,530.248291162649,145.87587417671682
8291,0.0,537.41617038102,530.248291162649,145.87587417671682
8292,0.0,537.41617038102,530.248291162649,145.87587417671682
8293,0.0,537.41617038102,530.248291162649,145.87587417671682
8294,0.0,537.41617038102,530.248291162649,145.87587417671682
8295,0.0,537.41617038102,530.248291162649,145.87587417671682
8296,0.0,537.41617038102,530.248291162649,145.87587417671682
8297,0.0,537.41617038102,530.248291162649,145.87587417671682
8298,0.0,537.41617038102,530.248291162649,145.87587417671682
8299,0.0,537.41617038102,530.248291162649,145.87587417671682
8300,0.0,537.41617038102,530.248291162649,145.87587417671682
8301,0.0,537.41617038102,530.248291162649,145.87587417671682
8302,0.0,537.41617038102,530.248291162649,145.87587417671682
8303,0.0,537.41617038102,530.248291162649,145.87587417671682
8304,0.0,702.7986471254774,545.929770044485,156.891020202636
8305,0.0,702.7986471254774,545.929770044485,156.891020202636
8306,0.0,702.7986471254774,545.929770044485,156.891020202636
8307,0.0,702.7986471254774,545.929770044485,156.891020202636
8308,0.0,702.7986471254774,545.929770044485,156.891020202636
8309,0.0,702.7986471254774,545.929770044485,156.891020202636
8310,0.0,702.7986471254774,545.929770044485,156.891020202636
8311,0.0,702.7986471254774,545.929770044485,156.891020202636
8312,0.0,702.7986471254774,545.929770044485,156.891020202636
8313,0.0,702.7986471254774,545.929770044485,156.891020202636
8314,0.0,702.7986471254774,545.929770044485,156.891020202636
8315,0.0,702.7986471254774,545.929770044485,156.891020202636
8316,0.0,702.7986471254774,545.929770044485,156.891020202636
8317,0.0,702.7986471254774,545.929770044485,156.891020202636
8318,0.0,702.7986471254774,545.929770044485,156.891020202636
8319,0.0,702.7986471254774,545.929770044485,156.891020202636
8320,0.0,702.7986471254774,545.929770044485,156.891020202636
8321,0.0,702.7986471254774,545.929770044485,156.891020202636
8322,0.0,702.7986471254774,545.929770044485,156.891020202636
8323,0.0,702.7986471254774,545.929770044485,156.891020202636
8324,0.0,702.7986471254774,545.929770044485,156.891020202636
8325,0.0,702.7986471254774,545.929770044485,156.891020202636
8326,0.0,702.7986471254774,545.929770044485,156.891020202636
8327,0.0,702.7986471254774,545.929770044485,156.891020202636
8328,0.0,527.6838273576388,550.491321965058,124.83290320302888
8329,0.0,527.6838273576388,550.491321965058,124.83290320302888
8330,0.0,527.6838273576388,550.491321965058,124.83290320302888
8331,0.0,527.6838273576388,550.491321965058,124.83290320302888
8332,0.0,527.6838273576388,550.491321965058,124.83290320302888
8333,0.0,527.6838273576388,550.491321965058,124.83290320302888
8334,0.0,527.6838273576388,550.491321965058,124.83290320302888
8335,0.0,527.6838273576388,550.491321965058,124.83290320302888
8336,0.0,527.6838273576388,550.491321965058,124.83290320302888
8337,0.0,527.6838273576388,550.491321965058,124.83290320302888
8338,0.0,527.6838273576388,550.491321965058,124.83290320302888
8339,0.0,527.6838273576388,550.491321965058,124.83290320302888
8340,0.0,527.6838273576388,550.491321965058,124.83290320302888
8341,0.0,527.6838273576388,550.491321965058,124.83290320302888
8342,0.0,527.6838273576388,550.491321965058,124.83290320302888
8343,0.0,527.6838273576388,550.491321965058,124.83290320302888
8344,0.0,527.6838273576388,550.491321965058,124.83290320302888
8345,0.0,527.6838273576388,550.491321965058,124.83290320302888
8346,0.0,527.6838273576388,550.491321965058,124.83290320302888
8347,0.0,527.6838273576388,550.491321965058,124.83290320302888
8348,0.0,527.6838273576388,550.491321965058,124.83290320302888
8349,0.0,527.6838273576388,550.491321965058,124.83290320302888
8350,0.0,527.6838273576388,550.491321965058,124.83290320302888
8351,0.0,527.6838273576388,550.491321965058,124.83290320302888
8352,0.0,549.1815833798623,563.021849207083,160.479500834147
8353,0.0,549.1815833798623,563.021849207083,160.479500834147
8354,0.0,549.1815833798623,563.021849207083,160.479500834147
8355,0.0,549.1815833798623,563.021849207083,160.479500834147
8356,0.0,549.1815833798623,563.021849207083,160.479500834147
8357,0.0,549.1815833798623,563.021849207083,160.479500834147
