,Path3,Path8,Path14,Path65,Path66
6276,726.6827737786518,0.0,831.7959155869892,171.1115591615421,659.2352947392112
6277,1449.3973501058326,0.0,1011.8478439271489,174.01006664089076,683.3201239304232
6278,1291.1540662967334,0.0,1001.8351535616553,174.60647864379192,728.9120194124216
6279,857.4007665332322,0.0,1140.8387903736686,267.51860947025955,719.16052118029
6280,1113.1202649089878,0.0,1056.6286864576114,278.79297789195454,713.8046212324232
6281,2027.980173098705,0.0,901.2508562364567,281.93572295884456,718.7821784732711
6282,2009.4255179767188,0.0,756.2745478945324,299.3987434562498,675.9989404029839
6283,1792.4245853155867,0.0,742.0555289768251,359.6348649460485,734.6150867182705
6284,1124.6422707326699,0.0,624.4500032524559,390.354965138463,747.678351075058
6285,1843.9349377266713,0.0,463.31114534528206,354.3503564746634,699.440212756798
6286,922.6030414410966,0.0,75.89182118868186,255.3131436018629,640.4964151201185
6287,1542.188870061667,0.0,325.0764431772937,206.1974362013205,554.5583715863127
6288,1277.5248825686465,101.44380943317503,0.0,0.0,0.0
6289,1044.563730803624,149.65051602247854,0.0,0.0,0.0
6290,1642.1707414291982,197.75760220532018,0.0,0.0,0.0
6291,2274.3409110746447,113.68772828575112,0.0,0.0,0.0
6292,1720.5658146527398,156.99727997812917,0.0,0.0,0.0
6293,1499.4652397947762,315.9051429516377,0.0,0.0,0.0
6294,1183.535947255591,264.69693532153246,0.0,0.0,0.0
6295,694.0796219966193,353.8537413385417,0.0,0.0,0.0
6296,1117.6896779715007,440.5390553520565,0.0,0.0,0.0
6297,2080.26673721676,489.0062335303932,0.0,0.0,0.0
6298,2349.1730775509614,485.4726878731937,0.0,0.0,0.0
6299,1427.7478934111184,525.2201649702806,0.0,0.0,0.0
6300,681.8955497696804,495.16091887464194,0.0,0.0,0.0
6301,1391.943187263496,536.8520906779964,0.0,0.0,0.0
6302,1260.8665707671917,547.2358262983489,0.0,0.0,0.0
6303,900.165275547573,536.1706088782059,0.0,0.0,0.0
6304,1463.8793620782922,627.8745201869666,0.0,0.0,0.0
6305,2155.7304786778723,521.6013059718251,0.0,0.0,0.0
6306,1907.7448184266173,480.0726986239072,0.0,0.0,0.0
6307,1877.8918653626142,422.7282743454851,0.0,0.0,0.0
6308,1310.1310194925873,597.894861225741,0.0,0.0,0.0
6309,1810.443471363972,564.6624221483963,0.0,0.0,0.0
6310,818.7633779005162,402.2798456196473,0.0,0.0,0.0
6311,1421.8231870688223,243.65803889970505,0.0,0.0,0.0
6312,1526.5209250425653,0.0,0.0,192.86774990048684,668.2637170175618
6313,1566.425050702163,0.0,0.0,177.4012222057641,751.8542588089365
6314,1943.5439507083497,0.0,0.0,168.44456964863795,716.1934213181983
6315,2173.880639236484,0.0,0.0,132.22170528902114,702.0280038887408
6316,2105.9622112367806,0.0,0.0,118.87462915377843,690.829934824653
6317,1761.3964825416924,0.0,0.0,148.79779418513354,700.5902889721992
6318,1296.9761866786482,0.0,0.0,219.35747418665932,799.0612666549047
6319,1406.9042844381734,0.0,0.0,326.5844424184328,848.0499010173182
6320,2387.8753390829356,0.0,0.0,330.97491629864044,830.9373203957509
6321,2484.3084293349634,0.0,0.0,363.1110648435416,886.712682872402
6322,2036.4162030554317,0.0,0.0,397.07317054044665,888.9377685940042
6323,1507.885406584293,0.0,0.0,433.7874437654195,899.9563229676833
6324,927.2852150313279,0.0,0.0,471.20890112046993,870.8110527513977
6325,1068.977456003141,0.0,0.0,499.56114783037947,908.5400709918076
6326,1024.3750449206905,0.0,0.0,520.9735335706323,908.5152336835679
6327,756.8439972861171,0.0,0.0,520.6050258481412,883.9836715408749
6328,940.8020426364492,0.0,0.0,525.6566284955168,922.7005836199498
6329,1347.9483133507424,0.0,0.0,513.9027497330607,914.3059357422575
6330,2703.088801514691,0.0,0.0,490.1987596246555,848.1375915770682
6331,2825.641203002299,0.0,0.0,490.03601050786017,888.3000589135361
6332,2680.9082018569115,0.0,0.0,484.8073556277852,882.8548335370081
6333,2471.3787176715755,0.0,0.0,455.96580775500456,862.0423474682473
6334,1462.9066337702366,0.0,0.0,355.3498443397833,864.4935739971525
6335,1858.247012166009,0.0,0.0,234.066391168118,716.760510043044
6336,1463.0700996452003,0.0,0.0,0.0,764.9142429999449
6337,1113.9724705692172,0.0,0.0,0.0,854.0926473861551
6338,1665.1606031214721,0.0,0.0,0.0,767.0817596697008
6339,2321.395513522834,0.0,0.0,0.0,717.7505049748827
6340,1697.6529505011235,0.0,0.0,0.0,722.0513972132635
6341,1200.262152605883,0.0,0.0,0.0,760.6678179570337
6342,1042.7461057655398,0.0,0.0,0.0,819.2659097885207
6343,994.760649294929,0.0,0.0,0.0,883.049018366359
6344,1129.9545403999425,0.0,0.0,0.0,950.6432814195095
6345,1395.009645960386,0.0,0.0,0.0,927.201375393454
6346,1209.106162429286,0.0,0.0,0.0,927.3135997663217
6347,1334.9158991115692,0.0,0.0,0.0,976.4107552956236
6348,965.2123346223555,0.0,0.0,0.0,962.0718891127385
6349,898.7211674311397,0.0,0.0,0.0,1035.1435858527948
6350,1165.8556647649298,0.0,0.0,0.0,1044.016112073351
6351,830.8342135229661,0.0,0.0,0.0,1020.9769632745537
6352,1470.871685428194,0.0,0.0,0.0,998.7132384054655
6353,2048.555704769622,0.0,0.0,0.0,942.4259891004272
6354,2412.051322484844,0.0,0.0,0.0,1018.638425530267
6355,2659.675504904168,0.0,0.0,0.0,1023.4852880710528
6356,2751.2897333656383,0.0,0.0,0.0,1019.1092661729051
6357,2468.4792406996526,0.0,0.0,0.0,968.6108933951025
6358,1342.9505701480382,0.0,0.0,0.0,970.748697839398
6359,554.9323843679608,0.0,0.0,0.0,863.7870121802375
6360,1844.0748134043333,0.0,0.0,0.0,828.6050691308714
6361,1410.6466715743456,0.0,0.0,0.0,826.2404468934355
6362,2075.998171657533,0.0,0.0,0.0,808.3760753543354
6363,2826.2071877938065,0.0,0.0,0.0,719.7517814812456
6364,2087.3654656253657,0.0,0.0,0.0,744.3830932858027
6365,1508.4211222620074,0.0,0.0,0.0,767.9133909329785
6366,1242.373260533105,0.0,0.0,0.0,867.4786064661458
6367,1241.7091428109327,0.0,0.0,0.0,927.0239204879836
6368,1426.5774537791115,0.0,0.0,0.0,927.2124144357814
6369,1683.0287243239807,0.0,0.0,0.0,933.5641650970736
6370,1396.101102993672,0.0,0.0,0.0,910.011118345179
6371,1650.7776457661892,0.0,0.0,0.0,928.6432266890772
6372,1134.824150984323,0.0,0.0,0.0,910.1088453665566
6373,1140.1519364790129,0.0,0.0,0.0,949.7237812355609
6374,1416.6763887737545,0.0,0.0,0.0,949.6372883548911
6375,1041.8525496479565,0.0,0.0,0.0,924.9738588190426
6376,1809.7486679418976,0.0,0.0,0.0,844.1050665582518
6377,2532.0806894155994,0.0,0.0,0.0,989.323442794336
6378,3047.301613365853,0.0,0.0,0.0,987.7471908603966
6379,3271.020765939107,0.0,0.0,0.0,1016.7641440839762
6380,3391.2378295136405,0.0,0.0,0.0,1036.8125026618359
6381,3077.6267185340075,0.0,0.0,0.0,1012.8062920650614
6382,1513.6594523499018,0.0,0.0,0.0,983.9831472678932
6383,510.13036749609955,0.0,0.0,0.0,908.8106844141226
6384,1996.0557921248515,0.0,0.0,0.0,1355.019701399282
6385,1659.4706616798908,0.0,0.0,0.0,1381.529221483509
6386,2137.418782177495,0.0,0.0,0.0,1276.6447698909274
6387,3251.6671193756747,0.0,0.0,0.0,1194.7768956555947
6388,2981.6058324446735,0.0,0.0,0.0,1135.7684951104034
6389,1553.498930056769,0.0,0.0,0.0,1242.5667159001298
6390,997.5635450560266,0.0,0.0,0.0,1364.5034831591859
6391,685.8992403625215,0.0,0.0,0.0,1528.358873524026
6392,1493.131946163022,0.0,0.0,0.0,1497.5900146672125
6393,1857.1775672539477,0.0,0.0,0.0,1512.4395766444013
6394,1690.5879473628306,0.0,0.0,0.0,1582.0338131556805
6395,1602.1918166936182,0.0,0.0,0.0,1619.7324479455679
6396,922.5323311722534,0.0,0.0,0.0,1566.0454720502726
6397,1402.2319208385422,0.0,0.0,0.0,1608.1055481775934
6398,1435.1585708292641,0.0,0.0,0.0,1661.557040171912
6399,1323.794815743216,0.0,0.0,0.0,1663.8649610968546
6400,1493.4174352930472,0.0,0.0,0.0,1628.9928443172266
6401,2133.3862623457812,0.0,0.0,0.0,1594.7963140474162
6402,3165.158316082836,0.0,0.0,0.0,1569.8078244426454
6403,2931.5503753954763,0.0,0.0,0.0,1622.3876493258203
6404,2240.733960853431,0.0,0.0,0.0,1540.2183459111789
6405,2130.735040693199,0.0,0.0,0.0,1650.9498189986664
6406,745.8530116401216,0.0,0.0,0.0,1508.2843958828416
6407,606.9246005945458,0.0,0.0,0.0,1325.0714569893885
6408,1529.0583409383128,0.0,0.0,79.63986013777696,1850.6150507156983
6409,1800.5341617302984,0.0,0.0,66.8409087264526,1716.067859727289
6410,1753.2751753243988,0.0,0.0,61.816528483731595,1786.7927780809055
6411,2529.3612762432485,0.0,0.0,59.33487658171428,1695.610555524041
6412,2113.729682948012,0.0,0.0,63.450642391716826,1617.803471717762
6413,1542.6902875102057,0.0,0.0,62.87682604615896,1650.4344832672703
6414,991.1975204062608,0.0,0.0,89.7160772627013,1776.4595569261428
6415,1079.3339842898333,0.0,0.0,134.72314091923906,1970.483256734964
6416,2025.8231742510052,0.0,0.0,141.88038856940395,2016.9683448220717
6417,2059.1208757503027,0.0,0.0,144.57796985877476,2075.6400057691644
6418,2129.3082094610845,0.0,0.0,153.20485083930024,2105.2348199125327
6419,1925.8739268518525,0.0,0.0,161.35321182512214,2232.6819128398274
6420,1544.585787083984,0.0,0.0,169.73722552217066,2270.7659072874603
6421,1624.3095227217827,0.0,0.0,166.45065707744556,2355.427193311926
6422,1420.4297205888474,0.0,0.0,195.94079969515732,2477.1544070784876
6423,1071.93013236765,0.0,0.0,214.82758160830815,2540.776385054537
6424,1085.3992593136759,0.0,0.0,217.53787703200334,2671.0383564099548
6425,1080.6005178369587,0.0,0.0,215.40841081283014,2625.1009477341495
6426,1879.7156022716001,0.0,0.0,208.54473411378413,2500.6312075097208
6427,2080.4705612241796,0.0,0.0,206.4627107127837,2588.825344955822
6428,2085.870994926597,0.0,0.0,189.39154568847837,2646.006239523525
6429,2316.944235475979,0.0,0.0,155.24612228289027,2496.850073772715
6430,942.2639458864951,0.0,0.0,127.90114363931966,2287.1381540223592
6431,483.48718605520116,0.0,0.0,97.02016967046913,2031.1127828597068
6432,913.7625223740041,0.0,0.0,330.6103325230332,1351.0325462654862
6433,679.1693061766764,0.0,0.0,302.1006183912185,1271.9238728292542
6434,799.6320567947315,0.0,0.0,248.70714035995599,1227.5180444556036
6435,1108.1658688315747,0.0,0.0,238.2779979911757,1129.178758110796
6436,996.4815679506194,0.0,0.0,230.05021080237478,1137.974476867088
6437,710.2719039776172,0.0,0.0,250.81752058542617,1258.8844208927098
6438,648.4590692908712,0.0,0.0,342.8789580365228,1269.6745394966865
6439,950.5761336380237,0.0,0.0,515.8570983406871,1472.1615806068999
6440,1040.2764753053916,0.0,0.0,628.0724917871648,1650.4164996183863
6441,904.195656945669,0.0,0.0,645.6461388785983,1725.4876493747433
6442,769.7109422612659,0.0,0.0,724.6533778359438,1737.4801897232214
6443,792.5270842832451,0.0,0.0,798.6243688534429,1848.667437873356
6444,833.1856828630903,0.0,0.0,836.0809757590096,1831.828293515532
6445,733.096949484397,0.0,0.0,928.4181884098942,1916.76722580162
6446,593.1310019196918,0.0,0.0,989.5301652405283,1993.3438785995952
6447,414.02178085052356,0.0,0.0,983.3897071772818,2090.5314233843187
6448,515.751127578117,0.0,0.0,1018.8619209530812,2095.189653770495
6449,599.1930142849259,0.0,0.0,1009.4815965373188,2165.565961195149
6450,883.7083432856224,0.0,0.0,996.6134380528923,2116.767754649127
6451,850.9605931850446,0.0,0.0,979.7847177981334,2147.454589648694
6452,853.310453767612,0.0,0.0,957.3843785208396,2069.186949900067
6453,792.2056336358349,0.0,0.0,935.4304881498888,2072.099107930877
6454,456.3913261165425,0.0,0.0,709.8358770955191,1903.9356782210832
6455,420.3449412437383,0.0,0.0,430.7991804219883,1629.8505234512083
6456,978.1178198542542,0.0,0.0,132.68142521257516,1494.2034081392774
6457,761.5950229842612,0.0,0.0,127.38589525786684,1519.0441958697215
6458,924.8602318126445,0.0,0.0,113.17715912187563,1409.980812639617
6459,1142.1384064808856,0.0,0.0,106.18868605175896,1372.2194535091526
6460,915.7701687296039,0.0,0.0,116.25075824462655,1265.700177645477
6461,769.7893507039985,0.0,0.0,121.2012660879278,1427.7919100459728
6462,514.9595612800338,0.0,0.0,165.42166920771282,1571.2841398326696
6463,366.07645557564183,0.0,0.0,210.40036250311184,1921.279752300964
6464,491.26087685299615,0.0,0.0,232.17929473214292,1978.9936548370838
6465,704.1735743628321,0.0,0.0,278.4547086681944,1916.508025991247
6466,1079.52092151603,0.0,0.0,299.2103111567494,2002.7609758171213
6467,822.0514722104542,0.0,0.0,331.1881247852593,2058.705093107145
6468,407.60229903656955,0.0,0.0,358.7371837917026,2084.6224776590525
6469,641.1131264486801,0.0,0.0,375.7972609633291,2059.840494619599
6470,771.7158753165832,0.0,0.0,403.10479856133065,2203.7881972744985
6471,519.7054779807115,0.0,0.0,409.6938080182066,2015.2216646808306
6472,919.0906180469844,0.0,0.0,422.3770429123082,1911.8377596004912
6473,1177.1416005721646,0.0,0.0,413.6489057122013,1880.500915001253
6474,1269.6621892071526,0.0,0.0,377.8284045851074,1830.1129437442285
6475,1183.8312840237622,0.0,0.0,382.58980185092264,1900.1109738773491
6476,1079.4697924903983,0.0,0.0,391.51217887692974,1997.94831023815
6477,1146.2253058170252,0.0,0.0,351.8837804160089,2070.511381968795
6478,765.1482484883637,0.0,0.0,253.51279515664794,1938.751762418357
6479,370.33220358538034,0.0,0.0,169.17498887466974,1688.2635659296855
6480,578.2497427042046,0.0,0.0,336.40172897318746,952.0289128827399
6481,435.5199549137248,0.0,0.0,281.15948749159213,962.4046931949256
6482,540.2500001013979,0.0,0.0,266.88928449515254,857.6454712661325
6483,875.1966576338701,0.0,0.0,264.3593758541773,837.2236286466165
6484,834.0512166079335,0.0,0.0,254.00182542861924,823.8257126160881
6485,573.4483153405232,0.0,0.0,268.07316171478914,851.843352086604
6486,355.29694440775654,0.0,0.0,459.95180557092476,921.0112953869709
6487,190.0803331324895,0.0,0.0,672.0098308390044,1109.4901605479338
6488,446.84447301769615,0.0,0.0,700.5706264666377,1289.4248397555593
6489,608.8163674386972,0.0,0.0,727.7022216943509,1290.1801246897792
6490,611.998833817797,0.0,0.0,721.703428094734,1253.4225879351382
6491,562.2605718599531,0.0,0.0,796.3391899099176,1243.9067696881234
6492,313.70457302584566,0.0,0.0,919.6910782759035,1343.0477373530202
6493,401.86383824747224,0.0,0.0,922.3359335571542,1357.0277508994077
6494,507.66972390910047,0.0,0.0,942.7850438816301,1385.1569133323233
6495,483.2699134858422,0.0,0.0,975.6433011483689,1379.9656663921521
6496,701.7559040241799,0.0,0.0,1046.0759783607825,1417.0507267665678
6497,764.2792987469605,0.0,0.0,1052.7268117557385,1359.2290494122606
6498,934.9191997428068,0.0,0.0,1031.7417722287157,1356.6235998924308
6499,844.275879216962,0.0,0.0,1036.5873951036633,1367.0462817920225
6500,951.3299155349956,0.0,0.0,990.7991490843491,1309.7503224139864
6501,990.4962623713786,0.0,0.0,872.3279076883997,1288.5829547810963
6502,364.74145540864447,0.0,0.0,743.5506118427404,1170.6424310861184
6503,146.105850363185,0.0,0.0,574.5397540641894,1069.733727573059
6504,1149.741991028868,0.0,0.0,0.0,1206.8767627689099
6505,1166.5132719782166,0.0,0.0,0.0,1173.5189378720338
6506,1349.5448818085956,0.0,0.0,0.0,1101.0853510421775
6507,1935.4194795432632,0.0,0.0,0.0,1096.1002370666488
6508,1616.083861692749,0.0,0.0,0.0,1043.207476488269
6509,1228.2429261150662,0.0,0.0,0.0,1094.5951105855643
6510,914.2935157852774,0.0,0.0,0.0,1227.372925979437
6511,1372.0981077209472,0.0,0.0,0.0,1324.9723708960232
6512,2116.911085770422,0.0,0.0,0.0,1349.7291154562945
6513,2269.671517945116,0.0,0.0,0.0,1302.1550098744838
6514,1953.214164072107,0.0,0.0,0.0,1462.6829072476094
6515,1925.3090335532568,0.0,0.0,0.0,1375.4962667699765
6516,1374.4157625000987,0.0,0.0,0.0,1406.5472052519715
6517,1252.246754757179,0.0,0.0,0.0,1468.6085896537
6518,1421.5256221724158,0.0,0.0,0.0,1473.5431016127557
6519,1682.0460016250609,0.0,0.0,0.0,1551.3415428438625
6520,2136.824497668463,0.0,0.0,0.0,1520.262676016713
6521,2406.2082500815104,0.0,0.0,0.0,1511.7015994928367
6522,2429.161667218318,0.0,0.0,0.0,1484.196266789308
6523,2600.0740941741014,0.0,0.0,0.0,1425.6270741413568
6524,2137.5355130654875,0.0,0.0,0.0,1383.3547073164282
6525,2366.6500984685654,0.0,0.0,0.0,1394.8780329271503
6526,1433.8101647388914,0.0,0.0,0.0,1272.1569412660863
6527,991.5792288434953,0.0,0.0,0.0,1199.547007511208
6528,831.2775040776444,0.0,0.0,60.02894461462449,1490.4367414273497
6529,766.3661905282669,0.0,0.0,54.50534229566249,1465.5187159084194
6530,813.3587900948589,0.0,0.0,42.010634274611505,1381.311319854334
6531,1048.1901674754172,0.0,0.0,39.03640167818099,1277.650492978086
6532,852.8048568486755,0.0,0.0,43.775836891266344,1268.2836363286542
6533,721.0129126034566,0.0,0.0,56.64589912987843,1360.290272616636
6534,503.2020168496791,0.0,0.0,97.0433192796383,1357.6626559776053
6535,561.0120680280313,0.0,0.0,114.99570719439069,1537.1352692981889
6536,683.8335887888566,0.0,0.0,121.1204070713043,1699.8158451858985
6537,761.206194952251,0.0,0.0,130.26775864329255,1675.7706241170308
6538,635.9102748635514,0.0,0.0,158.95838374175304,1738.1949323553176
6539,517.052459888797,0.0,0.0,179.71938817655064,1943.3303522230385
6540,343.0245477960284,0.0,0.0,204.0714539930077,1804.1530357073207
6541,273.5028695699605,0.0,0.0,234.52259453276355,2016.4647909399926
6542,358.8247370839932,0.0,0.0,251.44156111181454,1834.0099866229652
6543,372.4244201013139,0.0,0.0,262.82200978899016,1964.745792295507
6544,580.9443307826326,0.0,0.0,267.3321475747558,1886.1573571027275
6545,633.4869570974381,0.0,0.0,242.35841327251734,1967.213873161687
6546,870.8794868527689,0.0,0.0,228.4417159239007,1931.7469887313541
6547,1247.0939241627582,0.0,0.0,233.93637009904216,1846.2662360810646
6548,1194.3095137666096,0.0,0.0,197.5863181629231,1801.161604836942
6549,1183.0391830941521,0.0,0.0,145.53749704603064,1786.5593455579926
6550,590.7387158649609,0.0,0.0,102.04032183292762,1703.5409368038231
6551,321.90185176971295,0.0,0.0,74.66910582251688,1393.9313842219613
6552,0.0,0.0,0.0,0.0,2328.483712659329
6553,0.0,0.0,0.0,0.0,2230.5480359819535
6554,0.0,0.0,0.0,0.0,2107.7390790490945
6555,0.0,0.0,0.0,0.0,2143.5492996848425
6556,0.0,0.0,0.0,0.0,2110.1251673722463
6557,0.0,0.0,0.0,0.0,2071.096505895958
6558,0.0,0.0,0.0,0.0,2365.616715277669
6559,0.0,0.0,0.0,0.0,2905.8756331179065
6560,0.0,0.0,0.0,0.0,3017.86583807671
6561,0.0,0.0,0.0,0.0,2969.973783041344
6562,0.0,0.0,0.0,0.0,3014.467315401231
6563,0.0,0.0,0.0,0.0,3144.2545304750893
6564,0.0,0.0,0.0,0.0,3276.1495030266
6565,0.0,0.0,0.0,0.0,3247.151606881141
6566,0.0,0.0,0.0,0.0,3285.639934545875
6567,0.0,0.0,0.0,0.0,3173.4698171102873
6568,0.0,0.0,0.0,0.0,3248.8792686923034
6569,0.0,0.0,0.0,0.0,3302.0015540821933
6570,0.0,0.0,0.0,0.0,3313.0962081929983
6571,0.0,0.0,0.0,0.0,3347.4517383676757
6572,0.0,0.0,0.0,0.0,3298.6770899951534
6573,0.0,0.0,0.0,0.0,3161.5389714318817
6574,0.0,0.0,0.0,0.0,2892.282514787087
6575,0.0,0.0,0.0,0.0,2601.9770871106343
6576,0.0,0.0,0.0,237.28205613899848,2842.0848313938627
6577,0.0,0.0,0.0,176.73159777851095,2730.031648465975
6578,0.0,0.0,0.0,152.889867939359,2724.0264651430953
6579,0.0,0.0,0.0,153.64674866886554,2653.312774635848
6580,0.0,0.0,0.0,153.64674866886554,2566.197276601328
6581,0.0,0.0,0.0,152.889867939359,2653.536139215299
6582,0.0,0.0,0.0,151.37610648034672,2722.870648771099
6583,0.0,0.0,0.0,149.86234502133522,3028.6284143144635
6584,0.0,0.0,0.0,161.59399632867945,2914.682832192522
6585,0.0,0.0,0.0,196.4104967456691,3007.298760551601
6586,0.0,0.0,0.0,244.0939827045534,3189.963556825831
6587,0.0,0.0,0.0,290.2636809238443,3301.970164702957
6588,0.0,0.0,0.0,331.8921210466794,3311.9568901630855
6589,0.0,0.0,0.0,381.8462229135006,3352.0993792101344
6590,0.0,0.0,0.0,393.1994338560923,3542.523961209248
6591,0.0,0.0,0.0,495.3782797782526,3545.81919698187
6592,0.0,0.0,0.0,569.5525912698499,3484.213914114737
6593,0.0,0.0,0.0,544.197086831396,3502.990913411717
6594,0.0,0.0,0.0,539.655802454359,3419.496342324581
6595,0.0,0.0,0.0,564.6328665280606,3551.653672075342
6596,0.0,0.0,0.0,566.146627987073,3390.3642352801658
6597,0.0,0.0,0.0,562.3622243395425,3361.4408147835275
6598,0.0,0.0,0.0,411.7430117289914,3105.466718454388
6599,0.0,0.0,0.0,213.0618727948035,2740.106749895769
6600,0.0,0.0,0.0,0.0,1625.641190519936
6601,0.0,0.0,0.0,0.0,1521.9780463690395
6602,0.0,0.0,0.0,0.0,1417.267752710528
6603,0.0,0.0,0.0,0.0,1444.8870586459127
6604,0.0,0.0,0.0,0.0,1405.0380279896367
6605,0.0,0.0,0.0,0.0,1442.4736564296618
6606,0.0,0.0,0.0,0.0,1583.5996153752903
6607,0.0,0.0,0.0,0.0,1781.3290613741196
6608,0.0,0.0,0.0,0.0,1818.6046329053656
6609,0.0,0.0,0.0,0.0,1888.791271323253
6610,0.0,0.0,0.0,0.0,1904.6385039439276
6611,0.0,0.0,0.0,0.0,1972.0897222678161
6612,0.0,0.0,0.0,0.0,1990.0825722067837
6613,0.0,0.0,0.0,0.0,1985.6946924674364
6614,0.0,0.0,0.0,0.0,1999.327588258463
6615,0.0,0.0,0.0,0.0,1980.9155005810433
6616,0.0,0.0,0.0,0.0,1958.945478159462
6617,0.0,0.0,0.0,0.0,1904.3415844399817
6618,0.0,0.0,0.0,0.0,1924.121880403393
6619,0.0,0.0,0.0,0.0,1993.0636885367421
6620,0.0,0.0,0.0,0.0,2077.329111929644
6621,0.0,0.0,0.0,0.0,1998.6272444112005
6622,0.0,0.0,0.0,0.0,1991.4683209558839
6623,0.0,0.0,0.0,0.0,1624.6145565840602
6624,0.0,0.0,0.0,73.17803360501217,2118.532868065221
6625,0.0,0.0,0.0,70.31532251484298,2245.949009452572
6626,0.0,0.0,0.0,69.95748362857202,2233.325655986064
6627,0.0,0.0,0.0,65.66341699331797,1984.8984443451532
6628,0.0,0.0,0.0,66.20017532272442,2023.9856712358528
6629,0.0,0.0,0.0,73.17803360501217,1972.8950835716237
6630,0.0,0.0,0.0,128.46412289646622,2235.03031864085
6631,0.0,0.0,0.0,218.9973486981113,2787.386295428959
6632,0.0,0.0,0.0,260.68555409878064,2842.57967077691
6633,0.0,0.0,0.0,290.207262216152,2884.9970359809167
6634,0.0,0.0,0.0,307.7413676434397,3013.5014015097513
6635,0.0,0.0,0.0,349.42957304410845,2819.3639394630104
6636,0.0,0.0,0.0,311.3197565061513,2947.054196406402
6637,0.0,0.0,0.0,314.00354815318497,2898.035960261523
6638,0.0,0.0,0.0,306.1310926552193,2736.815570259274
6639,0.0,0.0,0.0,287.5234705691183,2724.9818845480477
6640,0.0,0.0,0.0,275.7147873221695,2647.147524746194
6641,0.0,0.0,0.0,270.52612347123755,2639.0151668562194
6642,0.0,0.0,0.0,292.71213442005023,2697.441006591768
6643,0.0,0.0,0.0,299.33215381606703,2929.181398527732
6644,0.0,0.0,0.0,297.1851204984398,2858.7540394655684
6645,0.0,0.0,0.0,275.893706765305,2850.73923559016
6646,0.0,0.0,0.0,178.5615545494691,2365.6767333155535
6647,0.0,0.0,0.0,85.34454952575172,1856.663582535085
6648,308.02321870458087,0.0,0.0,0.0,767.4338490252621
6649,262.8638285301408,0.0,0.0,0.0,773.0875384420164
6650,278.8118998654837,0.0,0.0,0.0,699.0571518952315
6651,363.71998898822744,0.0,0.0,0.0,665.1780890383857
6652,375.8447362436042,0.0,0.0,0.0,630.1392859775644
6653,236.59458974081497,0.0,0.0,0.0,701.9973492844715
6654,238.11913806984205,0.0,0.0,0.0,826.5171091326429
6655,235.7663127549302,0.0,0.0,0.0,1022.5535125955661
6656,188.87249680530127,0.0,0.0,0.0,985.5473146871366
6657,207.07372872056004,0.0,0.0,0.0,1047.2126368424574
6658,300.0760492848306,0.0,0.0,0.0,1057.2868392883574
6659,348.27451159759846,0.0,0.0,0.0,1043.4685736389283
6660,289.43662801072276,0.0,0.0,0.0,1057.292660097134
6661,223.4071697685642,0.0,0.0,0.0,1053.9813003267952
6662,197.41791331172823,0.0,0.0,0.0,1094.5962038547473
6663,202.93439527937198,0.0,0.0,0.0,1077.4763409188129
6664,283.3507853671278,0.0,0.0,0.0,1018.9522271785255
6665,314.3122570805017,0.0,0.0,0.0,1017.9441319112386
6666,451.94661978916093,0.0,0.0,0.0,1048.736104628309
6667,399.1931332905518,0.0,0.0,0.0,1184.2514022474707
6668,357.4489389561485,0.0,0.0,0.0,1197.3775833360296
6669,452.55528588098366,0.0,0.0,0.0,1195.8291249735523
6670,301.5319106357191,0.0,0.0,0.0,1104.6198967873017
6671,235.98395195047618,0.0,0.0,0.0,893.2310191348349
6672,0.0,0.0,0.0,144.2813156593218,2665.9464426902623
6673,0.0,0.0,0.0,149.94681389242677,2657.405709395639
6674,0.0,0.0,0.0,142.7705161304939,2441.4510737950663
6675,0.0,0.0,0.0,131.81721954649169,2210.361117974133
6676,0.0,0.0,0.0,131.81721954649169,2163.1506905123742
6677,0.0,0.0,0.0,142.7705161304939,2293.6376337806405
6678,0.0,0.0,0.0,224.7313774548256,3017.6663210953698
6679,0.0,0.0,0.0,447.5742554986177,3692.24181364322
6680,0.0,0.0,0.0,594.4994572188099,3810.8727391181046
6681,0.0,0.0,0.0,602.808854627363,3878.338089213594
6682,0.0,0.0,0.0,608.0966529782612,3915.358071531858
6683,0.0,0.0,0.0,634.913344614955,3946.642743739536
6684,0.0,0.0,0.0,637.5572437904042,3884.105272163301
6685,0.0,0.0,0.0,626.6039472064019,3718.8524410865184
6686,0.0,0.0,0.0,579.3914619305317,3939.0615894032326
6687,0.0,0.0,0.0,523.4918793639006,3954.9640876382
6688,0.0,0.0,0.0,554.0855698226648,4001.115074418071
6689,0.0,0.0,0.0,609.2297526248814,4022.1248525375286
6690,0.0,0.0,0.0,625.8485474419874,3963.6349405345045
6691,0.0,0.0,0.0,630.7586459106791,4147.250144802447
6692,0.0,0.0,0.0,637.1795439081964,4093.6202105292045
6693,0.0,0.0,0.0,632.269445439506,4015.2485745754757
6694,0.0,0.0,0.0,428.6892613882702,3457.829747255146
6695,0.0,0.0,0.0,201.31398475799438,2725.6693544862073
6696,0.0,0.0,0.0,172.71686776631745,2256.5430643096656
6697,0.0,0.0,0.0,179.4989455751171,2522.864851441876
6698,0.0,0.0,0.0,170.908313683971,2569.733493531376
6699,0.0,0.0,0.0,157.79629658695933,2533.8746357833456
6700,0.0,0.0,0.0,157.79629658695933,2498.9150641993683
6701,0.0,0.0,0.0,170.908313683971,2757.1205676084796
