,Path42,Path24,Path45,Path66
577,0.0,13.674327052950892,89.26325081770179,0.0
578,0.0,11.107654668187294,49.57750744287072,0.0
579,0.0,12.203675516549154,58.19934115872871,0.0
580,0.0,11.560528540255325,102.35781173634493,0.0
581,0.0,13.475726366675145,112.24098783972381,0.0
582,0.0,11.635078918474587,69.73061156946737,0.0
583,0.0,6.299795859984483,61.18263028354902,0.0
584,0.0,3.1647034575942277,78.75715152385928,0.0
585,0.0,5.088455408393706,67.68243153867598,0.0
586,0.0,1.0691633277848387,56.73785007384652,0.0
587,0.0,4.286987657573698,97.63194876102227,0.0
588,0.0,6.068106185461966,68.94824858131793,0.0
589,0.0,2.6701976856942116,38.23130954365227,0.0
590,0.0,12.860638210915027,61.72630921710207,0.0
591,0.0,3.830093936449076,60.04305024729854,0.0
592,0.0,4.3138526899205205,51.316821631400074,0.0
593,0.0,6.345483138310499,45.50606053481854,0.0
594,0.0,2.187005187007694,80.56084040784546,0.0
595,0.0,1.4751132143455967,108.2765238035087,0.0
596,0.0,2.368780637740203,82.84976285648864,0.0
597,0.0,2.0655827456461786,82.43019814184393,0.0
598,0.0,4.458593477490746,53.53250071531156,0.0
599,0.0,8.095111758564023,60.612349877802046,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,27.8096515876786,104.87692849922439,0.0
625,0.0,39.90114431328959,117.97251849028187,0.0
626,0.0,34.46285311521153,65.52285918256388,0.0
627,0.0,32.52230163038549,76.9176877166652,0.0
628,0.0,32.50238675030447,135.2786138424624,0.0
629,0.0,27.446228288419476,148.34046365095446,0.0
630,0.0,21.598407894752768,92.15769969567697,0.0
631,0.0,21.934380569623087,80.86047635830323,0.0
632,0.0,10.726621083830262,104.08739799724935,0.0
633,0.0,16.872011830048482,89.450774344645,0.0
634,0.0,23.79759766165345,74.98614497701345,0.0
635,0.0,27.368040788157842,129.03279653095316,0.0
636,0.0,27.009579081832086,91.12370943383823,0.0
637,0.0,24.101995060625725,50.52744360898609,0.0
638,0.0,25.756377828153774,81.57901587432818,0.0
639,0.0,26.94470824933492,79.35437921680122,0.0
640,0.0,15.826487711248376,67.8215798026065,0.0
641,0.0,18.76976903515933,60.14193431995362,0.0
642,0.0,13.624684972976533,106.47119780587767,0.0
643,0.0,25.1417572554537,143.1009299959277,0.0
644,0.0,24.061591027533737,109.4962942864758,0.0
645,0.0,27.873417623413665,108.94178718973808,0.0
646,0.0,23.824206534099623,70.74987604210939,0.0
647,0.0,13.419280576723956,80.10677967915105,0.0
648,0.0,26.23569194054494,88.32538571450598,0.0
649,0.0,40.54493166317292,99.35424643412298,0.0
650,0.0,50.29968648896521,55.18212530852306,0.0
651,0.0,46.319945340233886,64.77863657012625,0.0
652,0.0,43.60953460107263,113.92911594133464,0.0
653,0.0,43.289452869055864,124.92956131086642,0.0
654,0.0,37.916855750032624,77.61348934091332,0.0
655,0.0,23.910218426374453,68.09917934866527,0.0
656,0.0,12.010003606224254,87.66045790704423,0.0
657,0.0,7.834797368843853,75.33376748834168,0.0
658,0.0,10.889581744414885,63.15192743642906,0.0
659,0.0,5.655032231926582,108.66900553349151,0.0
660,0.0,8.909618767344107,76.74268210038066,0.0
661,0.0,20.855505329253663,42.55326705114797,0.0
662,0.0,17.21129260006178,68.70431987682716,0.0
663,0.0,20.22460371987582,66.83077253269275,0.0
664,0.0,19.46687575588312,57.11806477891531,0.0
665,0.0,16.17937686704135,50.65041112894218,0.0
666,0.0,24.81012361793961,89.66804947724185,0.0
667,0.0,13.120188222845746,120.51692415923782,0.0
668,0.0,9.619612170832632,92.21572909845045,0.0
669,0.0,22.183650525251885,91.74873360285723,0.0
670,0.0,24.971806882052874,59.58422104933225,0.0
671,0.0,14.433585216702703,67.46443011591718,0.0
672,0.0,80.82707422870213,84.82995706965374,0.0
673,0.0,100.05494767226428,95.42235668165621,0.0
674,0.0,116.7022647354227,52.99832299702567,0.0
675,0.0,63.7766172802946,62.21505759438785,0.0
676,0.0,60.206964548391404,109.42043373041021,0.0
677,0.0,68.1255049709904,119.98554251420569,0.0
678,0.0,52.86870039507383,74.54197811371007,0.0
679,0.0,29.28227303871642,65.40419171560066,0.0
680,0.0,17.814708472997182,84.19134341509559,0.0
681,0.0,16.747369512320724,72.35247500177923,0.0
682,0.0,29.184965766678587,60.65272458151676,0.0
683,0.0,13.271601862729822,104.36848930390896,0.0
684,0.0,16.073889069407638,73.70563259160728,0.0
685,0.0,21.16167555631258,40.869244871347846,0.0
686,0.0,18.405209536245636,65.98538413961121,0.0
687,0.0,22.291157617658257,64.18598140295514,0.0
688,0.0,38.62086131747884,54.85764872579915,0.0
689,0.0,35.42986489618068,48.64594891797705,0.0
690,0.0,57.72561769261124,86.11948565116501,0.0
691,0.0,32.88358181576823,115.74753305510703,0.0
692,0.0,20.953694629564684,88.56634225016046,0.0
693,0.0,29.782289822964657,88.11782784490282,0.0
694,0.0,52.88337914839356,57.22620821585035,0.0
695,0.0,15.504690355435017,64.79456233523133,0.0
696,0.0,46.604808137311345,53.96283557802195,0.0
697,0.0,48.024091657669715,60.70097312263789,0.0
698,0.0,46.217305539087036,33.71379508598717,0.0
699,0.0,50.78699623190384,39.576831574799016,0.0
700,0.0,52.12469183145258,69.60556244796499,0.0
701,0.0,60.504055282870624,76.32633949251475,0.0
702,0.0,40.44066090813347,47.41834898381219,0.0
703,0.0,21.660273670588786,41.60553377109931,0.0
704,0.0,34.10919554215619,53.556594612810734,0.0
705,0.0,21.5384687222236,46.02554153101957,0.0
706,0.0,11.042189466403244,38.582985504330615,0.0
707,0.0,22.39191072779683,66.3918717206109,0.0
708,0.0,28.989981230657108,46.88632495062082,0.0
709,0.0,25.523084899691657,25.998131053863357,0.0
710,0.0,11.361099472179788,41.97524739939128,0.0
711,0.0,11.351765665206086,40.8305942913261,0.0
712,0.0,13.1290923882034,34.8965669752315,0.0
713,0.0,25.81527621202279,30.945121672550258,0.0
714,0.0,25.548953914423016,54.783142710325635,0.0
715,0.0,33.480915014043646,73.63041678408214,0.0
716,0.0,23.000856762725157,56.339660300287065,0.0
717,0.0,39.91847689137796,56.05434706966243,0.0
718,0.0,46.0301820754931,36.403277466826445,0.0
719,0.0,36.79822968209524,41.21773055684813,0.0
720,0.0,26.640771841105327,51.45466625037811,0.0
721,0.0,36.979865333000646,57.87961806756103,0.0
722,0.0,37.32257003378005,32.146792428558584,0.0
723,0.0,43.393658027478374,37.73731750964737,0.0
724,0.0,41.397304323626415,66.37032592091177,0.0
725,0.0,19.071901970188406,72.77872414658535,0.0
726,0.0,21.009546412113032,45.214364570933256,0.0
727,0.0,23.77463149281852,39.67172650268693,0.0
728,0.0,43.87932509908439,51.06730719004942,0.0
729,0.0,36.075853674892066,43.886294207935656,0.0
730,0.0,23.810035329101403,36.78966497596493,0.0
731,0.0,27.90276677067836,63.30600615274734,0.0
732,0.0,21.9908389121801,44.707068785383555,0.0
733,0.0,21.53024252986834,24.78974913347512,0.0
734,0.0,22.307179211872814,40.024256000964954,0.0
735,0.0,30.559663758899262,38.93280587576175,0.0
736,0.0,23.705674276151974,33.27458959042942,0.0
737,0.0,16.724269470775933,29.50680576146221,0.0
738,0.0,22.108583817422232,52.23684586090772,0.0
739,0.0,18.63618656778466,70.20810676309647,0.0
740,0.0,30.031413357960933,53.72101718449414,0.0
741,0.0,28.6554328826487,53.44896518979526,0.0
742,0.0,26.077044779359838,34.71126882810344,0.0
743,0.0,17.562003562491473,39.30194821460444,0.0
744,0.0,0.0,56.497218166458595,0.0
745,0.0,0.0,63.55181459038741,0.0
746,0.0,0.0,35.297174727564915,0.0
747,0.0,0.0,41.435570682450944,0.0
748,0.0,0.0,72.8746109261793,0.0
749,0.0,0.0,79.91103150836054,0.0
750,0.0,0.0,49.64536757447223,0.0
751,0.0,0.0,43.55955155468355,0.0
752,0.0,0.0,56.07189795869253,0.0
753,0.0,0.0,48.18714645466987,0.0
754,0.0,0.0,40.39504829948707,0.0
755,0.0,0.0,69.50998814092307,0.0
756,0.0,0.0,49.08835685494559,0.0
757,0.0,0.0,27.21914195829479,0.0
758,0.0,0.0,43.946628906957294,0.0
759,0.0,0.0,42.748216783528925,0.0
760,0.0,0.0,36.53549589345648,0.0
761,0.0,0.0,32.398469642943176,0.0
762,0.0,0.0,57.3560512970908,0.0
763,0.0,0.0,77.08849388989148,0.0
764,0.0,0.0,58.9856712553088,0.0
765,0.0,0.0,58.68695819355594,0.0
766,0.0,0.0,38.112969546305095,0.0
767,0.0,0.0,43.153535033006804,0.0
768,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0
816,0.0,0.0,30.737310094650248,0.0
817,0.0,0.0,34.57536309818103,0.0
818,0.0,0.0,19.203427005372884,0.0
819,0.0,0.0,22.54302116721594,0.0
820,0.0,0.0,39.64743020559533,0.0
821,0.0,0.0,43.47559464288945,0.0
822,0.0,0.0,27.00956095578854,0.0
823,0.0,0.0,23.698572906286838,0.0
824,0.0,0.0,30.505914646522,0.0
825,0.0,0.0,26.216215792954607,0.0
826,0.0,0.0,21.976924991447547,0.0
827,0.0,0.0,37.81690726555888,0.0
828,0.0,0.0,26.706519288114023,0.0
829,0.0,0.0,14.8085734844041,0.0
830,0.0,0.0,23.90916232986518,0.0
831,0.0,0.0,23.25716624484599,0.0
832,0.0,0.0,19.87713560392075,0.0
833,0.0,0.0,17.62638657841866,0.0
834,0.0,0.0,31.204558237346824,0.0
835,0.0,0.0,41.939993123942365,0.0
836,0.0,0.0,32.09115293382545,0.0
837,0.0,0.0,31.928638100238977,0.0
838,0.0,0.0,20.735360104300398,0.0
839,0.0,0.0,23.47767962808047,0.0
840,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0
912,0.0,0.0,78.84688374327946,0.0
913,0.0,0.0,88.6921993560665,0.0
914,0.0,0.0,49.26034099609517,0.0
915,0.0,0.0,57.82701751455876,0.0
916,0.0,0.0,101.70298931540037,0.0
917,0.0,0.0,111.5229389273874,0.0
918,0.0,0.0,69.28451793863168,0.0
919,0.0,0.0,60.79122138761417,0.0
920,0.0,0.0,78.25331163364756,0.0
921,0.0,0.0,67.24944090587768,0.0
922,0.0,0.0,56.374876152127236,0.0
923,0.0,0.0,97.0073595092131,0.0
924,0.0,0.0,68.50716002842661,0.0
925,0.0,0.0,37.98672910326791,0.0
926,0.0,0.0,61.33142219722684,0.0
927,0.0,0.0,59.658931684612696,0.0
928,0.0,0.0,50.988528120569555,0.0
929,0.0,0.0,45.214940705060805,0.0
930,0.0,0.0,80.04546162381016,0.0
931,0.0,0.0,107.58383709747494,0.0
932,0.0,0.0,82.31974095226788,0.0
933,0.0,0.0,81.90286035501026,0.0
934,0.0,0.0,53.19003265036396,0.0
935,0.0,0.0,60.22458928569057,0.0
936,0.0,0.0,7.466645814740291,0.0
937,0.0,0.0,10.564132689098756,0.0
938,0.0,0.0,10.7883823240449,0.0
939,0.0,0.0,10.157882428063116,0.0
940,0.0,0.0,16.35127234779864,0.0
941,0.0,0.0,18.063173679563373,0.0
942,0.0,0.0,6.099307777408038,0.0
943,0.0,0.0,4.697389475488754,0.0
944,0.0,0.0,6.286145701410021,0.0
945,0.0,0.0,4.104088737967774,0.0
946,0.0,0.0,3.791275621877692,0.0
947,0.0,0.0,5.910827177789239,0.0
948,0.0,0.0,6.381744788383622,0.0
949,0.0,0.0,8.331267379729743,0.0
950,0.0,0.0,11.259036445955829,0.0
951,0.0,0.0,7.857285361396925,0.0
952,0.0,0.0,5.668000344619164,0.0
953,0.0,0.0,2.5139238223233,0.0
954,0.0,0.0,2.1078792278479863,0.0
955,0.0,0.0,6.432301672369011,0.0
956,0.0,0.0,23.148600082714484,0.0
957,0.0,0.0,21.312281461990246,0.0
958,0.0,0.0,8.279040701962451,0.0
959,0.0,0.0,5.264281829200344,0.0
960,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,12.127331083671667,0.0,0.0
1105,0.0,12.713265220205194,0.0,0.0
1106,0.0,3.503939668242813,0.0,0.0
1107,0.0,2.6682276270736627,0.0,0.0
1108,0.0,3.609824366817158,0.0,0.0
1109,0.0,6.950611698207188,0.0,0.0
1110,0.0,7.365774047789985,0.0,0.0
1111,0.0,4.013174540845652,0.0,0.0
1112,0.0,3.660667808533824,0.0,0.0
1113,0.0,3.7987427274746977,0.0,0.0
1114,0.0,3.3910006345574297,0.0,0.0
1115,0.0,3.8995787781860787,0.0,0.0
1116,0.0,5.5309831494447295,0.0,0.0
1117,0.0,6.499828641120409,0.0,0.0
1118,0.0,4.013924871179338,0.0,0.0
1119,0.0,4.107330141179254,0.0,0.0
1120,0.0,2.650833695620849,0.0,0.0
1121,0.0,2.0299597260527094,0.0,0.0
1122,0.0,4.876563835068611,0.0,0.0
1123,0.0,4.309802627509531,0.0,0.0
1124,0.0,5.929934484607558,0.0,0.0
1125,0.0,5.955839277378421,0.0,0.0
1126,0.0,6.804366207303468,0.0,0.0
1127,0.0,2.705709160717979,0.0,0.0
1128,0.0,0.0,17.392339109876534,0.0
1129,0.0,0.0,24.607431862887722,0.0
1130,0.0,0.0,25.1297849773946,0.0
1131,0.0,0.0,23.661137840281338,0.0
1132,0.0,0.0,38.087634073848555,0.0
1133,0.0,0.0,42.07523027479908,0.0
1134,0.0,0.0,14.207347158581907,0.0
1135,0.0,0.0,10.941806095526868,0.0
1136,0.0,0.0,14.642555766764811,0.0
1137,0.0,0.0,9.5598083582385,0.0
1138,0.0,0.0,8.831160993940678,0.0
1139,0.0,0.0,13.76831220426125,0.0
1140,0.0,0.0,14.865238318005831,0.0
1141,0.0,0.0,19.406334661978637,0.0
1142,0.0,0.0,26.226097337032193,0.0
1143,0.0,0.0,18.302270507957314,0.0
1144,0.0,0.0,13.20268652276262,0.0
1145,0.0,0.0,5.8557773730110485,0.0
1146,0.0,0.0,4.90996241726407,0.0
1147,0.0,0.0,14.983002370624568,0.0
1148,0.0,0.0,53.920905390031564,0.0
1149,0.0,0.0,49.643499315356564,0.0
1150,0.0,0.0,19.28468109585959,0.0
1151,0.0,0.0,12.26228979050591,0.0
1152,0.0,0.0,43.814030714826444,0.0
1153,0.0,0.0,61.989981257973255,0.0
1154,0.0,0.0,63.30587069977888,0.0
1155,0.0,0.0,59.60611816113492,0.0
1156,0.0,0.0,95.94872539134371,0.0
1157,0.0,0.0,105.99410579262383,0.0
1158,0.0,0.0,35.790536330379126,0.0
1159,0.0,0.0,27.564126096923406,0.0
1160,0.0,0.0,36.88689508959021,0.0
1161,0.0,0.0,24.082656989930875,0.0
1162,0.0,0.0,22.247079969615477,0.0
1163,0.0,0.0,34.68453840497275,0.0
1164,0.0,0.0,37.4478673704371,0.0
1165,0.0,0.0,48.8876014646755,0.0
1166,0.0,0.0,66.06765352236243,0.0
1167,0.0,0.0,46.10629065594366,0.0
1168,0.0,0.0,33.259638578347214,0.0
1169,0.0,0.0,14.751621852554432,0.0
1170,0.0,0.0,12.368965600290586,0.0
1171,0.0,0.0,37.744533493719494,0.0
1172,0.0,0.0,135.83521974847605,0.0
1173,0.0,0.0,125.05976281012951,0.0
1174,0.0,0.0,48.58113704670188,0.0
1175,0.0,0.0,30.890631681062168,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,38.70932940722802,0.0
1225,0.0,0.0,54.76762957695121,0.0
1226,0.0,0.0,55.93020688461514,0.0
1227,0.0,0.0,52.6615064841488,0.0
1228,0.0,0.0,84.76989577953509,0.0
1229,0.0,0.0,93.64490528288306,0.0
1230,0.0,0.0,31.620639276294334,0.0
1231,0.0,0.0,24.35267469119464,0.0
1232,0.0,0.0,32.58926306338728,0.0
1233,0.0,0.0,21.276825875530708,0.0
1234,0.0,0.0,19.655108942108225,0.0
1235,0.0,0.0,30.643499366548966,0.0
