,Path3,Path8,Path14,Path65,Path66
462,0.0,0.0,0.0,53.499361444616795,1588.5317528368025
463,0.0,0.0,0.0,83.54835531896252,1944.4446195234696
464,0.0,0.0,0.0,106.6441474136515,2378.72812632129
465,0.0,0.0,0.0,102.25799530442583,2415.181943552635
466,0.0,0.0,0.0,127.98405464162357,2128.0921443182197
467,0.0,0.0,0.0,114.37950642960902,2446.6700766110325
468,0.0,0.0,0.0,122.16976754575764,2387.571210897438
469,0.0,0.0,0.0,140.71994317117682,2387.170538755491
470,0.0,0.0,0.0,138.57797357464582,2356.4925209547937
471,0.0,0.0,0.0,133.4463162500885,2418.3613108055624
472,0.0,0.0,0.0,132.40681263770205,2447.2700213787666
473,0.0,0.0,0.0,138.44889132860504,2348.5141269677206
474,0.0,0.0,0.0,149.94041005371568,2237.8438733623243
475,0.0,0.0,0.0,150.3465203726736,2329.5251173413253
476,0.0,0.0,0.0,149.17737673046534,2400.914275631912
477,0.0,0.0,0.0,142.9369085599989,2355.8635316131163
478,0.0,0.0,0.0,131.58846529793183,2395.7175559152142
479,0.0,0.0,0.0,108.00194436401836,2151.0306818582735
480,572.7454610582814,0.0,0.0,173.10501950303748,1234.4555403864842
481,585.4335676323003,0.0,0.0,144.2513209052949,1187.420401569394
482,586.28812068123,0.0,0.0,138.22093572363306,1212.568904973081
483,632.0117606137468,0.0,0.0,101.63982600842374,1155.6641316322864
484,759.3606607640996,0.0,0.0,111.74409181887535,1020.5031634338291
485,766.3914297783108,0.0,0.0,137.21101918598296,1004.6979291614161
486,608.2869880114256,0.0,0.0,174.11585985393518,1180.5663035406071
487,903.1431397505382,0.0,0.0,235.11841579175405,1321.2566265816454
488,763.1836005916996,0.0,0.0,284.4193843792332,1674.1227035003371
489,520.3995013930805,0.0,0.0,292.7083986662552,1801.8066731939066
490,701.5844398807573,0.0,0.0,314.955340466911,1783.5483378285016
491,714.0249203104589,0.0,0.0,332.6493875373112,1907.5193218878521
492,713.7308404503316,0.0,0.0,345.24425718350153,1887.8351439586088
493,691.4980900972201,0.0,0.0,353.2231591878259,1895.588158342051
494,687.9767809324737,0.0,0.0,343.38185125850475,1820.762953634342
495,694.478029680442,0.0,0.0,331.1935476945366,1906.3143900766836
496,946.2996685454439,0.0,0.0,338.72032890754764,1821.70264956972
497,1183.1774324080923,0.0,0.0,356.0316972775007,1772.0921210817119
498,954.570740594748,0.0,0.0,398.9865024999849,1840.4356601720037
499,1157.0630102598368,0.0,0.0,420.86981471637836,1941.0939700257554
500,1080.7686544278822,0.0,0.0,411.1985765604687,1982.5731055526603
501,786.257769628829,0.0,0.0,405.3166851547486,1905.5898707552428
502,338.53470605133606,0.0,0.0,370.4102340932126,1893.9937597510032
503,537.8958256557013,0.0,0.0,302.27157375984547,1696.792721413929
504,817.1544968848782,0.0,0.0,86.47019375105451,948.2716219201852
505,856.5414186895255,0.0,0.0,53.34179784221469,799.1457336702291
506,883.0855948948772,0.0,0.0,50.86849202732315,836.7875577886696
507,918.8559186009742,0.0,0.0,47.80873225632291,743.9042793768126
508,1102.0488503304157,0.0,0.0,48.52267620288952,716.2609602886525
509,1094.8251468819537,0.0,0.0,60.85106880577312,746.532082848239
510,930.1397167409372,0.0,0.0,86.05894719934726,801.6335120040256
511,1329.418361644771,0.0,0.0,117.9235810138305,893.8043937315804
512,1042.1585813228257,0.0,0.0,148.3279339895537,1033.57844004421
513,637.0810301854075,0.0,0.0,164.18296883712173,1079.1342018739895
514,882.2478593471599,0.0,0.0,155.3180484570127,1073.630504592166
515,904.9994753719833,0.0,0.0,162.71066188689198,1118.291647347795
516,903.6601139807065,0.0,0.0,172.23737822407284,1161.5334609042034
517,917.6777746764099,0.0,0.0,172.0681263889157,1163.939071045549
518,941.7716577194434,0.0,0.0,151.827114541733,1133.1461412113972
519,973.8047553072457,0.0,0.0,145.3662487594373,1100.6489973809423
520,1353.1751825232457,0.0,0.0,147.0447292849098,1058.53891898647
521,1660.8610299844477,0.0,0.0,146.30090707445086,955.6601550408537
522,1293.597524266103,0.0,0.0,144.40967494986725,1020.0639249678852
523,1481.9697693782907,0.0,0.0,147.08258448369185,1152.0975001979637
524,1364.4894000490553,0.0,0.0,146.6702362484249,1111.937902283375
525,1070.034783653057,0.0,0.0,139.90888648833243,1144.0409972921066
526,438.0631640665723,0.0,0.0,134.24395577373622,1055.271830514094
527,643.6323699160271,0.0,0.0,129.13998297237956,962.0805002111435
528,568.7576519213393,0.0,0.0,58.82870114078813,1811.438081458127
529,567.2047666914644,0.0,0.0,38.10443740387189,1722.3305184229823
530,550.3010744665089,0.0,0.0,43.879400374786854,1543.9510011669277
531,691.1575070973611,0.0,0.0,44.74102732894926,1365.1410904315612
532,711.1610275031223,0.0,0.0,45.445287632153914,1367.7628742285062
533,672.973758035477,0.0,0.0,47.70572926149795,1400.174855844893
534,547.8443958326033,0.0,0.0,51.732173358613196,1421.0554616319807
535,938.0881226117385,0.0,0.0,64.32358826727017,1590.0007539340427
536,907.8152216263966,0.0,0.0,75.67587768968113,2039.4237971878958
537,655.419802013932,0.0,0.0,78.3396046914213,2103.6899877682813
538,583.8011390801895,0.0,0.0,78.91703988721088,2330.0899355322495
539,479.42223476388074,0.0,0.0,85.21596044434612,2348.8576824968695
540,447.33852633597303,0.0,0.0,82.18829573487056,2244.762341242561
541,501.34254032760816,0.0,0.0,71.65163275957927,2207.7777843386657
542,543.7699656569321,0.0,0.0,71.22419728068243,2141.073678544977
543,548.1230724770757,0.0,0.0,67.4214680014366,2104.561309483958
544,749.1939379041867,0.0,0.0,66.59282675959211,2111.885289141029
545,547.381437599549,0.0,0.0,72.6393170481499,2048.665752992385
546,445.80956264326085,0.0,0.0,109.99978682193601,2195.0570854124476
547,758.9524278019859,0.0,0.0,144.98405740954632,2574.3933241375594
548,456.81451035815616,0.0,0.0,145.47653556663394,2411.0048361820855
549,300.56120736913863,0.0,0.0,132.9688533222646,2293.392880153676
550,170.03781598655317,0.0,0.0,106.03370836957247,2191.7590701564504
551,287.64509068128956,0.0,0.0,82.27845896466577,1841.9382460615084
552,1012.6118226318239,0.0,0.0,323.0613177773679,2368.2240178525635
553,1031.9041628521773,0.0,0.0,218.7198885058213,2325.0376806408945
554,1043.3086014524297,0.0,0.0,203.47071130629774,2143.0346180479555
555,1279.12404213878,0.0,0.0,198.7957810699477,1956.5540880775234
556,1350.4964121973812,0.0,0.0,194.56609774410379,1782.1673375253154
557,1205.5643710060365,0.0,0.0,208.25694940541854,1798.8736582536267
558,772.4494050043398,0.0,0.0,249.99739794425855,1940.2444416510175
559,1724.3542559112116,0.0,0.0,253.5592495529059,2214.5995646994047
560,1902.5552707426273,0.0,0.0,226.62274676250732,2428.8764921216557
561,1385.551835334023,0.0,0.0,229.29413546899372,2691.985426416991
562,1312.0158575917064,0.0,0.0,230.4072140966963,3105.7184570242093
563,1256.808215069859,0.0,0.0,225.5096681348058,3156.6863199336585
564,1117.369424821058,0.0,0.0,223.50612660494104,2941.526495799288
565,1272.5091219879448,0.0,0.0,226.5919953964385,2952.572113237572
566,1320.614714138528,0.0,0.0,284.63779840611335,2886.3430321772307
567,1153.1480746459372,0.0,0.0,337.0068953709381,2653.6352765713855
568,1493.738753294095,0.0,0.0,386.92722574666516,2565.466979029221
569,1134.480460608369,0.0,0.0,436.2910168085416,2593.823114009864
570,1208.5612391890234,0.0,0.0,731.6581938228453,2876.2645893766494
571,1969.811426261238,0.0,0.0,1368.8241972597466,3382.0725719360757
572,1240.7957239448363,0.0,0.0,1567.6190277018331,3553.69801235387
573,929.0019978191345,0.0,0.0,1280.6259554121384,3523.4127557131046
574,664.1617138827253,0.0,0.0,748.1174713356326,3288.4157254003953
575,929.7231155036102,0.0,0.0,497.3335425449426,2897.945444321239
576,136.19989658374652,0.0,0.0,108.10188622797898,2414.5216728493247
577,137.69581483871912,0.0,0.0,106.92594388605525,2239.189577613759
578,107.25508472935722,0.0,0.0,103.6285792407441,2009.0596713008322
579,75.14054579785434,0.0,0.0,105.33171869843616,1985.7682991754702
580,104.80465489126844,0.0,0.0,110.21700382854661,1885.4293029132891
581,109.78959918838811,0.0,0.0,117.98136289577636,2056.306103970048
582,82.70487370456551,0.0,0.0,125.4931795633205,2560.6913045221354
583,143.10213673565465,0.0,0.0,155.41473814034237,2806.8725695432486
584,176.11801591265296,0.0,0.0,204.85907245386585,3209.069003441292
585,159.0477305168068,0.0,0.0,225.7993839922716,3194.1530674321034
586,198.8417730402144,0.0,0.0,226.48598023260382,3230.3552604858573
587,175.8850092019583,0.0,0.0,241.49570224368142,3309.1976244957505
588,120.85657572259473,0.0,0.0,231.78784074154396,3391.767752048457
589,147.80365535203947,0.0,0.0,214.1591356053413,3436.7492308021283
590,120.28185303941862,0.0,0.0,208.97608126313347,3350.679365717423
591,133.0554602189219,0.0,0.0,190.13321085102427,3263.514275805111
592,129.57664774444171,0.0,0.0,185.80645635403667,3111.977946114671
593,169.10129645405218,0.0,0.0,190.3309670241386,2918.514790234618
594,124.83176456231514,0.0,0.0,243.44028208476192,2933.2689199584156
595,94.36779032998538,0.0,0.0,323.9124388199913,3347.3669945141182
596,91.62615273624411,0.0,0.0,324.9517507685152,3391.430549313708
597,59.75542938718311,0.0,0.0,299.60718948917287,3214.009298572108
598,75.5524758227779,0.0,0.0,253.60363218530622,3035.679613397505
599,54.41369639618267,0.0,0.0,160.6181645003782,2917.3107264179916
600,720.6921039575427,0.0,0.0,55.10057282364488,2381.4474485234105
601,594.607617515023,0.0,0.0,57.156643557888316,1897.5998824459925
602,591.296106269391,0.0,0.0,57.693520717843825,1787.2522328849755
603,481.0333875196678,0.0,0.0,37.90581702360345,1778.7850002588084
604,572.3146572471147,0.0,0.0,39.57266794051187,1747.3634367914942
605,729.5545617305518,0.0,0.0,44.158669492672956,1733.6488333367001
606,395.64846429998806,0.0,0.0,53.8601311538711,2059.5601085169174
607,636.4332332392214,0.0,0.0,89.49042276810047,2401.2607192313853
608,802.1930800742002,0.0,0.0,112.65309153160133,2710.6020998119825
609,771.0689782348987,0.0,0.0,121.58172965891131,2790.011074036853
610,962.1172648370539,0.0,0.0,116.43648741481769,2809.615548040949
611,757.2245822386201,0.0,0.0,120.65103790787785,2850.1904537240343
612,1006.6058186473123,0.0,0.0,124.4748300147865,2968.4864940392117
613,931.3668141751261,0.0,0.0,118.76828206252381,2947.8703186849616
614,830.7156451342007,0.0,0.0,114.38206677856162,3016.868782316687
615,892.0529738779891,0.0,0.0,111.73734883733094,3114.8475422628962
616,788.7331453594372,0.0,0.0,114.2545463194115,3002.6501734389676
617,802.5979015202139,0.0,0.0,117.59582883708217,2757.079421934605
618,349.2230685796052,0.0,0.0,139.7136334408981,2882.577819730552
619,653.5380516990872,0.0,0.0,161.9615874492392,3320.4884818475707
620,799.7163460404108,0.0,0.0,161.3783882296738,3298.8579484128113
621,623.2871957848606,0.0,0.0,144.87405057143462,3324.139944335844
622,549.9421866717216,0.0,0.0,123.92772268396652,3150.549064512793
623,761.3979489324656,0.0,0.0,80.39597254824396,2795.687035976238
624,1532.534307868269,0.0,0.0,0.0,1299.1834427763463
625,1260.0018133112826,0.0,0.0,0.0,1049.799243487532
626,1135.0368846366064,0.0,0.0,0.0,895.3056181182347
627,961.8834181925221,0.0,0.0,0.0,810.3337822958338
628,1136.7928936040537,0.0,0.0,0.0,843.2909296424524
629,1497.8949941229985,0.0,0.0,0.0,738.0022470477811
630,885.8142496750987,0.0,0.0,0.0,846.5906197292562
631,1319.280996773083,0.0,0.0,0.0,1110.9336248544064
632,1627.154818109888,0.0,0.0,0.0,1387.9732720780812
633,1368.8268723310407,0.0,0.0,0.0,1402.5838113346551
634,1589.3473497648147,0.0,0.0,0.0,1375.2834481289528
635,1152.3629927120091,0.0,0.0,0.0,1466.4983943961533
636,1722.426014036943,0.0,0.0,0.0,1542.2335005287377
637,1683.6297087251044,0.0,0.0,0.0,1493.9277961083233
638,1520.94755030969,0.0,0.0,0.0,1631.546181662607
639,1714.8428514924644,0.0,0.0,0.0,1582.8949146879002
640,1570.3020955351326,0.0,0.0,0.0,1401.28527987192
641,1655.8246622273978,0.0,0.0,0.0,1380.7513179452126
642,803.0375654494094,0.0,0.0,0.0,1267.9952486117468
643,1283.09600257357,0.0,0.0,0.0,1498.955232561248
644,1490.404887227547,0.0,0.0,0.0,1587.4432752641505
645,1193.2641334203186,0.0,0.0,0.0,1538.137056015747
646,1151.9536347150026,0.0,0.0,0.0,1436.2240425661664
647,1519.8714974642176,0.0,0.0,0.0,1283.0134367903345
648,438.9413516209593,0.0,0.0,462.1451399097254,2639.690235247883
649,360.7520802904438,0.0,0.0,297.27897203278496,2530.5270592462916
650,317.8068422350549,0.0,0.0,299.3011788239155,2584.4729434892274
651,244.89467193061282,0.0,0.0,306.82382110018347,2521.541057135179
652,305.08753008859287,0.0,0.0,290.72710017029647,2263.304271870251
653,375.34165534939007,0.0,0.0,287.1645502728506,2195.2683894474003
654,195.9716570876032,0.0,0.0,286.94298620122896,2251.0684017016456
655,399.04450879169974,0.0,0.0,348.57581913982483,2581.0430578854894
656,513.1702121761743,0.0,0.0,292.7520602866197,3023.058090591952
657,492.74598815828585,0.0,0.0,296.9240897625628,3093.727188627051
658,583.7839109291353,0.0,0.0,306.10337527542276,3119.805186348325
659,443.721161358778,0.0,0.0,498.3886501952487,2957.8092923910795
660,602.2670872163224,0.0,0.0,524.4029845285438,2909.8930867555255
661,567.8004773099998,0.0,0.0,505.50597392276586,2894.315763654569
662,497.43732998102587,0.0,0.0,510.8362328645816,2893.942930946973
663,535.0505007332217,0.0,0.0,466.9674334832697,2898.3871131505343
664,477.33951647989124,0.0,0.0,478.6532737590238,2732.1362961072555
665,472.8529004612493,0.0,0.0,561.0198983919026,2594.912656636783
666,244.90029825832707,0.0,0.0,807.1077002558725,3019.021633476799
667,411.4291474052028,0.0,0.0,910.353916825055,3841.2156355910256
668,500.5101421401738,0.0,0.0,879.4292072229957,3791.043837590801
669,406.66702234373787,0.0,0.0,743.8305484170393,3697.8127705705137
670,349.12077095487734,0.0,0.0,551.935225532835,3521.498685137827
671,478.8061038793462,0.0,0.0,401.0691404270399,3221.71953785556
672,202.30894520328812,0.0,0.0,29.336144208757368,2028.0030476187485
673,161.47333935627637,0.0,0.0,28.756937972953928,1934.804736943131
674,145.21961642343268,0.0,0.0,26.55394607840803,1991.97636328107
675,120.67045301143065,0.0,0.0,27.103399884337115,1842.4545157625064
676,152.35537658027832,0.0,0.0,29.807423134340105,1780.07366306869
677,177.33486174696174,0.0,0.0,28.422521095110383,1739.5467004932998
678,101.60688701439312,0.0,0.0,26.44724146903119,1794.1530650772015
679,197.53475396674065,0.0,0.0,16.269064549618808,1965.3116730481538
680,267.10546386830003,0.0,0.0,35.59517366957688,2160.2575631864315
681,240.87542958832196,0.0,0.0,40.671414722276246,2293.361545459929
682,259.4899613152622,0.0,0.0,40.80354751459734,2425.09631446
683,194.20570137490898,0.0,0.0,39.31232848633839,2464.173066515449
684,262.86477397154357,0.0,0.0,38.16527880928861,2372.9069227943446
685,250.67319505183838,0.0,0.0,35.97955625393285,2275.0473591288182
686,221.08070618165505,0.0,0.0,34.27214603844701,2181.167135647198
687,236.0466361306685,0.0,0.0,32.953155000140825,2091.3151661546253
688,206.90144097938833,0.0,0.0,28.65411761359484,2022.5737442655254
689,180.4028233375191,0.0,0.0,28.365744624401643,2048.839471081668
690,99.54528566110217,0.0,0.0,45.314193565745654,2207.759612789279
691,171.65829576419145,0.0,0.0,56.28871323712483,2668.8449082932643
692,206.41397276134603,0.0,0.0,45.739110092808005,2694.427332796643
693,170.70934059151858,0.0,0.0,37.100720415730756,2492.0328931379763
694,155.2208484646315,0.0,0.0,31.18377650281746,2437.999386236065
695,207.91438413658125,0.0,0.0,20.2224749512392,2324.7243760059664
696,0.0,0.0,0.0,0.0,2298.924155679645
697,0.0,0.0,0.0,0.0,2069.626316938808
698,0.0,0.0,0.0,0.0,1994.3197947604995
699,0.0,0.0,0.0,0.0,1913.0875412250705
700,0.0,0.0,0.0,0.0,1824.564293472207
701,0.0,0.0,0.0,0.0,1827.973387968072
702,0.0,0.0,0.0,0.0,1722.2551583256784
703,0.0,0.0,0.0,0.0,1935.0332017031853
704,0.0,0.0,0.0,0.0,2038.9410047296383
705,0.0,0.0,0.0,0.0,2066.0814026243497
706,0.0,0.0,0.0,0.0,2215.464453713983
707,0.0,0.0,0.0,0.0,2235.705940722143
708,0.0,0.0,0.0,0.0,2295.920962884571
709,0.0,0.0,0.0,0.0,2229.578476677112
710,0.0,0.0,0.0,0.0,2127.4592426390886
711,0.0,0.0,0.0,0.0,2087.4013854878476
712,0.0,0.0,0.0,0.0,2144.9733276742886
713,0.0,0.0,0.0,0.0,2031.9424749228938
714,0.0,0.0,0.0,0.0,1979.3668252712132
715,0.0,0.0,0.0,0.0,2299.718411475154
716,0.0,0.0,0.0,0.0,2333.722645349921
717,0.0,0.0,0.0,0.0,2247.827576084045
718,0.0,0.0,0.0,0.0,2199.0892242436803
719,0.0,0.0,0.0,0.0,2182.3987395723198
720,0.0,0.0,0.0,0.0,1419.7537818523642
721,0.0,0.0,0.0,0.0,1380.8191477998762
722,0.0,0.0,0.0,0.0,1346.706557965501
723,0.0,0.0,0.0,0.0,1352.481034724831
724,0.0,0.0,0.0,0.0,1298.7384191469569
725,0.0,0.0,0.0,0.0,1316.6563320831924
726,0.0,0.0,0.0,0.0,1459.136692491896
727,0.0,0.0,0.0,0.0,1389.798141022798
728,0.0,0.0,0.0,0.0,1411.4236041110485
729,0.0,0.0,0.0,0.0,1397.7326288420227
730,0.0,0.0,0.0,0.0,1417.638684438398
731,0.0,0.0,0.0,0.0,1455.4860607275546
732,0.0,0.0,0.0,0.0,1506.332395772866
733,0.0,0.0,0.0,0.0,1533.806883047583
734,0.0,0.0,0.0,0.0,1485.1913466523536
735,0.0,0.0,0.0,0.0,1407.5940954663856
736,0.0,0.0,0.0,0.0,1404.1548003846838
737,0.0,0.0,0.0,0.0,1278.345142476234
738,0.0,0.0,0.0,0.0,1329.3453054678732
739,0.0,0.0,0.0,0.0,1618.738864077076
740,0.0,0.0,0.0,0.0,1752.32901142182
741,0.0,0.0,0.0,0.0,1749.2925791257212
742,0.0,0.0,0.0,0.0,1592.555186438577
743,0.0,0.0,0.0,0.0,1474.3290525894217
744,0.0,0.0,0.0,0.0,1887.1030297010693
745,0.0,0.0,0.0,0.0,1693.3966676950847
746,0.0,0.0,0.0,0.0,1538.4939844130527
747,0.0,0.0,0.0,0.0,1247.7514552832167
748,0.0,0.0,0.0,0.0,1323.208302699786
749,0.0,0.0,0.0,0.0,1547.2677893486616
750,0.0,0.0,0.0,0.0,1908.7642860426454
751,0.0,0.0,0.0,0.0,1953.7033559821498
752,0.0,0.0,0.0,0.0,2068.8794464877064
753,0.0,0.0,0.0,0.0,2076.811136198612
754,0.0,0.0,0.0,0.0,2366.4112393242704
755,0.0,0.0,0.0,0.0,2257.5044346746904
756,0.0,0.0,0.0,0.0,2194.455139494794
757,0.0,0.0,0.0,0.0,2195.0811221628996
758,0.0,0.0,0.0,0.0,2196.0286575098385
759,0.0,0.0,0.0,0.0,2210.041414826693
760,0.0,0.0,0.0,0.0,2188.6652232447573
761,0.0,0.0,0.0,0.0,2107.13281288667
762,0.0,0.0,0.0,0.0,2135.917724857515
763,0.0,0.0,0.0,0.0,2515.156554884441
764,0.0,0.0,0.0,0.0,2508.6531463457713
765,0.0,0.0,0.0,0.0,2324.784683742899
766,0.0,0.0,0.0,0.0,2230.8929199804006
767,0.0,0.0,0.0,0.0,1932.2491559736054
768,0.0,0.0,0.0,0.0,1176.4123559033915
769,0.0,0.0,0.0,0.0,1111.3875834878531
770,0.0,0.0,0.0,0.0,980.5430500779648
771,0.0,0.0,0.0,0.0,967.6785475865036
772,0.0,0.0,0.0,0.0,975.0769545625
773,0.0,0.0,0.0,0.0,1022.1097469000072
774,0.0,0.0,0.0,0.0,1042.031838680865
775,0.0,0.0,0.0,0.0,975.9041523853489
776,0.0,0.0,0.0,0.0,1302.5921876059547
777,0.0,0.0,0.0,0.0,1438.940905127739
778,0.0,0.0,0.0,0.0,1398.2673862382019
779,0.0,0.0,0.0,0.0,1551.4504833042704
780,0.0,0.0,0.0,0.0,1535.4726495647715
781,0.0,0.0,0.0,0.0,1538.9660871180315
782,0.0,0.0,0.0,0.0,1548.099398166196
783,0.0,0.0,0.0,0.0,1533.8103229483368
784,0.0,0.0,0.0,0.0,1582.219246170377
785,0.0,0.0,0.0,0.0,1592.721842090979
786,0.0,0.0,0.0,0.0,1535.735428382156
787,0.0,0.0,0.0,0.0,1905.7395478749568
788,0.0,0.0,0.0,0.0,1870.1767226001025
789,0.0,0.0,0.0,0.0,1729.5408468712203
790,0.0,0.0,0.0,0.0,1650.372445560838
791,0.0,0.0,0.0,0.0,1373.2437842374443
792,135.3277211012868,0.0,0.0,0.0,1282.4281491996376
793,134.25168710226876,0.0,0.0,0.0,1135.8310690983758
794,88.80327910330428,0.0,0.0,0.0,1107.4598507830074
795,96.14794631630981,0.0,0.0,0.0,1102.6272996772182
796,126.18026503886651,0.0,0.0,0.0,1102.448069876975
797,151.64431794619037,0.0,0.0,0.0,1039.4032541614215
798,96.54425731823261,0.0,0.0,0.0,1251.283459170747
799,169.96865805049583,0.0,0.0,0.0,1506.3597021520266
800,245.57512681814805,0.0,0.0,0.0,1891.2359705652725
801,197.16243167526451,0.0,0.0,0.0,1984.6251799149345
802,167.66601624157545,0.0,0.0,0.0,1994.2343888158694
803,168.3587500184603,0.0,0.0,0.0,1918.371151955855
804,272.8042711809191,0.0,0.0,0.0,1828.065431761316
805,232.08600989991356,0.0,0.0,0.0,1935.9678731381478
806,213.3374362762054,0.0,0.0,0.0,1847.3167245153472
807,211.22123290461377,0.0,0.0,0.0,1755.7526985490204
808,239.4675901235762,0.0,0.0,0.0,1628.6093631361096
809,223.16177896131597,0.0,0.0,0.0,1552.214154308826
810,110.45846830835444,0.0,0.0,0.0,1723.4258963486084
811,170.35500801457297,0.0,0.0,0.0,2022.0816905215809
812,111.42385596952005,0.0,0.0,0.0,2058.704644553577
813,125.95800647242866,0.0,0.0,0.0,1908.392048697695
814,166.1549234860651,0.0,0.0,0.0,1841.2336600792578
815,153.08121291149627,0.0,0.0,0.0,1570.9535250828976
816,0.0,0.0,0.0,0.0,1765.6561409927576
817,0.0,0.0,0.0,0.0,1756.5925365722903
818,0.0,0.0,0.0,0.0,1661.6490012919667
819,0.0,0.0,0.0,0.0,1588.70090072753
820,0.0,0.0,0.0,0.0,1477.199083600279
821,0.0,0.0,0.0,0.0,1460.0386890829332
822,0.0,0.0,0.0,0.0,1509.985786042206
823,0.0,0.0,0.0,0.0,1825.0905827397646
824,0.0,0.0,0.0,0.0,2216.116702493391
825,0.0,0.0,0.0,0.0,2421.2681730206814
826,0.0,0.0,0.0,0.0,2176.3881365018174
827,0.0,0.0,0.0,0.0,1775.2588315972803
828,0.0,0.0,0.0,0.0,1740.5728350301138
829,0.0,0.0,0.0,0.0,1691.7941497815207
830,0.0,0.0,0.0,0.0,1696.874888962273
831,0.0,0.0,0.0,0.0,2004.2320845932106
832,0.0,0.0,0.0,0.0,2152.400827551726
833,0.0,0.0,0.0,0.0,2168.6164313925087
834,0.0,0.0,0.0,0.0,2225.309932670707
835,0.0,0.0,0.0,0.0,2550.2778150438376
836,0.0,0.0,0.0,0.0,2566.5278338439516
837,0.0,0.0,0.0,0.0,2534.438083586439
838,0.0,0.0,0.0,0.0,2420.7840906486736
839,0.0,0.0,0.0,0.0,2059.497904397527
840,112.27297802174996,0.0,0.0,3.7083207255078356,1708.9401330812038
841,104.13378021934284,0.0,0.0,1.6276686377514717,1722.2166800294162
842,74.81878577107508,0.0,0.0,1.7300986675953443,1721.8579626405995
843,87.80960480690581,0.0,0.0,1.7393689720728907,1658.3069768171417
