,Path3,Path8,Path14,Path65,Path66
473,0.0,0.0,0.0,0.0,1750.1932858635234
474,0.0,0.0,0.0,0.0,1667.718016679145
475,0.0,0.0,0.0,0.0,1736.0420245312255
476,0.0,0.0,0.0,0.0,1789.243674071633
477,0.0,0.0,0.0,0.0,1755.6703143036605
478,0.0,0.0,0.0,0.0,1785.3709002814992
479,0.0,0.0,0.0,0.0,1603.0218485147448
480,852.492930021547,0.0,0.0,332.32896236593706,1512.563352458864
481,871.3783195796325,0.0,0.0,276.93530744515044,1454.9317692021093
482,872.6502640681927,0.0,0.0,265.3581061840776,1485.7459244091042
483,940.7068134912093,0.0,0.0,195.12928053389658,1416.0211980667386
484,1130.2570489895375,0.0,0.0,214.5275636218002,1250.410108407051
485,1140.7218737411029,0.0,0.0,263.41925706233064,1231.0441471752727
486,905.3940920730826,0.0,0.0,334.26958503474157,1446.5335262898873
487,1344.2675565026432,0.0,0.0,451.3829776716873,1618.9196671555592
488,1135.9472366846173,0.0,0.0,546.0315313724949,2051.2821774376566
489,774.5795050119057,0.0,0.0,561.9448741799467,2207.7317918113717
490,1044.2610469690158,0.0,0.0,604.6548031332062,2185.3600756603237
491,1062.7778617383483,0.0,0.0,638.6240336029036,2337.2602139170067
492,1062.3401437315445,0.0,0.0,662.8038059322625,2313.1414302225116
493,1029.248196645764,0.0,0.0,678.1217916933286,2322.641104405844
494,1024.0069658172915,0.0,0.0,659.2283381016055,2230.9586915700775
495,1033.6836354214709,0.0,0.0,635.8290959072248,2335.7838256307064
496,1408.5031344048216,0.0,0.0,650.2790950907059,2232.1100895652307
497,1761.0796849009114,0.0,0.0,683.5136546894821,2171.3229126827127
498,1420.8140664420691,0.0,0.0,765.9787726230992,2255.0634195080543
499,1722.2101315536863,0.0,0.0,807.9906014128258,2378.3988217353117
500,1608.6511365559568,0.0,0.0,789.423649683902,2429.222701767499
501,1170.291578644009,0.0,0.0,778.1315284431439,2334.896080922285
502,503.8860420516181,0.0,0.0,711.1177313016111,2320.6875072132902
503,800.6216018059837,0.0,0.0,580.3043652270612,2079.0594745324956
504,541.7535373603334,0.0,0.0,247.60118269526095,1698.9229345650374
505,567.866107620604,0.0,0.0,152.74040290516643,1431.7490723205783
506,585.4642502122263,0.0,0.0,145.6582695321654,1499.1881444338892
507,609.179103981222,0.0,0.0,136.89686742123513,1332.778512126264
508,730.6315577854589,0.0,0.0,138.94119458045185,1283.252756318792
509,725.8424182641504,0.0,0.0,174.24266040107472,1337.4864834310424
510,616.6599874377639,0.0,0.0,246.42360776261745,1436.2061746630934
511,881.3720083514377,0.0,0.0,337.6656956586127,1601.3394774492062
512,690.9257674948684,0.0,0.0,424.72637436538895,1851.7585846419652
513,422.36921292588045,0.0,0.0,470.1261266920054,1933.376263358822
514,584.908851939221,0.0,0.0,444.7420645614918,1923.5158422296322
515,599.99261946311,0.0,0.0,465.9102815972569,2003.5307218880343
516,599.1046554681811,0.0,0.0,493.1893488684515,2081.00273210638
517,608.3980232417958,0.0,0.0,492.70470840749795,2085.312621958908
518,624.3716811205317,0.0,0.0,434.74602628935935,2030.1440252104799
519,645.6088449579174,0.0,0.0,416.2458016508289,1971.9221595707368
520,897.1222022210343,0.0,0.0,421.05200995463406,1896.47776546788
521,1101.110428307125,0.0,0.0,418.9221285349755,1712.1602265827812
522,857.6236652473103,0.0,0.0,413.5067213237195,1827.5459866036513
523,982.5098777310833,0.0,0.0,421.16040559459964,2064.097269912938
524,904.6232529898159,0.0,0.0,419.9796760702929,1992.147355602682
525,709.4070109783793,0.0,0.0,400.6190371658056,2049.663243582556
526,290.4252128881816,0.0,0.0,384.39791536678547,1890.624451494683
527,426.71259167132285,0.0,0.0,369.78305622007576,1723.6629135824637
528,876.0558832157083,0.0,0.0,499.37583245299606,1488.2732047196864
529,873.663978268153,0.0,0.0,323.45495956426083,1415.0626435856693
530,847.627266547942,0.0,0.0,372.4765576118571,1268.5064579117316
531,1064.5880513007796,0.0,0.0,379.79060108307124,1121.5966619823273
532,1095.3994200398088,0.0,0.0,385.7688152601064,1123.7507132929968
533,1036.5796714736812,0.0,0.0,404.9568969018145,1150.3803200376592
534,843.8432510483124,0.0,0.0,439.1359427388179,1167.5357759206572
535,1444.9346149675216,0.0,0.0,546.0199666903861,1306.3408248872213
536,1398.305346911743,0.0,0.0,642.3854969610051,1675.5857246741796
537,1009.5413601745987,0.0,0.0,664.9969240897138,1728.3866734834291
538,899.227326070271,0.0,0.0,669.8985652273448,1914.3963302616644
539,738.452780178872,0.0,0.0,723.3678520852488,1929.8158663784716
540,689.0343302842704,0.0,0.0,697.6670877412502,1844.291382427999
541,772.2165679470324,0.0,0.0,608.2251190673136,1813.9049587395946
542,837.5674171951935,0.0,0.0,604.596771951792,1759.1010246091923
543,844.2724959350935,0.0,0.0,572.3167613006623,1729.102549325616
544,1153.9814097503865,0.0,0.0,565.2827217599853,1735.1199135331499
545,843.1301577257341,0.0,0.0,616.6092182270982,1683.178893507173
546,686.6792716161385,0.0,0.0,933.7489022984826,1803.453662859827
547,1169.0123855225602,0.0,0.0,1230.7178801727187,2115.1154113084917
548,703.6301630152202,0.0,0.0,1234.8983513524577,1980.8758195317423
549,462.95362021532253,0.0,0.0,1128.7251040816816,1884.2461171403402
550,261.90879113617945,0.0,0.0,900.0822788593032,1800.7440213962304
551,443.0589603817954,0.0,0.0,698.4324511958653,1513.3320671690244
552,657.3333880355436,0.0,31.811022592019413,409.0780940454249,2421.166044774693
553,669.8569425474982,0.0,40.558608016007334,276.955210036778,2377.014270083253
554,677.2600935834631,0.0,28.65697067468453,257.6458591449423,2190.942499898858
555,830.3388539860202,0.0,109.47030352397678,251.72620412700758,2000.2931678371867
556,876.6699759166446,0.0,4.716566570239753,246.3703453530261,1822.0079735680831
557,782.5878532888385,0.0,25.6764097183569,263.7064583299714,1839.0877667699024
558,501.4328029055198,0.0,125.55959693471004,316.5605209901033,1983.618916654672
559,1119.358474667688,0.0,153.84724117769306,321.0707343371009,2264.107292385727
560,1235.0370340252716,0.0,167.66989119312106,286.9622459004284,2483.1744148126995
561,899.4260800272389,0.0,180.28511030997575,290.34490591067765,2752.1651914413237
562,851.6904598107658,0.0,167.6685802865657,291.75434758161475,3175.1472901602847
563,815.8526136655152,0.0,157.2106620641361,285.5528042294926,3227.254547801809
564,725.3364154844596,0.0,110.68313922580694,283.01580922180574,3007.2847913654214
565,826.0448019345323,0.0,46.61884037407282,286.92330682128625,3018.577335349243
566,857.2723771662862,0.0,9.897879063478229,360.42411040216433,2950.8676925827062
567,748.5619996452288,0.0,32.80311828488703,426.73675507482017,2712.957717858484
568,969.655235696177,0.0,44.21403065137324,489.94863616512566,2622.81840391459
569,736.4439839282464,0.0,122.02272806780257,552.4557964199633,2651.808444830752
570,784.5332596846465,0.0,227.74972717780997,926.4660389580554,2940.5639445803963
571,1278.69612982606,0.0,288.7908874730052,1733.280844487113,3457.6793455378383
572,805.4581616091054,0.0,170.33901513632924,1985.0058448765885,3633.141500142562
573,603.0583655749713,0.0,56.721046251732304,1621.5993565225258,3602.1792117428363
574,431.13823069470516,0.0,5.329136011342906,947.3076857408364,3361.9287852093094
575,603.5264765728034,0.0,14.652459237539524,629.7512159265914,2962.729478507007
576,29.768879270725762,0.0,0.0,439.2688157130809,2452.408107768187
577,30.095838475894997,0.0,0.0,434.490408805413,2274.324863893111
578,23.442482326089515,0.0,0.0,421.0916651455163,2040.583972507467
579,16.423285863637737,0.0,0.0,428.0123219321781,2016.9271337705932
580,22.906897851790035,0.0,0.0,447.8635334919716,1915.013711031128
581,23.99644497094664,0.0,0.0,479.4137767970731,2088.5717523828807
582,18.076602568475373,0.0,0.0,509.9378215343412,2600.871297746876
583,31.277485069507467,0.0,0.0,631.5231893668605,2850.9154108758958
584,38.49368527148486,0.0,0.0,832.4387786824676,3259.4227382270074
585,34.7626746186734,0.0,0.0,917.529114948568,3244.2727551826565
586,43.46036145461785,0.0,0.0,920.3190784532542,3281.042999476734
587,38.44275756291884,0.0,0.0,981.3106396743397,3361.122484746088
588,26.415327045032345,0.0,0.0,941.8630317375338,3444.9882261667276
589,32.30508452876382,0.0,0.0,870.2293100890153,3490.6755125702193
590,26.289711309640822,0.0,0.0,849.1681221475149,3403.255118981805
591,29.081607482223426,0.0,0.0,772.6006758301907,3314.722315313475
592,28.321251922815073,0.0,0.0,755.0190369699329,3160.808218068816
593,36.960058009798914,0.0,0.0,773.4042521875974,2964.3094177599437
594,27.284174376169716,0.0,0.0,989.2123823141449,2979.295055604729
595,20.625737815088304,0.0,0.0,1316.2086098583468,3399.890773121394
596,20.02650477175054,0.0,0.0,1320.4318232056303,3444.645732359378
597,13.060598486604963,0.0,0.0,1217.4449484487413,3264.440551887501
598,16.51332040468745,0.0,0.0,1030.5108546916601,3083.312682671959
599,11.893068932661665,0.0,0.0,652.6671583999521,2963.086460890528
600,458.08114760269893,0.0,0.0,206.58371497744426,2712.2671898902436
601,377.9402303825362,0.0,0.0,214.29235952994046,2161.2057422846183
602,375.8353913488235,0.0,0.0,216.3052256855271,2035.5291040823245
603,305.7509926641358,0.0,0.0,142.11693451997857,2025.8856423904194
604,363.7705388222879,0.0,0.0,148.36631156058777,1990.099139648025
605,463.71423946668256,0.0,0.0,165.56020245841913,1974.4793664735816
606,251.47923999519932,0.0,0.0,201.9330364958455,2345.6647390648104
607,404.52512835064135,0.0,0.0,335.518544417073,2734.832829161004
608,509.8842136627346,0.0,0.0,422.3602942709447,3087.1464935017093
609,490.10133521803,0.0,0.0,455.83564923562903,3177.586597694014
610,611.5340772914749,0.0,0.0,436.5450465653856,3199.9144351818136
611,481.30165950212245,0.0,0.0,452.3462887884568,3246.125820398548
612,639.8115728720122,0.0,0.0,466.68249507935843,3380.8550032909643
613,591.9886963289746,0.0,0.0,445.28743845356826,3357.3749235482737
614,528.0135219533488,0.0,0.0,428.8425885796497,3435.958336832157
615,567.000315047857,0.0,0.0,418.9269810030171,3547.547856085672
616,501.3289064699153,0.0,0.0,428.36448737603484,3419.764544116373
617,510.14152336759446,0.0,0.0,440.89166304621926,3140.080231739481
618,221.97066284731468,0.0,0.0,523.8159959170525,3283.0122905328817
619,415.39717041493566,0.0,0.0,607.2282864643869,3781.755490471869
620,508.3099697348842,0.0,0.0,605.0417490986979,3757.120142683154
621,396.16933828376915,0.0,0.0,543.1634924498292,3785.914197357549
622,349.55030949050183,0.0,0.0,464.63127384697793,3588.208869826525
623,483.95430491614275,0.0,0.0,301.42152480697604,3184.051038195863
624,793.8616838136979,0.0,0.0,0.0,1931.1718706193067
625,652.6882667409668,0.0,0.0,0.0,1560.4746043315736
626,587.9557069633461,0.0,0.0,0.0,1330.8274785449298
627,498.26120438435726,0.0,0.0,0.0,1204.5210511905043
628,588.8653298204218,0.0,0.0,0.0,1253.5102191525245
629,775.9183178513257,0.0,0.0,0.0,1097.0038048721224
630,458.8569327178071,0.0,0.0,0.0,1258.4150451128826
631,683.3952285078096,0.0,0.0,0.0,1651.347835729231
632,842.8756583773131,0.0,0.0,0.0,2063.1535562680815
633,709.0602801771423,0.0,0.0,0.0,2084.8713995670832
634,823.2911699080784,0.0,0.0,0.0,2044.29076118712
635,596.9307317050824,0.0,0.0,0.0,2179.8772631477927
636,892.2266919099977,0.0,0.0,0.0,2292.4537490896582
637,872.1299801414716,0.0,0.0,0.0,2220.6497108794706
638,787.8596760164376,0.0,0.0,0.0,2425.2126281027213
639,888.2985696126469,0.0,0.0,0.0,2352.894928262917
640,813.4256174608602,0.0,0.0,0.0,2082.9411968325185
641,857.7268043575041,0.0,0.0,0.0,2052.4184789779224
642,415.97812890732234,0.0,0.0,0.0,1884.8121639889814
643,664.6511910813514,0.0,0.0,0.0,2228.122746279666
644,772.0383989213287,0.0,0.0,0.0,2359.6558410894518
645,618.1177604494924,0.0,0.0,0.0,2286.364587118709
646,596.7186818820423,0.0,0.0,0.0,2134.875937907407
647,787.3022743847785,0.0,0.0,0.0,1907.1359572295855
648,685.2481558594175,0.0,0.0,353.23080685934883,2307.6745818241325
649,563.183889666756,0.0,0.0,227.21885850399838,2212.2417605156847
650,496.1404336976972,0.0,0.0,228.76448924806948,2259.402425126682
651,382.3144520344991,0.0,0.0,234.51426084899865,2204.386002144064
652,476.2838283448941,0.0,0.0,222.21107461844684,1978.6297912483988
653,585.9602340849702,0.0,0.0,219.48811538750635,1919.1513439583728
654,305.9388597681211,0.0,0.0,219.31876760251123,1967.9329275794921
655,622.9636664341161,0.0,0.0,266.42651239493796,2256.4039445774797
656,801.129673103504,0.0,0.0,223.7588098080598,2642.823094120259
657,769.2446347232437,0.0,0.0,226.94761178987062,2704.6035557359455
658,911.3674227941817,0.0,0.0,233.9636034082899,2727.4015081936523
659,692.7100999120878,0.0,0.0,380.93276296792396,2585.7811764391163
660,940.2222172181905,0.0,0.0,400.81626603419807,2543.8917879320434
661,886.4150723916341,0.0,0.0,386.37273795812115,2530.273753477495
662,776.568468125285,0.0,0.0,390.44680799411583,2529.94781502036
663,835.2878296044119,0.0,0.0,356.91662437163177,2533.8330157045953
664,745.1930017045419,0.0,0.0,365.84844780320657,2388.492937700237
665,738.1887735964583,0.0,0.0,428.8036252243868,2268.52904928525
666,382.32323551018726,0.0,0.0,616.8956017571998,2639.294335570911
667,642.2978001163231,0.0,0.0,695.8096511206343,3358.074204008423
668,781.365552878368,0.0,0.0,672.1730071720249,3314.212927627007
669,634.8634642892473,0.0,0.0,568.5310567916101,3232.708302301583
670,545.0258071735167,0.0,0.0,421.8599487752771,3078.5706963288985
671,747.482547465432,0.0,0.0,306.54866587389046,2816.4972495635675
672,623.6736432162156,0.0,0.0,0.0,2462.826993425291
673,497.78652020266895,0.0,0.0,0.0,2349.6460415805395
674,447.6798944814607,0.0,0.0,0.0,2419.0758310320048
675,372.0002641631436,0.0,0.0,0.0,2237.4950180209357
676,469.6778616482861,0.0,0.0,0.0,2161.7390924725933
677,546.6840785702143,0.0,0.0,0.0,2112.5227476010195
678,313.2315149804607,0.0,0.0,0.0,2178.8372577631053
679,608.9558696698381,0.0,0.0,0.0,2386.6939670333004
680,823.4269503323593,0.0,0.0,0.0,2623.438187439487
681,742.5655676355043,0.0,0.0,0.0,2785.0809822372967
682,799.9500436765367,0.0,0.0,0.0,2945.0609908704064
683,598.693138299657,0.0,0.0,0.0,2992.516185718635
684,810.3538431842662,0.0,0.0,0.0,2881.681676566346
685,772.7699072205342,0.0,0.0,0.0,2762.840052909384
686,681.5428221949205,0.0,0.0,0.0,2648.8309793969856
687,727.6794675421683,0.0,0.0,0.0,2539.713857438728
688,637.8312899246073,0.0,0.0,0.0,2456.2335936424292
689,556.1419242453409,0.0,0.0,0.0,2488.1309525150828
690,306.8760548915632,0.0,0.0,0.0,2681.1251471027317
691,529.1844836616741,0.0,0.0,0.0,3241.0716981555347
692,636.32853343901,0.0,0.0,0.0,3272.1392479297656
693,526.2590651677214,0.0,0.0,0.0,3026.3494351896716
694,478.5114764340901,0.0,0.0,0.0,2960.7306090721695
695,640.9539691940911,0.0,0.0,0.0,2823.168314378982
696,340.9099018281415,0.0,0.0,0.0,1514.1912034211555
697,320.96961594566227,0.0,0.0,0.0,1363.1637023498065
698,202.74274827577665,0.0,0.0,0.0,1313.5629040107574
699,236.9886652710336,0.0,0.0,0.0,1260.0591103194602
700,294.2517945202958,0.0,0.0,0.0,1201.753088037472
701,316.3893495443741,0.0,0.0,0.0,1203.9984952574177
702,194.78579313977067,0.0,0.0,0.0,1134.3669621899662
703,301.3390819384613,0.0,0.0,0.0,1274.5136654935104
704,413.279089589862,0.0,0.0,0.0,1342.9527572838
705,325.502415828643,0.0,0.0,0.0,1360.8288371222725
706,204.08976250762697,0.0,0.0,0.0,1459.2202961624967
707,197.19153679813456,0.0,0.0,0.0,1472.5523939162213
708,349.6396133656347,0.0,0.0,0.0,1512.2131442053944
709,224.76436621093364,0.0,0.0,0.0,1468.5165269071495
710,208.08107723784633,0.0,0.0,0.0,1401.2554798219455
711,235.617595793853,0.0,0.0,0.0,1374.871288426828
712,270.7931101267276,0.0,0.0,0.0,1412.7911685617205
713,323.879282485478,0.0,0.0,0.0,1338.3431609889105
714,236.28487639176925,0.0,0.0,0.0,1303.714099381964
715,251.55115286007077,0.0,0.0,0.0,1514.7143416620822
716,255.4856899858173,0.0,0.0,0.0,1537.1113014247787
717,204.09342164591305,0.0,0.0,0.0,1480.5363344001755
718,224.16904230312062,0.0,0.0,0.0,1448.4347170224992
719,185.19733635235784,0.0,0.0,0.0,1437.441494384957
720,0.0,0.0,0.0,0.0,1671.1625641358323
721,0.0,0.0,0.0,0.0,1625.333418470903
722,0.0,0.0,0.0,0.0,1585.1802004794354
723,0.0,0.0,0.0,0.0,1591.977216631824
724,0.0,0.0,0.0,0.0,1528.7179047705042
725,0.0,0.0,0.0,0.0,1549.8087063652808
726,0.0,0.0,0.0,0.0,1717.519366821452
727,0.0,0.0,0.0,0.0,1635.902404114455
728,0.0,0.0,0.0,0.0,1661.3572856630246
729,0.0,0.0,0.0,0.0,1645.2419242330632
730,0.0,0.0,0.0,0.0,1668.6729270854494
731,0.0,0.0,0.0,0.0,1713.2222843146155
732,0.0,0.0,0.0,0.0,1773.0724447701616
733,0.0,0.0,0.0,0.0,1805.41209069273
734,0.0,0.0,0.0,0.0,1748.1877567993633
735,0.0,0.0,0.0,0.0,1656.8496509112824
736,0.0,0.0,0.0,0.0,1652.801328405631
737,0.0,0.0,0.0,0.0,1504.713404153706
738,0.0,0.0,0.0,0.0,1564.7446322764115
739,0.0,0.0,0.0,0.0,1905.3837540956617
740,0.0,0.0,0.0,0.0,2062.629930181665
741,0.0,0.0,0.0,0.0,2059.055809058246
742,0.0,0.0,0.0,0.0,1874.5634932728522
743,0.0,0.0,0.0,0.0,1735.4019770179402
744,0.0,0.0,0.0,0.0,1569.087251063047
745,0.0,0.0,0.0,0.0,1408.0244059032145
746,0.0,0.0,0.0,0.0,1279.226019345701
747,0.0,0.0,0.0,0.0,1037.4796024202205
748,0.0,0.0,0.0,0.0,1100.220414884235
749,0.0,0.0,0.0,0.0,1286.5212572055852
750,0.0,0.0,0.0,0.0,1587.098138986299
751,0.0,0.0,0.0,0.0,1624.4640488528507
752,0.0,0.0,0.0,0.0,1720.230592806829
753,0.0,0.0,0.0,0.0,1726.825629224497
754,0.0,0.0,0.0,0.0,1967.622142488002
755,0.0,0.0,0.0,0.0,1877.0683804304326
756,0.0,0.0,0.0,0.0,1824.6441917675813
757,0.0,0.0,0.0,0.0,1825.1646834463354
758,0.0,0.0,0.0,0.0,1825.9525395460887
759,0.0,0.0,0.0,0.0,1837.6038582669328
760,0.0,0.0,0.0,0.0,1819.8299958123694
761,0.0,0.0,0.0,0.0,1752.0374780601296
762,0.0,0.0,0.0,0.0,1775.97153872643
763,0.0,0.0,0.0,0.0,2091.3008047695125
764,0.0,0.0,0.0,0.0,2085.893354690808
765,0.0,0.0,0.0,0.0,1933.0105199955387
766,0.0,0.0,0.0,0.0,1854.9414547771455
767,0.0,0.0,0.0,0.0,1606.6253240003473
768,0.0,0.0,0.0,0.0,948.1631521014721
769,0.0,0.0,0.0,0.0,895.7545788075847
770,0.0,0.0,0.0,0.0,790.2966884593519
771,0.0,0.0,0.0,0.0,779.9281750964042
772,0.0,0.0,0.0,0.0,785.8911325948432
773,0.0,0.0,0.0,0.0,823.7985554564632
774,0.0,0.0,0.0,0.0,839.855334565084
775,0.0,0.0,0.0,0.0,786.5578363158538
776,0.0,0.0,0.0,0.0,1049.861392823249
777,0.0,0.0,0.0,0.0,1159.7555376285973
778,0.0,0.0,0.0,0.0,1126.9735529071368
779,0.0,0.0,0.0,0.0,1250.4358469182316
780,0.0,0.0,0.0,0.0,1237.5580552781032
781,0.0,0.0,0.0,0.0,1240.3736910928299
782,0.0,0.0,0.0,0.0,1247.734944099987
783,0.0,0.0,0.0,0.0,1236.2182556436028
784,0.0,0.0,0.0,0.0,1275.2348105120705
785,0.0,0.0,0.0,0.0,1283.6996777870143
786,0.0,0.0,0.0,0.0,1237.7698493744047
787,0.0,0.0,0.0,0.0,1535.9852416799529
788,0.0,0.0,0.0,0.0,1507.3223665060978
789,0.0,0.0,0.0,0.0,1393.9728640459261
790,0.0,0.0,0.0,0.0,1330.1648289155548
791,0.0,0.0,0.0,0.0,1106.805065870335
792,74.00273663851344,0.0,0.0,0.0,1173.4796780394568
793,73.41431720755428,0.0,0.0,0.0,1039.33672861487
794,48.56126758537236,0.0,0.0,0.0,1013.3757824557547
795,52.57763222255389,0.0,0.0,0.0,1008.9537799293208
796,69.00053327329897,0.0,0.0,0.0,1008.789776567093
797,82.92531960469269,0.0,0.0,0.0,951.1009227360877
798,52.794351298760645,0.0,0.0,0.0,1144.9808799972031
799,92.94581875873166,0.0,0.0,0.0,1378.387162973755
800,134.29053032889757,0.0,0.0,0.0,1730.5663317049425
801,107.81648717303909,0.0,0.0,0.0,1816.0216762311802
802,91.68663997428419,0.0,0.0,0.0,1824.8145363803596
803,92.0654551559353,0.0,0.0,0.0,1755.3962482516401
804,149.18054091041066,0.0,0.0,0.0,1672.7624355697008
805,126.91412911070897,0.0,0.0,0.0,1771.4980428983297
806,116.66164170508263,0.0,0.0,0.0,1690.3782379341005
807,115.50441508878413,0.0,0.0,0.0,1606.5930186389533
808,130.9506792929064,0.0,0.0,0.0,1490.251124242514
809,122.03399437943673,0.0,0.0,0.0,1420.3460577369578
810,60.403211353856236,0.0,0.0,0.0,1577.012534569058
811,93.15709073175557,0.0,0.0,0.0,1850.2960751786775
812,60.93112483870563,0.0,0.0,0.0,1883.8077322123613
813,68.87899319249436,0.0,0.0,0.0,1746.2649180591325
814,90.86031260903799,0.0,0.0,0.0,1684.8119592303692
815,83.71107258146196,0.0,0.0,0.0,1437.4934283684772
816,0.0,0.0,0.0,0.0,2125.423872648836
817,0.0,0.0,0.0,0.0,2114.5134803248384
818,0.0,0.0,0.0,0.0,2000.2243773939497
819,0.0,0.0,0.0,0.0,1912.4124695120072
820,0.0,0.0,0.0,0.0,1778.1911913911526
821,0.0,0.0,0.0,0.0,1757.5342178590738
822,0.0,0.0,0.0,0.0,1817.6584684320399
823,0.0,0.0,0.0,0.0,2196.9685966830516
824,0.0,0.0,0.0,0.0,2667.669675142365
825,0.0,0.0,0.0,0.0,2914.6225346739793
826,0.0,0.0,0.0,0.0,2619.846069727826
827,0.0,0.0,0.0,0.0,2136.9831946360932
828,0.0,0.0,0.0,0.0,2095.229625841537
829,0.0,0.0,0.0,0.0,2036.5118609853002
830,0.0,0.0,0.0,0.0,2042.6278447800846
831,0.0,0.0,0.0,0.0,2412.611731142629
832,0.0,0.0,0.0,0.0,2590.9711388171772
833,0.0,0.0,0.0,0.0,2610.4908123892
834,0.0,0.0,0.0,0.0,2678.736105593901
835,0.0,0.0,0.0,0.0,3069.919008654312
836,0.0,0.0,0.0,0.0,3089.480109531709
837,0.0,0.0,0.0,0.0,3050.8517947193427
838,0.0,0.0,0.0,0.0,2914.039816325878
839,0.0,0.0,0.0,0.0,2479.1384404075243
840,376.2654276066696,0.0,0.0,0.0,1988.564264973314
841,348.9881718015845,0.0,0.0,0.0,2004.0131776136036
842,250.74352633375162,0.0,0.0,0.0,2003.5957653433798
843,294.2802362848388,0.0,0.0,0.0,1929.6462939920925
844,374.6918929952935,0.0,0.0,0.0,1835.7429961459825
845,407.2372815007204,0.0,0.0,0.0,1757.1820004358933
846,275.09440313888433,0.0,0.0,0.0,1863.6652703551133
847,412.87028258751775,0.0,0.0,0.0,2257.5614871519
848,612.6797795920842,0.0,0.0,0.0,2510.9249155734205
849,519.10337297544,0.0,0.0,0.0,2610.273748529042
850,351.4937676361964,0.0,0.0,0.0,2659.312068556681
851,345.7182142775312,0.0,0.0,0.0,2662.488483471064
852,537.0407092108252,0.0,0.0,0.0,2595.9368459281277
853,372.80302332132334,0.0,0.0,0.0,2522.846355469258
854,296.2713815608913,0.0,0.0,0.0,2476.9480126157896
855,347.9731793240935,0.0,0.0,0.0,2283.057567613888
856,416.76550286226836,0.0,0.0,0.0,2108.201991378238
857,367.39336044924244,0.0,0.0,0.0,1905.9716807995487
858,275.2399308501182,0.0,0.0,0.0,2000.5982916948046
859,438.66682416881986,0.0,0.0,0.0,2337.7367115626703
860,257.8650433918644,0.0,0.0,0.0,2642.986206991954
861,206.57821934093963,0.0,0.0,0.0,2510.4227513922883
862,273.18803173634615,0.0,0.0,0.0,2408.9863568511
863,285.4267245445936,0.0,0.0,0.0,2148.2851929833478
864,16.25843336121296,0.0,0.0,54.755959302083845,1816.872131373927
865,15.154999662903766,0.0,0.0,70.173473413806,1966.5843146401562
