,Path42,Path24,Path45,Path66
5911,0.0,2.2179038015613557,0.0,0.0
5912,0.0,3.2417611528428556,0.0,0.0
5913,0.0,1.7525679514446513,0.0,0.0
5914,0.0,2.7311282243899027,0.0,0.0
5915,0.0,0.5419813708071318,0.0,0.0
5916,0.0,2.236806687928691,0.0,0.0
5917,0.0,2.4469771052671727,0.0,0.0
5918,0.0,2.0282125596412035,0.0,0.0
5919,0.0,1.4644540100591903,0.0,0.0
5920,0.0,2.438257456258655,0.0,0.0
5921,0.0,2.009341604940585,0.0,0.0
5922,0.0,1.5586170483532447,0.0,0.0
5923,0.0,0.901908237988462,0.0,0.0
5924,0.0,0.8067497821387974,0.0,0.0
5925,0.0,2.5994362294672815,0.0,0.0
5926,0.0,0.5323777011945934,0.0,0.0
5927,0.0,2.1040787038583226,0.0,0.0
5928,0.0,69.03145531818532,0.0,0.0
5929,0.0,94.26681369455203,0.0,0.0
5930,0.0,64.84243914840496,0.0,0.0
5931,0.0,57.26753499732193,0.0,0.0
5932,0.0,53.46167741917752,0.0,0.0
5933,0.0,67.02525469361044,0.0,0.0
5934,0.0,26.089066701111957,0.0,0.0
5935,0.0,25.63263535378279,0.0,0.0
5936,0.0,38.25759271496224,0.0,0.0
5937,0.0,22.81362607922972,0.0,0.0
5938,0.0,32.25007725790841,0.0,0.0
5939,0.0,37.02289910868083,0.0,0.0
5940,0.0,12.296826322549556,0.0,0.0
5941,0.0,24.765478212754147,0.0,0.0
5942,0.0,53.10359647516242,0.0,0.0
5943,0.0,37.77547535574529,0.0,0.0
5944,0.0,36.57445512993923,0.0,0.0
5945,0.0,39.294504050714224,0.0,0.0
5946,0.0,36.45521189543216,0.0,0.0
5947,0.0,21.761748869788192,0.0,0.0
5948,0.0,8.457177762413748,0.0,0.0
5949,0.0,11.282898834525554,0.0,0.0
5950,0.0,10.029837536369927,0.0,0.0
5951,0.0,43.39281631436104,0.0,0.0
5952,0.0,50.059255549530775,0.0,0.0
5953,0.0,51.9843165963588,0.0,0.0
5954,0.0,50.147244945666046,0.0,0.0
5955,0.0,54.693281504401064,0.0,0.0
5956,0.0,47.33095429620954,0.0,0.0
5957,0.0,48.97507148959599,0.0,0.0
5958,0.0,34.647693083406885,0.0,0.0
5959,0.0,30.587160070242494,0.0,0.0
5960,0.0,22.793145159621478,0.0,0.0
5961,0.0,27.850589150931256,0.0,0.0
5962,0.0,37.17833414775824,0.0,0.0
5963,0.0,39.21097413918593,0.0,0.0
5964,0.0,45.14619069353198,0.0,0.0
5965,0.0,53.522772935690526,0.0,0.0
5966,0.0,48.931016549879054,0.0,0.0
5967,0.0,36.332328886097855,0.0,0.0
5968,0.0,39.335455744439244,0.0,0.0
5969,0.0,37.0035338582086,0.0,0.0
5970,0.0,37.8370685134194,0.0,0.0
5971,0.0,22.490411480403058,0.0,0.0
5972,0.0,12.69932079457789,0.0,0.0
5973,0.0,36.33432804846173,0.0,0.0
5974,0.0,15.466080799215728,0.0,0.0
5975,0.0,30.510741628651324,0.0,0.0
5976,0.0,53.84621385598583,0.0,0.0
5977,0.0,71.4340344635865,0.0,0.0
5978,0.0,67.56822839210062,0.0,0.0
5979,0.0,83.77723559496937,0.0,0.0
5980,0.0,62.50232471357121,0.0,0.0
5981,0.0,73.43729517212189,0.0,0.0
5982,0.0,31.868988190467775,0.0,0.0
5983,0.0,55.414881122965454,0.0,0.0
5984,0.0,41.23069956818992,0.0,0.0
5985,0.0,46.95942457303084,0.0,0.0
5986,0.0,45.09831471927647,0.0,0.0
5987,0.0,16.599032292453188,0.0,0.0
5988,0.0,17.46538041410387,0.0,0.0
5989,0.0,30.47329141936367,0.0,0.0
5990,0.0,37.04461788415266,0.0,0.0
5991,0.0,26.90154497258325,0.0,0.0
5992,0.0,32.577774812170304,0.0,0.0
5993,0.0,34.93258017080323,0.0,0.0
5994,0.0,33.73724060802188,0.0,0.0
5995,0.0,23.22877270480952,0.0,0.0
5996,0.0,43.17490390234535,0.0,0.0
5997,0.0,40.866560450711475,0.0,0.0
5998,0.0,35.35142410583021,0.0,0.0
5999,0.0,28.25954405704405,0.0,0.0
6000,0.0,80.49596847261132,0.0,0.0
6001,0.0,67.73510858459497,0.0,0.0
6002,0.0,90.82650082324639,0.0,0.0
6003,0.0,100.36892882099755,0.0,0.0
6004,0.0,72.8746912538432,0.0,0.0
6005,0.0,78.22412519531288,0.0,0.0
6006,0.0,37.159517593055355,0.0,0.0
6007,0.0,52.636530302877205,0.0,0.0
6008,0.0,45.604645375509385,0.0,0.0
6009,0.0,38.326299630835635,0.0,0.0
6010,0.0,50.86111797508248,0.0,0.0
6011,0.0,33.844557128859634,0.0,0.0
6012,0.0,43.782728616660904,0.0,0.0
6013,0.0,39.078267890446945,0.0,0.0
6014,0.0,39.79015463635168,0.0,0.0
6015,0.0,30.407106363151676,0.0,0.0
6016,0.0,48.396199373983684,0.0,0.0
6017,0.0,45.767357367510726,0.0,0.0
6018,0.0,26.99017136229284,0.0,0.0
6019,0.0,37.98750523793063,0.0,0.0
6020,0.0,43.71161723956766,0.0,0.0
6021,0.0,76.04194165530238,0.0,0.0
6022,0.0,30.386721884330186,0.0,0.0
6023,0.0,61.301899162250194,0.0,0.0
6024,0.0,21.792680599368712,0.0,0.0
6025,0.0,26.22297618678224,0.0,0.0
6026,0.0,22.472913846348106,0.0,0.0
6027,0.0,25.299741483625084,0.0,0.0
6028,0.0,25.22773959154687,0.0,0.0
6029,0.0,23.01954614364834,0.0,0.0
6030,0.0,12.45777966633517,0.0,0.0
6031,0.0,8.199165288182705,0.0,0.0
6032,0.0,12.939842216240569,0.0,0.0
6033,0.0,7.7294620484599825,0.0,0.0
6034,0.0,6.380554916972535,0.0,0.0
6035,0.0,1.917023011713515,0.0,0.0
6036,0.0,9.15416481522109,0.0,0.0
6037,0.0,18.912672588446327,0.0,0.0
6038,0.0,19.27876138922739,0.0,0.0
6039,0.0,15.779297887933389,0.0,0.0
6040,0.0,12.649933310259463,0.0,0.0
6041,0.0,15.983930775138608,0.0,0.0
6042,0.0,32.75583262409941,0.0,0.0
6043,0.0,18.930449639801527,0.0,0.0
6044,0.0,15.54656537798265,0.0,0.0
6045,0.0,23.96992798775893,0.0,0.0
6046,0.0,21.783809662838323,0.0,0.0
6047,0.0,17.954345008562264,0.0,0.0
6048,0.0,1.7406354468941934,0.0,0.0
6049,0.0,1.5583319642046645,0.0,0.0
6050,0.0,1.5376561943538571,0.0,0.0
6051,0.0,1.8092661043659999,0.0,0.0
6052,0.0,1.8151924100735197,0.0,0.0
6053,0.0,2.3882727285566725,0.0,0.0
6054,0.0,1.8617490321337011,0.0,0.0
6055,0.0,2.2545366515607714,0.0,0.0
6056,0.0,1.3114718546950386,0.0,0.0
6057,0.0,0.8784715974917405,0.0,0.0
6058,0.0,1.2789623426674528,0.0,0.0
6059,0.0,0.651802340743119,0.0,0.0
6060,0.0,0.512714036862225,0.0,0.0
6061,0.0,1.0664848042109931,0.0,0.0
6062,0.0,1.0700510960212632,0.0,0.0
6063,0.0,1.048737100172937,0.0,0.0
6064,0.0,1.6479801660123417,0.0,0.0
6065,0.0,2.246113857493717,0.0,0.0
6066,0.0,2.864484158833305,0.0,0.0
6067,0.0,1.0573576313210213,0.0,0.0
6068,0.0,1.1819927665659138,0.0,0.0
6069,0.0,2.152526787107806,0.0,0.0
6070,0.0,1.6156806613000563,0.0,0.0
6071,0.0,1.5694766698502747,0.0,0.0
6072,0.0,0.0,0.0,0.0
6073,0.0,0.0,0.0,0.0
6074,0.0,0.0,0.0,0.0
6075,0.0,0.0,0.0,0.0
6076,0.0,0.0,0.0,0.0
6077,0.0,0.0,0.0,0.0
6078,0.0,0.0,0.0,0.0
6079,0.0,0.0,0.0,0.0
6080,0.0,0.0,0.0,0.0
6081,0.0,0.0,0.0,0.0
6082,0.0,0.0,0.0,0.0
6083,0.0,0.0,0.0,0.0
6084,0.0,0.0,0.0,0.0
6085,0.0,0.0,0.0,0.0
6086,0.0,0.0,0.0,0.0
6087,0.0,0.0,0.0,0.0
6088,0.0,0.0,0.0,0.0
6089,0.0,0.0,0.0,0.0
6090,0.0,0.0,0.0,0.0
6091,0.0,0.0,0.0,0.0
6092,0.0,0.0,0.0,0.0
6093,0.0,0.0,0.0,0.0
6094,0.0,0.0,0.0,0.0
6095,0.0,0.0,0.0,0.0
6096,0.0,19.91529336857728,0.0,0.0
6097,0.0,17.047915566974844,0.0,0.0
6098,0.0,15.819984175654545,0.0,0.0
6099,0.0,20.99633017439367,0.0,0.0
6100,0.0,21.903225680781475,0.0,0.0
6101,0.0,20.104568456180647,0.0,0.0
6102,0.0,15.362310098718854,0.0,0.0
6103,0.0,10.216944955749465,0.0,0.0
6104,0.0,11.942649554919946,0.0,0.0
6105,0.0,8.960119686738748,0.0,0.0
6106,0.0,10.713737015377687,0.0,0.0
6107,0.0,8.253184614927033,0.0,0.0
6108,0.0,7.968277022106292,0.0,0.0
6109,0.0,8.64297741484403,0.0,0.0
6110,0.0,5.380373887557928,0.0,0.0
6111,0.0,6.4557984435804645,0.0,0.0
6112,0.0,7.583982449260193,0.0,0.0
6113,0.0,6.699070419607118,0.0,0.0
6114,0.0,11.164732905199509,0.0,0.0
6115,0.0,9.917981422554975,0.0,0.0
6116,0.0,12.219442632477858,0.0,0.0
6117,0.0,19.155309383639327,0.0,0.0
6118,0.0,11.966486256157003,0.0,0.0
6119,0.0,8.668357454388806,0.0,0.0
6120,0.0,0.0,0.0,0.0
6121,0.0,0.0,0.0,0.0
6122,0.0,0.0,0.0,0.0
6123,0.0,0.0,0.0,0.0
6124,0.0,0.0,0.0,0.0
6125,0.0,0.0,0.0,0.0
6126,0.0,0.0,0.0,0.0
6127,0.0,0.0,0.0,0.0
6128,0.0,0.0,0.0,0.0
6129,0.0,0.0,0.0,0.0
6130,0.0,0.0,0.0,0.0
6131,0.0,0.0,0.0,0.0
6132,0.0,0.0,0.0,0.0
6133,0.0,0.0,0.0,0.0
6134,0.0,0.0,0.0,0.0
6135,0.0,0.0,0.0,0.0
6136,0.0,0.0,0.0,0.0
6137,0.0,0.0,0.0,0.0
6138,0.0,0.0,0.0,0.0
6139,0.0,0.0,0.0,0.0
6140,0.0,0.0,0.0,0.0
6141,0.0,0.0,0.0,0.0
6142,0.0,0.0,0.0,0.0
6143,0.0,0.0,0.0,0.0
6144,0.0,51.413123389789995,0.0,0.0
6145,0.0,85.0816563622714,0.0,0.0
6146,0.0,91.45275640429446,0.0,0.0
6147,0.0,101.20381161603743,0.0,0.0
6148,0.0,95.8092286966891,0.0,0.0
6149,0.0,61.44953788489691,0.0,0.0
6150,0.0,54.97691689292421,0.0,0.0
6151,0.0,32.35704233307247,0.0,0.0
6152,0.0,59.24942320663514,0.0,0.0
6153,0.0,30.79831659187947,0.0,0.0
6154,0.0,49.08064417316936,0.0,0.0
6155,0.0,37.73445684481229,0.0,0.0
6156,0.0,32.65824613309232,0.0,0.0
6157,0.0,44.754391503921944,0.0,0.0
6158,0.0,23.936311029731797,0.0,0.0
6159,0.0,21.382680385482956,0.0,0.0
6160,0.0,21.02510506792258,0.0,0.0
6161,0.0,29.383340105964376,0.0,0.0
6162,0.0,23.40220532831316,0.0,0.0
6163,0.0,14.258111123480738,0.0,0.0
6164,0.0,26.274332361732952,0.0,0.0
6165,0.0,36.72335483169808,0.0,0.0
6166,0.0,19.732158447542833,0.0,0.0
6167,0.0,20.111288994790854,0.0,0.0
6168,0.0,79.87963220780435,0.0,0.0
6169,0.0,54.979699720100186,0.0,0.0
6170,0.0,34.551454280143176,0.0,0.0
6171,0.0,51.373169164691724,0.0,0.0
6172,0.0,41.29672699944036,0.0,0.0
6173,0.0,37.99974845993899,0.0,0.0
6174,0.0,25.860917926652988,0.0,0.0
6175,0.0,43.00400660285956,0.0,0.0
6176,0.0,33.92554252853047,0.0,0.0
6177,0.0,59.35451309705327,0.0,0.0
6178,0.0,22.794290978107412,0.0,0.0
6179,0.0,45.06189754461044,0.0,0.0
6180,0.0,34.89297233810976,0.0,0.0
6181,0.0,33.56699541283142,0.0,0.0
6182,0.0,29.906441969429018,0.0,0.0
6183,0.0,47.65758446141489,0.0,0.0
6184,0.0,52.435715377158,0.0,0.0
6185,0.0,71.60637379970449,0.0,0.0
6186,0.0,79.13464217626,0.0,0.0
6187,0.0,64.20793763823701,0.0,0.0
6188,0.0,67.77989777659192,0.0,0.0
6189,0.0,93.26251363617388,0.0,0.0
6190,0.0,44.802105200282924,0.0,0.0
6191,0.0,76.33785833908124,0.0,0.0
6192,0.0,54.45305073658559,0.0,0.0
6193,0.0,41.00617222641445,0.0,0.0
6194,0.0,32.055441779362056,0.0,0.0
6195,0.0,40.80288291717069,0.0,0.0
6196,0.0,35.55650531982988,0.0,0.0
6197,0.0,33.51372239975842,0.0,0.0
6198,0.0,11.284215385371388,0.0,0.0
6199,0.0,15.272308570498211,0.0,0.0
6200,0.0,21.13100169690868,0.0,0.0
6201,0.0,40.25530949799199,0.0,0.0
6202,0.0,18.78117116212732,0.0,0.0
6203,0.0,26.673799820656036,0.0,0.0
6204,0.0,24.027843155706407,0.0,0.0
6205,0.0,22.64558948240559,0.0,0.0
6206,0.0,21.501759876076505,0.0,0.0
6207,0.0,17.280892023499984,0.0,0.0
6208,0.0,17.624670206482293,0.0,0.0
6209,0.0,20.81789885647491,0.0,0.0
6210,0.0,35.675531592801086,0.0,0.0
6211,0.0,29.838539900177274,0.0,0.0
6212,0.0,32.85077558895673,0.0,0.0
6213,0.0,55.54176533953104,0.0,0.0
6214,0.0,29.269589201874034,0.0,0.0
6215,0.0,25.46899886161659,0.0,0.0
6216,0.0,59.38361015528061,0.0,0.0
6217,0.0,44.30156034649116,0.0,0.0
6218,0.0,21.158797064253562,0.0,0.0
6219,0.0,23.326748982597998,0.0,0.0
6220,0.0,20.577789022466263,0.0,0.0
6221,0.0,17.9533383125306,0.0,0.0
6222,0.0,16.855222728167057,0.0,0.0
6223,0.0,28.75319086813205,0.0,0.0
6224,0.0,27.82950846540423,0.0,0.0
6225,0.0,42.83977379647061,0.0,0.0
6226,0.0,15.658525086343637,0.0,0.0
6227,0.0,22.626905430049746,0.0,0.0
6228,0.0,27.40430763972754,0.0,0.0
6229,0.0,29.676208523372843,0.0,0.0
6230,0.0,22.69093196247581,0.0,0.0
6231,0.0,17.837111647276615,0.0,0.0
6232,0.0,10.524266594235911,0.0,0.0
6233,0.0,15.054114056536969,0.0,0.0
6234,0.0,33.796989120709526,0.0,0.0
6235,0.0,31.627062417834146,0.0,0.0
6236,0.0,30.618075016539365,0.0,0.0
6237,0.0,49.04234405560469,0.0,0.0
6238,0.0,26.253916738883994,0.0,0.0
6239,0.0,17.866694160138067,0.0,0.0
6240,0.0,6.064280327237408,0.0,0.0
6241,0.0,4.743702945941765,0.0,0.0
6242,0.0,6.794031112521443,0.0,0.0
6243,0.0,7.059026370938639,0.0,0.0
6244,0.0,6.156843857009688,0.0,0.0
6245,0.0,5.553374661776903,0.0,0.0
6246,0.0,4.564920067625193,0.0,0.0
6247,0.0,2.294243549026374,0.0,0.0
6248,0.0,1.2857921090320676,0.0,0.0
6249,0.0,2.5088123440211816,0.0,0.0
6250,0.0,1.1654442055189214,0.0,0.0
6251,0.0,1.1186371885566155,0.0,0.0
6252,0.0,2.860854933866923,0.0,0.0
6253,0.0,4.433616541101136,0.0,0.0
6254,0.0,3.417422816501161,0.0,0.0
6255,0.0,4.370930490447723,0.0,0.0
6256,0.0,4.396518644385656,0.0,0.0
6257,0.0,5.764598757898833,0.0,0.0
6258,0.0,4.902009768145199,0.0,0.0
6259,0.0,4.452443421937161,0.0,0.0
6260,0.0,4.692687816437061,0.0,0.0
6261,0.0,6.155281526256829,0.0,0.0
6262,0.0,5.314421522851783,0.0,0.0
6263,0.0,5.236960070339479,0.0,0.0
6264,0.0,0.0,0.0,0.0
6265,0.0,0.0,0.0,0.0
6266,0.0,0.0,0.0,0.0
6267,0.0,0.0,0.0,0.0
6268,0.0,0.0,0.0,0.0
6269,0.0,0.0,0.0,0.0
6270,0.0,0.0,0.0,0.0
6271,0.0,0.0,0.0,0.0
6272,0.0,0.0,0.0,0.0
6273,0.0,0.0,0.0,0.0
6274,0.0,0.0,0.0,0.0
6275,0.0,0.0,0.0,0.0
6276,0.0,0.0,0.0,0.0
6277,0.0,0.0,0.0,0.0
6278,0.0,0.0,0.0,0.0
6279,0.0,0.0,0.0,0.0
6280,0.0,0.0,0.0,0.0
6281,0.0,0.0,0.0,0.0
6282,0.0,0.0,0.0,0.0
6283,0.0,0.0,0.0,0.0
6284,0.0,0.0,0.0,0.0
6285,0.0,0.0,0.0,0.0
6286,0.0,0.0,0.0,0.0
6287,0.0,0.0,0.0,0.0
6288,0.0,27.099910578939145,163.62268118542238,0.0
6289,0.0,19.716448233509997,342.3194808557294,0.0
6290,0.0,17.09806909713723,383.48339499730207,0.0
6291,0.0,24.90117572974242,307.3450950708824,0.0
6292,0.0,21.339436829798274,178.80880853178894,0.0
6293,0.0,27.73159363071565,195.9367667233338,0.0
6294,0.0,18.91914834234268,285.11418856499205,0.0
6295,0.0,31.790193804167053,226.7955477670646,0.0
6296,0.0,15.296650298859383,444.351533695077,0.0
6297,0.0,17.48569731545603,404.3740687972256,0.0
6298,0.0,20.56427570444155,251.75632936830445,0.0
6299,0.0,25.59806526776378,520.5209622050436,0.0
6300,0.0,15.380833136123952,311.85353684969215,0.0
6301,0.0,16.583496036388002,365.3534244216404,0.0
6302,0.0,11.56139410154273,596.4704775061236,0.0
6303,0.0,11.101444138265098,603.5023565431554,0.0
6304,0.0,10.135669135923827,638.4550441987222,0.0
6305,0.0,9.78325145119955,694.3739880750238,0.0
6306,0.0,17.36094817156403,470.70300145375717,0.0
6307,0.0,13.33776732544407,1075.1128820820818,0.0
6308,0.0,21.823517084769804,978.9611982306686,0.0
6309,0.0,9.792177802581442,907.8851944608912,0.0
6310,0.0,20.567702753349913,629.8345566415674,0.0
6311,0.0,22.07804888047299,688.9997950860168,0.0
6312,0.0,0.0,0.0,0.0
6313,0.0,0.0,0.0,0.0
6314,0.0,0.0,0.0,0.0
6315,0.0,0.0,0.0,0.0
6316,0.0,0.0,0.0,0.0
6317,0.0,0.0,0.0,0.0
6318,0.0,0.0,0.0,0.0
6319,0.0,0.0,0.0,0.0
6320,0.0,0.0,0.0,0.0
6321,0.0,0.0,0.0,0.0
6322,0.0,0.0,0.0,0.0
6323,0.0,0.0,0.0,0.0
6324,0.0,0.0,0.0,0.0
6325,0.0,0.0,0.0,0.0
6326,0.0,0.0,0.0,0.0
6327,0.0,0.0,0.0,0.0
6328,0.0,0.0,0.0,0.0
6329,0.0,0.0,0.0,0.0
6330,0.0,0.0,0.0,0.0
6331,0.0,0.0,0.0,0.0
6332,0.0,0.0,0.0,0.0
6333,0.0,0.0,0.0,0.0
6334,0.0,0.0,0.0,0.0
6335,0.0,0.0,0.0,0.0
6336,0.0,0.0,101.9292902378638,0.0
6337,0.0,0.0,51.089103174626814,0.0
6338,0.0,0.0,64.94316476673062,0.0
6339,0.0,0.0,49.280270960363296,0.0
6340,0.0,0.0,61.82481779458709,0.0
6341,0.0,0.0,94.5627974642241,0.0
6342,0.0,0.0,57.4786313606478,0.0
6343,0.0,0.0,65.92784768134005,0.0
6344,0.0,0.0,62.249514400588836,0.0
6345,0.0,0.0,72.76355244363066,0.0
6346,0.0,0.0,117.57543779494287,0.0
6347,0.0,0.0,56.35057100538381,0.0
6348,0.0,0.0,70.91701420608226,0.0
6349,0.0,0.0,141.8173487040863,0.0
6350,0.0,0.0,259.8771670889875,0.0
6351,0.0,0.0,342.68839026838737,0.0
6352,0.0,0.0,340.27535278907624,0.0
6353,0.0,0.0,287.4830514887577,0.0
6354,0.0,0.0,215.09502817097157,0.0
6355,0.0,0.0,255.39271326612004,0.0
6356,0.0,0.0,361.1824900195744,0.0
6357,0.0,0.0,310.5059656895832,0.0
6358,0.0,0.0,234.92107094565023,0.0
6359,0.0,0.0,174.49901642019267,0.0
6360,0.0,12.561221730912276,0.0,0.0
6361,0.0,9.988737383879341,0.0,0.0
6362,0.0,10.215178240625516,0.0,0.0
6363,0.0,10.837083264257563,0.0,0.0
6364,0.0,13.287144793061472,0.0,0.0
6365,0.0,9.874428390809978,0.0,0.0
6366,0.0,10.764809298601685,0.0,0.0
6367,0.0,6.9887617138908595,0.0,0.0
6368,0.0,5.792970471863117,0.0,0.0
6369,0.0,8.151364369441515,0.0,0.0
6370,0.0,5.899260821933426,0.0,0.0
6371,0.0,3.8456412251339698,0.0,0.0
6372,0.0,2.4123474668841984,0.0,0.0
6373,0.0,3.686478388562644,0.0,0.0
6374,0.0,2.383539531245983,0.0,0.0
6375,0.0,4.382279739545989,0.0,0.0
6376,0.0,7.483585267394567,0.0,0.0
6377,0.0,9.691366474453412,0.0,0.0
6378,0.0,16.238207219361694,0.0,0.0
6379,0.0,13.046973602009416,0.0,0.0
6380,0.0,13.695740827927791,0.0,0.0
6381,0.0,13.511999460759299,0.0,0.0
6382,0.0,10.299527609716684,0.0,0.0
6383,0.0,10.870853757276915,0.0,0.0
6384,0.0,68.09736619506796,0.0,0.0
6385,0.0,78.88860147320976,0.0,0.0
6386,0.0,51.303572584584394,0.0,0.0
6387,0.0,60.34337844212276,0.0,0.0
6388,0.0,48.56419238180613,0.0,0.0
6389,0.0,60.66375466317842,0.0,0.0
6390,0.0,26.706556232866376,0.0,0.0
6391,0.0,16.052669965245133,0.0,0.0
6392,0.0,20.28044736934695,0.0,0.0
6393,0.0,17.62715648686097,0.0,0.0
6394,0.0,23.329216585647487,0.0,0.0
6395,0.0,11.539923279081156,0.0,0.0
6396,0.0,23.512616199133433,0.0,0.0
6397,0.0,20.67009081161394,0.0,0.0
6398,0.0,16.499408068758836,0.0,0.0
6399,0.0,10.559797966259824,0.0,0.0
6400,0.0,15.51754065228732,0.0,0.0
6401,0.0,20.97102383096001,0.0,0.0
6402,0.0,14.70218407700149,0.0,0.0
6403,0.0,5.1726122254178515,0.0,0.0
6404,0.0,6.33343568107372,0.0,0.0
6405,0.0,27.028327197498704,0.0,0.0
6406,0.0,35.20511681547967,0.0,0.0
6407,0.0,48.63095830568106,0.0,0.0
6408,0.0,61.83285402354083,0.0,0.0
6409,0.0,63.6368390952441,0.0,0.0
6410,0.0,60.46858027133041,0.0,0.0
6411,0.0,62.06709364370263,0.0,0.0
6412,0.0,55.622930888886465,0.0,0.0
6413,0.0,62.08572943641683,0.0,0.0
6414,0.0,61.702683659624796,0.0,0.0
6415,0.0,41.20514952636081,0.0,0.0
6416,0.0,31.89285467418776,0.0,0.0
6417,0.0,26.679819175195867,0.0,0.0
6418,0.0,20.91831047464609,0.0,0.0
6419,0.0,18.5651121660554,0.0,0.0
6420,0.0,16.685171632330004,0.0,0.0
6421,0.0,16.47729146514306,0.0,0.0
6422,0.0,19.361923187306967,0.0,0.0
6423,0.0,29.686717911966284,0.0,0.0
6424,0.0,35.72440828305171,0.0,0.0
6425,0.0,47.65983085529212,0.0,0.0
6426,0.0,45.91994038022086,0.0,0.0
6427,0.0,35.61037714744617,0.0,0.0
6428,0.0,47.74947515586362,0.0,0.0
6429,0.0,62.898163655275404,0.0,0.0
6430,0.0,58.847060618990945,0.0,0.0
6431,0.0,60.27386002296706,0.0,0.0
6432,0.0,46.13625702889476,0.0,0.0
6433,0.0,43.832583661429084,0.0,0.0
6434,0.0,37.62373120254402,0.0,0.0
6435,0.0,37.026336563768986,0.0,0.0
6436,0.0,34.309764879443584,0.0,0.0
6437,0.0,30.63931930150582,0.0,0.0
6438,0.0,25.158721527248495,0.0,0.0
6439,0.0,24.864548914371284,0.0,0.0
6440,0.0,22.46542972488783,0.0,0.0
6441,0.0,16.042408890531892,0.0,0.0
6442,0.0,11.740391105232447,0.0,0.0
6443,0.0,10.586434584328732,0.0,0.0
6444,0.0,11.273938258281001,0.0,0.0
6445,0.0,14.011971579780099,0.0,0.0
6446,0.0,17.41075119772932,0.0,0.0
6447,0.0,17.975816177691613,0.0,0.0
6448,0.0,13.835143263532064,0.0,0.0
6449,0.0,25.238848656138963,0.0,0.0
6450,0.0,29.67313693724394,0.0,0.0
6451,0.0,14.551076939876124,0.0,0.0
6452,0.0,15.75725374110403,0.0,0.0
6453,0.0,28.86622141971061,0.0,0.0
6454,0.0,21.06074716058852,0.0,0.0
6455,0.0,21.130213351540586,0.0,0.0
6456,0.0,23.715654899964143,0.0,0.0
6457,0.0,32.11852195952071,0.0,0.0
6458,0.0,32.414732158027675,0.0,0.0
6459,0.0,35.304450944095905,0.0,0.0
6460,0.0,30.7624056611376,0.0,0.0
6461,0.0,36.69552425143652,0.0,0.0
6462,0.0,28.27976793173732,0.0,0.0
6463,0.0,27.71889123194186,0.0,0.0
6464,0.0,24.281163032990946,0.0,0.0
6465,0.0,28.593526236102726,0.0,0.0
6466,0.0,16.47369441689094,0.0,0.0
6467,0.0,21.39972198780886,0.0,0.0
6468,0.0,8.791412478354104,0.0,0.0
6469,0.0,9.935004043685735,0.0,0.0
6470,0.0,7.31860748485564,0.0,0.0
6471,0.0,17.394042661821167,0.0,0.0
6472,0.0,20.37706827812663,0.0,0.0
6473,0.0,16.296951470138673,0.0,0.0
6474,0.0,14.103658868541451,0.0,0.0
6475,0.0,16.962287440886968,0.0,0.0
6476,0.0,13.18321032413183,0.0,0.0
6477,0.0,6.65963456294412,0.0,0.0
6478,0.0,3.0032277697786585,0.0,0.0
6479,0.0,11.909385606830135,0.0,0.0
6480,0.0,68.3658487102883,0.0,0.0
6481,0.0,55.43438761670926,0.0,0.0
6482,0.0,54.43632699168862,0.0,0.0
6483,0.0,62.021364405080064,0.0,0.0
6484,0.0,55.53696283759604,0.0,0.0
6485,0.0,56.95224424933841,0.0,0.0
6486,0.0,41.81524060107796,0.0,0.0
6487,0.0,50.780417864193595,0.0,0.0
6488,0.0,29.406265476528425,0.0,0.0
6489,0.0,26.971933790552384,0.0,0.0
6490,0.0,11.102427172018002,0.0,0.0
6491,0.0,19.975016390045823,0.0,0.0
6492,0.0,13.638342609120192,0.0,0.0
6493,0.0,26.07020530007981,0.0,0.0
6494,0.0,23.75966789494686,0.0,0.0
6495,0.0,42.243684374944756,0.0,0.0
6496,0.0,35.15402204615779,0.0,0.0
6497,0.0,52.5090840275708,0.0,0.0
6498,0.0,29.239658634745375,0.0,0.0
6499,0.0,20.42747743991683,0.0,0.0
6500,0.0,12.354135617618617,0.0,0.0
6501,0.0,38.79755562582982,0.0,0.0
6502,0.0,38.60496054595667,0.0,0.0
6503,0.0,32.24799180164277,0.0,0.0
6504,0.0,23.381688070320376,0.0,0.0
6505,0.0,31.848601214108307,0.0,0.0
6506,0.0,45.61484143504894,0.0,0.0
6507,0.0,36.59697847687914,0.0,0.0
6508,0.0,29.101263756436076,0.0,0.0
6509,0.0,26.685530096395986,0.0,0.0
6510,0.0,36.274889889235496,0.0,0.0
6511,0.0,22.835346399516947,0.0,0.0
6512,0.0,36.8751012164893,0.0,0.0
6513,0.0,41.53776096746781,0.0,0.0
6514,0.0,20.659588970593134,0.0,0.0
6515,0.0,40.14868945939962,0.0,0.0
6516,0.0,16.207425917472662,0.0,0.0
6517,0.0,29.08883310782045,0.0,0.0
6518,0.0,28.408600415071064,0.0,0.0
6519,0.0,31.687431427081286,0.0,0.0
6520,0.0,62.161641272674814,0.0,0.0
6521,0.0,38.450475115971535,0.0,0.0
6522,0.0,38.34584210381852,0.0,0.0
6523,0.0,6.233194288533271,0.0,0.0
6524,0.0,8.152056598237575,0.0,0.0
6525,0.0,36.12896784837506,0.0,0.0
6526,0.0,31.568817581268576,0.0,0.0
6527,0.0,36.35960575496057,0.0,0.0
6528,0.0,59.888366027816495,0.0,0.0
