,Path3,Path8,Path14,Path65,Path66
7711,78.34156914189828,0.0,77.59445874719844,1342.870151982051,2198.854837044638
7712,158.6224701802939,0.0,50.78765790512424,1329.2246161995372,2257.722241222742
7713,166.31871101710345,0.0,38.327880662047846,1236.5378750073025,2221.278089206293
7714,146.15613402582537,0.0,65.37401586098754,1457.6139024093657,2342.72077071297
7715,228.49501414435738,0.0,113.96437674644642,1563.3632389141142,2318.999536772064
7716,186.4750840285403,0.0,155.74810033788398,1698.178837786823,2498.5865896642
7717,257.41623510717704,0.0,189.46159336623484,739.953676605002,2307.8756815078173
7718,206.01597946998976,0.0,187.5867855263856,766.9916250037144,2295.3578404748173
7719,355.6098635889919,0.0,213.61426650800402,745.8338886993347,2199.2136787992004
7720,422.7105614350237,0.0,197.84650007827082,700.3126530947924,2236.4153126167134
7721,367.7654792685142,0.0,168.75306328916423,964.0915761707937,2294.9502822724685
7722,195.65359334618142,0.0,141.60724038341007,1412.115488084575,2564.154829324929
7723,203.52322880748068,0.0,138.9448262700413,3100.1488779856927,2394.8689852747157
7724,304.75904704711917,0.0,116.92399534556787,2647.7014135038644,2456.36383622187
7725,210.01353523378674,0.0,86.75184549562802,2177.195403741388,2531.0501716064728
7726,240.04382296173202,0.0,14.210224839801388,1942.3847558028115,2420.6766425965243
7727,357.5439393337583,0.0,60.86834227086882,1383.8157486272241,2351.2326433115404
7728,0.0,0.0,0.0,884.0889750612108,2070.9536147705926
7729,0.0,0.0,0.0,653.4834491695576,1976.1833932029472
7730,0.0,0.0,0.0,347.14492065376203,1877.0831538476568
7731,0.0,0.0,0.0,403.3493661705622,1719.9673002146064
7732,0.0,0.0,0.0,457.48206039166104,1695.7424421528603
7733,0.0,0.0,0.0,547.3994095614937,1720.3884407669848
7734,0.0,0.0,0.0,739.2734872136558,1718.5959106709593
7735,0.0,0.0,0.0,827.5897742696068,1662.3645436554561
7736,0.0,0.0,0.0,865.6322959009647,1826.4886144688653
7737,0.0,0.0,0.0,1096.4862801893187,1882.7392639634431
7738,0.0,0.0,0.0,1244.167452393147,1964.3330509433017
7739,0.0,0.0,0.0,1077.268626739963,1947.238052140386
7740,0.0,0.0,0.0,1090.6429499190144,1958.0213590210508
7741,0.0,0.0,0.0,1121.5204634025283,1826.8678629621952
7742,0.0,0.0,0.0,1044.961807677723,1815.6021270887547
7743,0.0,0.0,0.0,1067.0550160475423,1782.00896285106
7744,0.0,0.0,0.0,1083.5170260697355,1695.117018740364
7745,0.0,0.0,0.0,1351.0273034223765,1849.5022819405658
7746,0.0,0.0,0.0,1932.4175665252965,2259.2772551228363
7747,0.0,0.0,0.0,2174.800604239769,2378.915960516104
7748,0.0,0.0,0.0,1673.1863138699227,2277.1862980025703
7749,0.0,0.0,0.0,1162.6247198622084,2102.0120350802017
7750,0.0,0.0,0.0,1197.0160792655336,1951.5778705385983
7751,0.0,0.0,0.0,1042.326960026441,1759.2579110476536
7752,0.0,0.0,0.0,0.0,1190.5299616014006
7753,0.0,0.0,0.0,0.0,1249.8122393605247
7754,0.0,0.0,0.0,0.0,1334.227963700135
7755,0.0,0.0,0.0,0.0,1284.5677468655065
7756,0.0,0.0,0.0,0.0,1174.909960625359
7757,0.0,0.0,0.0,0.0,1202.5463453682132
7758,0.0,0.0,0.0,0.0,1233.8821645800986
7759,0.0,0.0,0.0,0.0,1323.7743295711234
7760,0.0,0.0,0.0,0.0,1338.1398210432508
7761,0.0,0.0,0.0,0.0,1338.2640418270983
7762,0.0,0.0,0.0,0.0,1370.3165865043345
7763,0.0,0.0,0.0,0.0,1308.4238427046464
7764,0.0,0.0,0.0,0.0,1356.7370067177108
7765,0.0,0.0,0.0,0.0,1457.7198281204448
7766,0.0,0.0,0.0,0.0,1411.2127292550908
7767,0.0,0.0,0.0,0.0,1286.6445246309706
7768,0.0,0.0,0.0,0.0,1357.3485426239076
7769,0.0,0.0,0.0,0.0,1399.755932748146
7770,0.0,0.0,0.0,0.0,1459.6494118035025
7771,0.0,0.0,0.0,0.0,1608.1137020749957
7772,0.0,0.0,0.0,0.0,1431.0626831156067
7773,0.0,0.0,0.0,0.0,1266.0926664111862
7774,0.0,0.0,0.0,0.0,1171.1761810683658
7775,0.0,0.0,0.0,0.0,1189.2646689277205
7776,155.67972175561948,0.0,0.0,0.0,1799.6023905747493
7777,115.267233402312,0.0,0.0,0.0,1919.0025878807432
7778,89.68104413664506,0.0,0.0,0.0,1920.9404251044502
7779,91.02659210425175,0.0,0.0,0.0,1881.2343030848192
7780,89.080306680704,0.0,0.0,0.0,1760.725636172151
7781,72.15584335102452,0.0,0.0,0.0,1795.5581704416932
7782,52.18131804409691,0.0,0.0,0.0,1935.7891418942818
7783,48.720244601669606,0.0,0.0,0.0,1974.7883617860061
7784,54.405246976517404,0.0,0.0,0.0,1797.951978241145
7785,88.3738362828141,0.0,0.0,0.0,2015.4367420522708
7786,48.429217266125235,0.0,0.0,0.0,1009.8390102736905
7787,69.91725440298046,0.0,0.0,0.0,860.6258384950679
7788,56.682966463600984,0.0,0.0,0.0,1233.6064300531839
7789,49.96248988214545,0.0,0.0,0.0,1266.7310516745358
7790,119.00076125951105,0.0,0.0,0.0,1246.9089749425407
7791,164.14283920931143,0.0,0.0,0.0,1215.1833423824864
7792,183.71980291370124,0.0,0.0,0.0,1100.252488449683
7793,200.84237908235815,0.0,0.0,0.0,1141.5641784821048
7794,156.06058420560998,0.0,0.0,0.0,1389.823792270132
7795,105.85614672506676,0.0,0.0,0.0,1807.930393650317
7796,153.5393487469286,0.0,0.0,0.0,1655.242050337792
7797,116.87429594936847,0.0,0.0,0.0,1504.3725803400516
7798,105.0330138135505,0.0,0.0,0.0,1233.7987998995523
7799,58.12838095507023,0.0,0.0,0.0,1265.4266954382315
7800,0.0,0.0,0.0,52.345996038561225,1226.3125212243153
7801,0.0,0.0,0.0,32.51341222443464,1375.4621580237103
7802,0.0,0.0,0.0,15.330460330740209,1580.3287397892168
7803,0.0,0.0,0.0,12.03923308462147,1517.6763658554617
7804,0.0,0.0,0.0,10.235545247598484,1409.3782664763544
7805,0.0,0.0,0.0,0.06861606421684016,1621.3078737101032
7806,0.0,0.0,0.0,14.58089450173329,1920.4197969571378
7807,0.0,0.0,0.0,27.257592328531157,1954.8790097517472
7808,0.0,0.0,0.0,52.792979969038186,1823.599955247851
7809,0.0,0.0,0.0,63.12078749717663,1676.0196658475425
7810,0.0,0.0,0.0,71.72282501009514,1783.8039365338375
7811,0.0,0.0,0.0,75.8081505634147,1886.4859824746786
7812,0.0,0.0,0.0,78.95937327428187,1785.0101004075523
7813,0.0,0.0,0.0,82.6862285721979,1703.3632909445469
7814,0.0,0.0,0.0,80.54140680817946,1616.4260780131667
7815,0.0,0.0,0.0,79.20404424917994,1576.8499582673294
7816,0.0,0.0,0.0,77.44980166777371,1404.334286180883
7817,0.0,0.0,0.0,76.81483390042791,1549.5120175520951
7818,0.0,0.0,0.0,104.14192766346957,1797.0591242254152
7819,0.0,0.0,0.0,122.38380228437528,1810.7643291858703
7820,0.0,0.0,0.0,108.56292388068883,1816.4175415190875
7821,0.0,0.0,0.0,95.11271843542661,1831.62772879339
7822,0.0,0.0,0.0,87.51211112690572,1708.4302249349712
7823,0.0,0.0,0.0,67.35117763780009,1642.3416772306916
7824,0.0,0.0,0.0,97.47356495154948,1721.3747408971453
7825,0.0,0.0,0.0,33.02003499994587,1531.7727849952405
7826,0.0,0.0,0.0,0.23140383652225893,1211.826979213202
7827,0.0,0.0,0.0,0.23140381025037146,1026.64862239134
7828,0.0,0.0,0.0,0.23140381025037146,855.6151285613139
7829,0.0,0.0,0.0,0.23140381025037146,901.9596188122707
7830,0.0,0.0,0.0,94.47832834240432,1136.479182482212
7831,0.0,0.0,0.0,142.57056596731604,1621.6360621192957
7832,0.0,0.0,0.0,163.133857508699,1360.8736553625208
7833,0.0,0.0,0.0,179.68047532018338,1279.3569034167647
7834,0.0,0.0,0.0,188.23885585666642,1288.6563522633319
7835,0.0,0.0,0.0,215.37683646519355,1457.1224249540714
7836,0.0,0.0,0.0,228.8698517410843,1539.8883849423414
7837,0.0,0.0,0.0,214.57420891691848,1630.3144602551213
7838,0.0,0.0,0.0,200.81400342584664,1591.4260011521146
7839,0.0,0.0,0.0,193.5777925144621,1622.4717320052982
7840,0.0,0.0,0.0,203.48081186525815,1541.7222380293106
7841,0.0,0.0,0.0,242.81522899004173,1529.8004863297833
7842,0.0,0.0,0.0,329.00580815655695,1677.3215049638134
7843,0.0,0.0,0.0,386.70167589927667,1858.9075456231808
7844,0.0,0.0,0.0,373.9203184249895,1581.0632639066102
7845,0.0,0.0,0.0,344.7846864086892,1527.0710873583305
7846,0.0,0.0,0.0,303.9765965978649,1596.5488721542888
7847,0.0,0.0,0.0,225.33382516962257,1608.6831375951879
7848,0.0,0.0,0.0,0.0,1458.7795589725624
7849,0.0,0.0,0.0,0.0,1442.3105238422813
7850,0.0,0.0,0.0,0.0,1494.7808154385325
7851,0.0,0.0,0.0,0.0,1419.7101470204282
7852,0.0,0.0,0.0,0.0,1272.1345304671727
7853,0.0,0.0,0.0,0.0,1375.8268231291254
7854,0.0,0.0,0.0,0.0,1423.2721529618557
7855,0.0,0.0,0.0,0.0,1479.3116632123792
7856,0.0,0.0,0.0,0.0,1303.854162612156
7857,0.0,0.0,0.0,0.0,1119.344096609808
7858,0.0,0.0,0.0,0.0,1243.912141876143
7859,0.0,0.0,0.0,0.0,1391.4756964076341
7860,0.0,0.0,0.0,0.0,1196.9406032798852
7861,0.0,0.0,0.0,0.0,1163.2549647878927
7862,0.0,0.0,0.0,0.0,1023.094939587782
7863,0.0,0.0,0.0,0.0,1029.6208931026372
7864,0.0,0.0,0.0,0.0,938.7225844245121
7865,0.0,0.0,0.0,0.0,1155.0921242878985
7866,0.0,0.0,0.0,0.0,1512.779223628314
7867,0.0,0.0,0.0,0.0,1438.7408267657565
7868,0.0,0.0,0.0,0.0,1293.4870412986281
7869,0.0,0.0,0.0,0.0,1266.2318126914972
7870,0.0,0.0,0.0,0.0,1389.2278829091397
7871,0.0,0.0,0.0,0.0,1405.2648329237477
7872,0.0,0.0,0.0,0.0,1478.6233445920968
7873,0.0,0.0,0.0,0.0,1459.9813281291893
7874,0.0,0.0,0.0,0.0,1663.8195113312952
7875,0.0,0.0,0.0,0.0,1558.9945398438751
7876,0.0,0.0,0.0,0.0,1410.917709847745
7877,0.0,0.0,0.0,0.0,1396.702025666696
7878,0.0,0.0,0.0,0.0,1513.2652514105944
7879,0.0,0.0,0.0,0.0,1606.7553878864805
7880,0.0,0.0,0.0,0.0,1416.107377123749
7881,0.0,0.0,0.0,0.0,1392.65548577381
7882,0.0,0.0,0.0,0.0,1530.433559700217
7883,0.0,0.0,0.0,0.0,1583.727466187714
7884,0.0,0.0,0.0,0.0,1598.7762640276787
7885,0.0,0.0,0.0,0.0,1573.4170814460078
7886,0.0,0.0,0.0,0.0,1607.9392133770957
7887,0.0,0.0,0.0,0.0,1499.3307531277176
7888,0.0,0.0,0.0,0.0,1467.2783038990444
7889,0.0,0.0,0.0,0.0,1574.7517091143293
7890,0.0,0.0,0.0,0.0,1790.0582723057973
7891,0.0,0.0,0.0,0.0,1946.659819928691
7892,0.0,0.0,0.0,0.0,1925.1412767009401
7893,0.0,0.0,0.0,0.0,1911.0978364665966
7894,0.0,0.0,0.0,0.0,1838.3042280760346
7895,0.0,0.0,0.0,0.0,2005.6025660482603
7896,0.0,0.0,0.0,0.0,603.7653917386041
7897,0.0,0.0,0.0,0.0,587.1874158467054
7898,0.0,0.0,0.0,0.0,550.4047886214041
7899,0.0,0.0,0.0,0.0,534.706461653625
7900,0.0,0.0,0.0,0.0,524.406639938933
7901,0.0,0.0,0.0,0.0,499.16316626768025
7902,0.0,0.0,0.0,0.0,517.0080316732549
7903,0.0,0.0,0.0,0.0,592.2976712155391
7904,0.0,0.0,0.0,0.0,581.6939508857763
7905,0.0,0.0,0.0,0.0,604.2657163405004
7906,0.0,0.0,0.0,0.0,600.0874261451464
7907,0.0,0.0,0.0,0.0,623.6291940205923
7908,0.0,0.0,0.0,0.0,616.3215066951775
7909,0.0,0.0,0.0,0.0,612.6494706096257
7910,0.0,0.0,0.0,0.0,606.0977184560633
7911,0.0,0.0,0.0,0.0,617.137227667457
7912,0.0,0.0,0.0,0.0,606.098380352907
7913,0.0,0.0,0.0,0.0,625.5535453182246
7914,0.0,0.0,0.0,0.0,735.0094261323727
7915,0.0,0.0,0.0,0.0,762.8441683419276
7916,0.0,0.0,0.0,0.0,699.9638425034354
7917,0.0,0.0,0.0,0.0,711.2936801180842
7918,0.0,0.0,0.0,0.0,677.6221840151998
7919,0.0,0.0,0.0,0.0,668.6066046483069
7920,0.0,0.0,0.0,301.9352636085246,1388.452443272552
7921,0.0,0.0,0.0,192.91702481778887,1316.5255294770386
7922,0.0,0.0,0.0,88.5306894640208,1349.251271825024
7923,0.0,0.0,0.0,87.79541169563993,1250.5099162008128
7924,0.0,0.0,0.0,91.74913381001221,1236.5127387628763
7925,0.0,0.0,0.0,95.61442555786775,1257.7196809301167
7926,0.0,0.0,0.0,141.14971733024362,1266.2013548432735
7927,0.0,0.0,0.0,226.5785375206152,1248.763130399143
7928,0.0,0.0,0.0,491.58465754526446,1209.3439543605778
7929,0.0,0.0,0.0,482.8545094694168,1250.836500176111
7930,0.0,0.0,0.0,469.4695118371208,1342.1161302319624
7931,0.0,0.0,0.0,487.3670286678336,1431.23731095517
7932,0.0,0.0,0.0,509.3338346816422,1387.7356004766257
7933,0.0,0.0,0.0,502.55324720167164,1436.2451808730211
7934,0.0,0.0,0.0,490.8079410376592,1434.1832181712707
7935,0.0,0.0,0.0,471.2677267275692,1360.6887023075742
7936,0.0,0.0,0.0,477.68297291317003,1368.1034157889474
7937,0.0,0.0,0.0,584.0264144302648,1467.661395774516
7938,0.0,0.0,0.0,742.9261576831527,1645.3053200569361
7939,0.0,0.0,0.0,800.6445735438807,1704.0553307085227
7940,0.0,0.0,0.0,812.4013240678614,1799.2425501437988
7941,0.0,0.0,0.0,733.2858908230832,1792.7588934683192
7942,0.0,0.0,0.0,575.1420475820843,1590.480351865628
7943,0.0,0.0,0.0,429.4068690861452,1514.3843068490066
7944,0.0,0.0,0.0,0.0,1578.8786411181482
7945,0.0,0.0,0.0,0.0,1528.4605242252055
7946,0.0,0.0,0.0,0.0,1517.6351164743874
7947,0.0,0.0,0.0,0.0,1367.786004713843
7948,0.0,0.0,0.0,0.0,1281.6183618296275
7949,0.0,0.0,0.0,0.0,1309.9124017011868
7950,0.0,0.0,0.0,0.0,1339.2604003441386
7951,0.0,0.0,0.0,0.0,1362.4219465078581
7952,0.0,0.0,0.0,0.0,1469.8955426389107
7953,0.0,0.0,0.0,0.0,1433.1313100954412
7954,0.0,0.0,0.0,0.0,1402.2278678117023
7955,0.0,0.0,0.0,0.0,1410.2462211426332
7956,0.0,0.0,0.0,0.0,1393.3116324970651
7957,0.0,0.0,0.0,0.0,1417.2054821108172
7958,0.0,0.0,0.0,0.0,1454.4971461228292
7959,0.0,0.0,0.0,0.0,1431.895592378772
7960,0.0,0.0,0.0,0.0,1423.1061678568713
7961,0.0,0.0,0.0,0.0,1570.9070466692638
7962,0.0,0.0,0.0,0.0,1681.7003818595283
7963,0.0,0.0,0.0,0.0,1814.607899335365
7964,0.0,0.0,0.0,0.0,1734.9059242881522
7965,0.0,0.0,0.0,0.0,1755.0609931356778
7966,0.0,0.0,0.0,0.0,1681.244189181428
7967,0.0,0.0,0.0,0.0,1554.0733205483036
7968,110.99766708772755,0.0,0.0,43.09460217346678,1497.0841521572186
7969,155.14072589700817,0.0,0.0,21.372413403222932,1634.741634248402
7970,276.6448507969111,0.0,0.0,24.916641040984445,1689.0582790402923
7971,308.0512757944389,0.0,0.0,24.34948311614852,1512.1749018971764
7972,321.1549007975307,0.0,0.0,26.00493350047068,1536.6918921692045
7973,188.48617594264306,0.0,0.0,27.501091919985157,1659.7315226697729
7974,96.26171788348304,0.0,0.0,41.37130336369302,1570.4550193300356
7975,113.83360571103908,0.0,0.0,75.55247327704694,1547.0232360734872
7976,91.29219562588585,0.0,0.0,87.06107538038387,1742.5090554332296
7977,134.73220011629272,0.0,0.0,81.0840067691923,1652.3882899294795
7978,155.25172936804347,0.0,0.0,74.4410957636257,1732.4655956758993
7979,115.03184476534882,0.0,0.0,77.41128063897403,1745.3896148667827
7980,101.01834952492109,0.0,0.0,73.0737503754828,1780.42759671591
7981,93.1025444243561,0.0,0.0,68.20604804388645,1722.8579273465932
7982,98.1438159847992,0.0,0.0,63.78141389412278,1751.493313570689
7983,128.80511234037053,0.0,0.0,62.377761824313595,1752.5997626274634
7984,152.77283131524263,0.0,0.0,62.81102983079256,1706.414570281358
7985,215.0608420404172,0.0,0.0,69.43404532129048,1651.5911620287789
7986,267.71055786956043,0.0,0.0,95.29397862623941,1679.4487462171492
7987,186.84731813312428,0.0,0.0,117.58631872153907,1696.6671954789701
7988,121.45561566553786,0.0,0.0,121.3524151656166,1909.4135569295763
7989,88.71318162105081,0.0,0.0,117.48128596369021,2038.9047292963805
7990,136.91110588959452,0.0,0.0,98.07610922183497,2000.9873600594265
7991,186.6716428589265,0.0,0.0,75.79765463665291,1932.1065597018214
7992,0.0,0.0,0.0,982.3315125296765,1983.5889014436962
7993,0.0,0.0,0.0,684.0530380071707,1987.1777632783155
7994,0.0,0.0,0.0,378.2809887521214,2109.1052113822216
7995,0.0,0.0,0.0,322.3950360695976,2019.5786581007794
7996,0.0,0.0,0.0,326.0542352723952,2063.605138460619
7997,0.0,0.0,0.0,361.4320372153205,2063.0492581814724
7998,0.0,0.0,0.0,565.257704318349,2076.845645201189
7999,0.0,0.0,0.0,1152.0676356207405,2098.2330998881785
8000,0.0,0.0,0.0,1438.9221087456417,2268.909239754499
8001,0.0,0.0,0.0,1434.8294583046325,2426.887754257723
8002,0.0,0.0,0.0,1550.1236820767558,2417.7787538353996
8003,0.0,0.0,0.0,1669.1840813286153,2347.398107897841
8004,0.0,0.0,0.0,1785.8927449431185,2353.156860535617
8005,0.0,0.0,0.0,1804.0998319085688,2296.1750362287576
8006,0.0,0.0,0.0,1726.361301821157,2282.9733591587146
8007,0.0,0.0,0.0,802.2572003458163,2059.7920583102596
8008,0.0,0.0,0.0,825.00555968245,2049.0024673772677
8009,0.0,0.0,0.0,937.061486241605,2003.0884635548364
8010,0.0,0.0,0.0,1177.9917638344555,2337.321443485262
8011,0.0,0.0,0.0,1353.977850956996,2430.801499469853
8012,0.0,0.0,0.0,1485.5163130112976,2152.807610327958
8013,0.0,0.0,0.0,1770.814922290624,2098.3329777056247
8014,0.0,0.0,0.0,1715.2126682025591,2180.2589750716197
8015,0.0,0.0,0.0,1234.7865398456433,2194.9532444051183
8016,154.04454843370434,0.0,0.0,851.2640103732533,2450.8869542235225
8017,209.4545057792509,0.0,0.0,276.8194152251265,2444.5173593007294
8018,332.45092177420196,0.0,0.0,462.77224486925024,2180.245384717852
8019,356.1914428286352,0.0,0.0,521.9566726839098,2024.9299942069767
8020,381.5001900165986,0.0,0.0,625.3301302738696,1981.5967809872136
8021,246.74751005558147,0.0,0.0,718.97898739842,1932.129263089111
8022,180.8791195302515,0.0,0.0,795.4281791372377,2271.0234092593905
8023,205.3061852360915,0.0,0.0,1203.179767261015,2290.0809747321273
8024,157.61916852053065,0.0,0.0,1620.914142368325,2493.2630091581377
8025,174.0028270147522,0.0,0.0,1699.8067260706603,2567.309745854606
8026,122.96411480703394,0.0,0.0,1702.342830670887,2699.6466035445387
8027,93.61872535576671,0.0,0.0,1634.6969131319174,2728.9566887200626
8028,79.41998659963939,0.0,0.0,1693.4941314155903,2769.374266840061
8029,72.30518724792509,0.0,0.0,1810.8089003371924,2592.7064806235708
8030,66.53130138641916,0.0,0.0,1525.0032468452969,2543.107826919883
8031,105.4583292935519,0.0,0.0,1424.7592498471395,2544.447531759216
8032,134.94078043831686,0.0,0.0,1298.3805842677136,2607.009743336298
8033,193.00574828552197,0.0,0.0,1436.247132979628,2593.425915603012
8034,248.48814635749216,0.0,0.0,2207.2499285484246,2696.1420431660435
8035,213.09647413271807,0.0,0.0,2451.2653970240344,2857.8756797887218
8036,114.07076274178792,0.0,0.0,2300.9882277495,2863.8032807517275
8037,100.19911530807369,0.0,0.0,2272.432098597257,2767.1723737351504
8038,133.08712286489097,0.0,0.0,2091.53091687008,2658.6724322423165
8039,158.21427797892622,0.0,0.0,1213.59777201489,2638.626034464031
8040,99.75215588066371,0.0,0.0,285.3993714303609,1727.8260712566416
8041,118.98692120706579,0.0,0.0,210.19381649784978,1750.0802991053724
8042,199.02559077900554,0.0,0.0,238.2466634041131,1736.3184711921201
8043,232.45983620484625,0.0,0.0,228.34649712042787,1512.66290426698
8044,254.23965317714112,0.0,0.0,235.76354455541804,1405.5906292707882
8045,148.4289450842475,0.0,0.0,240.73885898484096,1416.987807385322
8046,100.32258593035661,0.0,0.0,263.87635113529166,1657.1642343533945
8047,121.49296506314914,0.0,0.0,579.6698628458246,1695.981623640474
8048,104.8191606498697,0.0,0.0,709.4908505425763,1767.385679983488
8049,129.56286074497123,0.0,0.0,721.2328454049918,1763.473009214903
8050,111.8310463188999,0.0,0.0,701.9864978504902,1893.5417858343012
8051,86.83700876800977,0.0,0.0,620.6991892920953,1866.045830501038
8052,88.18210736410032,0.0,0.0,691.7469128798191,1737.1649049172215
8053,72.83345165862711,0.0,0.0,723.6499802231349,1870.9330213723938
8054,67.03266727000658,0.0,0.0,706.7570367593491,1941.7095854922386
8055,97.33315222911575,0.0,0.0,693.7447038171725,1877.3577460317856
8056,118.78546032915258,0.0,0.0,692.1903800124858,1932.6878082891435
8057,145.93540658536668,0.0,0.0,806.3482898049538,1852.6466205275813
8058,204.3811131528551,0.0,0.0,1250.9401450425407,2007.1971038999404
8059,183.0181755527287,0.0,0.0,1450.7667351532116,2120.7806216729814
8060,121.13416246664039,0.0,0.0,1263.1091201486017,1957.0233244532267
8061,100.46480503738664,0.0,0.0,1127.759115331683,1871.0531061091115
8062,118.47513036160234,0.0,0.0,871.641065587671,1803.917936668275
8063,131.67005155844322,0.0,0.0,509.4047814917843,1668.8240288511527
8064,0.0,0.0,0.0,0.0,1548.7068390515833
8065,0.0,0.0,0.0,0.0,1598.8098664452912
8066,0.0,0.0,0.0,0.0,1634.6301671487881
8067,0.0,0.0,0.0,0.0,1550.5568621312989
8068,0.0,0.0,0.0,0.0,1473.8920093666381
8069,0.0,0.0,0.0,0.0,1410.1847133051033
8070,0.0,0.0,0.0,0.0,1528.1153389136944
8071,0.0,0.0,0.0,0.0,1659.3333061462495
8072,0.0,0.0,0.0,0.0,1887.3698133326818
8073,0.0,0.0,0.0,0.0,1839.905315863953
8074,0.0,0.0,0.0,0.0,1932.7340769572709
8075,0.0,0.0,0.0,0.0,1941.5110785920115
8076,0.0,0.0,0.0,0.0,1927.6690028025457
8077,0.0,0.0,0.0,0.0,1893.335239252306
8078,0.0,0.0,0.0,0.0,1963.5386696111545
8079,0.0,0.0,0.0,0.0,1798.9585125184026
8080,0.0,0.0,0.0,0.0,1762.4222099851117
8081,0.0,0.0,0.0,0.0,1760.8185625322358
8082,0.0,0.0,0.0,0.0,1966.2734832945102
8083,0.0,0.0,0.0,0.0,2058.399661464615
8084,0.0,0.0,0.0,0.0,2110.22431477621
8085,0.0,0.0,0.0,0.0,1955.2573325956969
8086,0.0,0.0,0.0,0.0,1850.2802987335576
8087,0.0,0.0,0.0,0.0,1703.3386076461982
8088,61.377414527211286,0.0,0.0,713.0528963176229,1478.015707516346
8089,77.39549920184874,0.0,0.0,269.87324788227113,1495.4806544637374
8090,114.91103650612504,0.0,0.0,232.14535153341782,1553.6638030583874
8091,124.5642004105218,0.0,0.0,211.53577988095867,1515.5625494035603
8092,124.47879759131641,0.0,0.0,223.63826180347695,1540.9279771627357
8093,67.1389375931649,0.0,0.0,241.99181269084298,1403.2501722599213
8094,33.480174531570114,0.0,0.0,262.5995915039282,1407.2051294228188
8095,41.28459721984814,0.0,0.0,321.43174937867474,1544.5198235095054
8096,28.63693884174412,0.0,0.0,376.07872442416067,1674.914074911066
8097,57.17065498402265,0.0,0.0,371.4548043652334,1796.8046582388808
8098,59.43849508847529,0.0,0.0,346.55258655621805,1883.6490130985994
8099,56.902891878090045,0.0,0.0,340.55214048067455,1999.6144984990692
8100,52.27972950589413,0.0,0.0,342.7193889379236,1985.6085019679213
8101,43.74290872674008,0.0,0.0,338.7020640399681,1809.2712633650908
8102,40.10592768060305,0.0,0.0,378.3906844536228,1777.7450771596173
8103,48.34808642289123,0.0,0.0,379.16133779677733,1787.926415943812
8104,61.24349129100026,0.0,0.0,379.16133779677733,1803.242688135314
8105,94.82801136119791,0.0,0.0,372.9961110515425,1853.3870715408545
8106,118.7712220580181,0.0,0.0,1764.1732438232752,1998.16358425596
8107,91.9036009670736,0.0,0.0,2336.159872218083,2109.9473998934322
8108,61.40705926392832,0.0,0.0,2137.5001918658104,2024.4423518948327
8109,64.09816170573487,0.0,0.0,1526.5862453536024,1879.1507598715866
8110,77.48132124672365,0.0,0.0,1147.6799971680684,1710.73566691107
8111,72.76157288525174,0.0,0.0,964.745614877073,1636.1543541140868
8112,0.0,0.0,0.0,0.0,3155.055769882956
8113,0.0,0.0,0.0,0.0,3034.8167877643646
8114,0.0,0.0,0.0,0.0,2711.691758490757
8115,0.0,0.0,0.0,0.0,2586.0689723738874
8116,0.0,0.0,0.0,0.0,2375.7116779227954
8117,0.0,0.0,0.0,0.0,2324.779324927821
8118,0.0,0.0,0.0,0.0,2458.616905265794
8119,0.0,0.0,0.0,0.0,2351.2367718271194
8120,0.0,0.0,0.0,0.0,2457.189239186862
8121,0.0,0.0,0.0,0.0,2343.71544332357
8122,0.0,0.0,0.0,0.0,2754.7321648857132
8123,0.0,0.0,0.0,0.0,3018.3115154296806
8124,0.0,0.0,0.0,0.0,3000.5361422156775
8125,0.0,0.0,0.0,0.0,2882.062575702419
8126,0.0,0.0,0.0,0.0,2840.531114395863
8127,0.0,0.0,0.0,0.0,2841.2014418511017
8128,0.0,0.0,0.0,0.0,2919.999560653151
8129,0.0,0.0,0.0,0.0,2925.2031917773265
8130,0.0,0.0,0.0,0.0,3160.9474514240824
8131,0.0,0.0,0.0,0.0,3094.597074622419
8132,0.0,0.0,0.0,0.0,3185.219295354609
8133,0.0,0.0,0.0,0.0,3157.3740723220026
8134,0.0,0.0,0.0,0.0,2915.4976827002133
8135,0.0,0.0,0.0,0.0,2599.119275257201
8136,0.0,0.0,0.0,165.681145348497,2084.5961865151385
8137,0.0,0.0,0.0,115.00341273202284,2098.624055049153
8138,0.0,0.0,0.0,126.90151407822445,1714.7460826788927
8139,0.0,0.0,0.0,110.3163064886628,1721.3025804387098
8140,0.0,0.0,0.0,106.85526549119646,1770.622948357431
8141,0.0,0.0,0.0,119.85229969331374,1867.2707435029074
8142,0.0,0.0,0.0,240.49621719869612,1841.266560505397
8143,0.0,0.0,0.0,330.27071488487735,2051.2402623022244
8144,0.0,0.0,0.0,405.28087404667576,2482.6351762472286
8145,0.0,0.0,0.0,411.014368441995,2378.1458582625482
8146,0.0,0.0,0.0,458.3783573786608,2495.753037443539
8147,0.0,0.0,0.0,478.5189677077735,2706.678436796109
8148,0.0,0.0,0.0,450.0194627976573,2829.1064813534276
8149,0.0,0.0,0.0,407.9597477636612,2823.814046547017
8150,0.0,0.0,0.0,368.23550498854615,2884.9194981173882
8151,0.0,0.0,0.0,381.44798867872095,2793.3990137657897
8152,0.0,0.0,0.0,374.0028266719187,2572.5752490900295
8153,0.0,0.0,0.0,398.30810297488154,2663.229902525215
8154,0.0,0.0,0.0,497.1802579176875,2863.9744203552673
