,Path3,Path8,Path14,Path65,Path66
456,0.0,0.0,0.0,145.87072717790937,690.859490156089
457,0.0,0.0,0.0,126.07142680630726,710.6062402412429
458,0.0,0.0,0.0,154.46346300380833,846.9504487934913
459,0.0,0.0,0.0,163.84139615131673,750.5540199538572
460,0.0,0.0,0.0,174.10887940882301,767.1481047571042
461,0.0,0.0,0.0,189.6024607533222,794.1581845777275
462,0.0,0.0,0.0,220.13700129108986,953.3931517551954
463,0.0,0.0,0.0,343.78138179758656,1167.0022842856981
464,0.0,0.0,0.0,438.8150098051014,1427.647323682534
465,0.0,0.0,0.0,420.76704911063433,1449.5259041022418
466,0.0,0.0,0.0,526.6235940226709,1277.2224874156852
467,0.0,0.0,0.0,470.6441511574834,1468.424217192819
468,0.0,0.0,0.0,502.69920144362277,1432.9547002963382
469,0.0,0.0,0.0,579.0287112795527,1432.7142278754698
470,0.0,0.0,0.0,570.215021711965,1414.3021237243393
471,0.0,0.0,0.0,549.0994864125213,1451.4340730516146
472,0.0,0.0,0.0,544.8221791347718,1468.7842875735132
473,0.0,0.0,0.0,569.6838793245412,1409.5137106657419
474,0.0,0.0,0.0,616.9687142107493,1343.0924624269378
475,0.0,0.0,0.0,618.6397604698959,1398.117028349453
476,0.0,0.0,0.0,613.8290156586575,1440.962841473596
477,0.0,0.0,0.0,588.1509904896822,1413.9246215876576
478,0.0,0.0,0.0,541.4548767123298,1437.8439129531912
479,0.0,0.0,0.0,444.40201759257513,1290.9895679684741
480,548.0049910690923,0.0,0.0,389.3957983293779,1666.604983227044
481,560.1450187123166,0.0,0.0,324.490060572732,1603.1041165090767
482,560.9626582534167,0.0,0.0,310.9248464686681,1637.0564296723073
483,604.7112072974667,0.0,0.0,228.6364734207765,1560.230836755869
484,726.559109436409,0.0,0.0,251.36578920311877,1377.7536751508296
485,733.2861754243654,0.0,0.0,308.6530622214332,1356.4154565291792
486,582.0112564780776,0.0,0.0,391.6696606734705,1593.8505844404153
487,864.1307210337593,0.0,0.0,528.8935207194393,1783.7927782261931
488,730.2169125069223,0.0,0.0,639.7949265633995,2260.18770940399
489,497.92018183144637,0.0,0.0,658.4408753921794,2432.5703778821844
490,671.2786060332398,0.0,0.0,708.484864224644,2407.920293930285
491,683.1817040589791,0.0,0.0,748.2872200687225,2575.290161089849
492,682.9003273531298,0.0,0.0,776.619092447771,2548.715085719104
493,661.6279489807441,0.0,0.0,794.5674507604613,2559.182220406215
494,658.2587472522612,0.0,0.0,772.4296527419815,2458.1627385722977
495,664.4791662765958,0.0,0.0,745.0123415039968,2573.6634152936304
496,905.4230485768295,0.0,0.0,761.9436643951829,2459.4313965979472
497,1132.0685755970917,0.0,0.0,800.8851932193863,2392.453566053515
498,913.3368411298698,0.0,0.0,897.5110491287733,2484.7223267280324
499,1107.0821991888233,0.0,0.0,946.7370614943134,2620.6183839914247
500,1034.0834752721655,0.0,0.0,924.9818315572179,2676.61824118146
501,752.2943634111246,0.0,0.0,911.7506508196952,2572.6852613852448
502,323.9112680586781,0.0,0.0,833.2293842673197,2557.029666061278
503,514.660730073528,0.0,0.0,679.953019932083,2290.793886450115
504,322.6797857339267,0.0,0.0,0.0,1052.9089162853845
505,338.2329810441068,0.0,0.0,0.0,887.3276906557385
506,348.7148043995172,0.0,0.0,0.0,929.1231122663705
507,362.8398694063401,0.0,0.0,0.0,825.9906028112966
508,435.17950185500536,0.0,0.0,0.0,795.2969740335964
509,432.3269897659927,0.0,0.0,0.0,828.9083719834963
510,367.29564072002483,0.0,0.0,0.0,890.0899835777725
511,524.9636803341454,0.0,0.0,0.0,992.431486739402
512,411.52989918551293,0.0,0.0,0.0,1147.6289388468963
513,251.57197457647715,0.0,0.0,0.0,1198.2115638142236
514,348.38399752264183,0.0,0.0,0.0,1192.1005595337906
515,357.3682062762832,0.0,0.0,0.0,1241.689848437824
516,356.83931627028676,0.0,0.0,0.0,1289.7031918696332
517,362.3746413122754,0.0,0.0,0.0,1292.3742497272967
518,371.8888874523412,0.0,0.0,0.0,1258.1834655348139
519,384.5381882949971,0.0,0.0,0.0,1222.100415381306
520,534.3448266167748,0.0,0.0,0.0,1175.3436887408575
521,655.8444986012387,0.0,0.0,0.0,1061.1127391365512
522,510.81866837591485,0.0,0.0,0.0,1132.6231608670369
523,585.2035196160871,0.0,0.0,0.0,1279.2260174697494
524,538.8126100052198,0.0,0.0,0.0,1234.634997617143
525,422.5377159806053,0.0,0.0,0.0,1270.2805175227206
526,172.9833568288393,0.0,0.0,0.0,1171.7160924874845
527,254.15898218471446,0.0,0.0,0.0,1068.2415390702026
528,362.4047619033027,0.0,0.0,349.7962986428197,1822.1354648500621
529,361.4152842231435,0.0,0.0,226.56952996196708,1732.5016802594223
530,350.64447782541436,0.0,0.0,260.90754240917397,1553.068749086056
531,440.39631106702234,0.0,0.0,266.0307886058833,1373.202882759939
532,453.14228648447556,0.0,0.0,270.21833044456,1375.84014940818
533,428.8098695887935,0.0,0.0,283.65894871268074,1408.4435388333081
534,349.07911508719735,0.0,0.0,307.6002429202902,1429.4474542978542
535,597.7371936376898,0.0,0.0,382.4689761119954,1599.3904470361151
536,578.4477063900836,0.0,0.0,449.9698514343668,2051.467542144165
537,417.62472380489305,0.0,0.0,465.8084102965413,2116.1132544354023
538,371.9902705352859,0.0,0.0,469.24184823204655,2343.850199067183
539,305.48143001473477,0.0,0.0,506.695319983158,2362.728778296366
540,285.03812050582115,0.0,0.0,488.69278230394764,2258.018705693462
541,319.4487552750355,0.0,0.0,426.0416335052823,2220.8157377995185
542,346.48294272324296,0.0,0.0,423.5000960324606,2153.7177132730867
543,349.25668411443917,0.0,0.0,400.88901333258093,2116.9897217105913
544,477.3763478493214,0.0,0.0,395.961900653239,2124.356952869962
545,348.78412429867006,0.0,0.0,431.9144184158798,2060.764075991119
546,284.06388530890683,0.0,0.0,654.060306205444,2208.0199172366183
547,483.594326976285,0.0,0.0,862.0772796378274,2589.5963126756883
548,291.07609067071974,0.0,0.0,865.005561805734,2425.2429397951482
549,191.51357775322987,0.0,0.0,790.634704233843,2306.93643052863
550,108.34582006764273,0.0,0.0,630.4779469851767,2204.7024256684103
551,183.283601106476,0.0,0.0,489.2288941582715,1852.8157470945703
552,1347.3124774932742,0.0,0.0,23.914210398114193,2492.5930123811036
553,1372.98155434779,0.0,0.0,16.190466466136332,2447.1387134834213
554,1388.1555253419174,0.0,0.0,15.06166517709176,2255.577628623516
555,1701.9155254933419,0.0,0.0,14.715609307457676,2059.3039389533524
556,1796.8787508666092,0.0,0.0,14.402512284058137,1875.7591422611745
557,1604.04202595246,0.0,0.0,15.415960472193362,1893.3428074871297
558,1027.7686852299398,0.0,0.0,18.50574502249772,2042.1377796666225
559,2294.3085915880283,0.0,0.0,18.769406637457003,2330.9008601295377
560,2531.4107519798745,0.0,0.0,16.77546567432722,2556.4306951370836
561,1843.5211146433317,0.0,0.0,16.973211885546743,2833.3569851230586
562,1745.6791399176288,0.0,0.0,17.055606140221542,3268.8175046130755
563,1672.22360250414,0.0,0.0,16.6930714196525,3322.4619816500444
564,1486.6958239912435,0.0,0.0,16.544761761237858,3096.002883971952
565,1693.1141622684106,0.0,0.0,16.773189342876403,3107.6285699866835
566,1757.1201940894007,0.0,0.0,21.06995738508891,3037.921420906623
567,1534.300464051277,0.0,0.0,24.946514355116214,2792.992849463459
568,1987.467275661189,0.0,0.0,28.641804438007537,2700.1943301044594
569,1509.4626054012806,0.0,0.0,32.2958973935615,2730.0396079912107
570,1608.0294550996398,0.0,0.0,54.160083624253375,3027.313701404145
571,2620.897222010354,0.0,0.0,101.32550091886165,3559.6845554407673
572,1650.9184699683356,0.0,0.0,116.04103985727969,3740.323029802721
573,1236.0669264405674,0.0,0.0,94.79673626576576,3708.447321038737
574,883.6884422915402,0.0,0.0,55.37846107702224,3461.10925197426
575,1237.0263966267935,0.0,0.0,36.81449409135179,3050.133142103144
576,450.3140080392875,0.0,1.1799762923164854,177.6781704206292,2265.069943544328
577,455.25992181743516,0.0,1.5044532369183392,175.74537080793303,2100.5903849127108
578,354.614565051248,0.0,1.0629820499457858,170.3257640107584,1884.7048371615676
579,248.43513977035843,0.0,4.060616489059001,173.12507411877746,1862.8551318810983
580,346.5127756263909,0.0,0.1749530911153926,181.15461508414566,1768.7268218499562
581,362.99436116789144,0.0,0.9524231625004929,193.91625284729093,1929.0268557966056
582,273.4448710787817,0.0,4.657421723152668,206.26280745975788,2402.1921086025204
583,473.1346966390347,0.0,5.706704231303688,255.44240986638945,2633.1354835712827
584,582.294198621426,0.0,6.219432147170341,336.7099914510945,3010.4371512544376
585,525.8551790054938,0.0,6.687372447964087,371.1278575217695,2996.444467438776
586,657.4251378254183,0.0,6.219383521300102,372.25635923489074,3030.405852129798
587,581.523814880874,0.0,5.831464662868077,396.92660356186036,3104.3681076791745
588,399.5848042225307,0.0,4.105604586203468,380.97059085400616,3181.8273892658053
589,488.67919957273386,0.0,1.729247346814086,351.9957395837926,3224.0246479140924
590,397.684614270382,0.0,0.36714514930589004,343.47677987968495,3143.282252167352
591,439.9176437395686,0.0,1.216776410700192,312.5063051070621,3061.5124227610468
592,428.415740816779,0.0,1.6400449814355658,305.3947749598202,2919.3557423731713
593,559.0950102083353,0.0,4.526227530953701,312.8313406476468,2737.867381968429
594,412.7278628006028,0.0,8.447992448969032,400.12274935039335,2751.7082748277962
595,312.00565462380837,0.0,10.712211456562038,532.3882081451079,3140.1749069159778
596,302.9410529288306,0.0,6.318438803279223,534.0964396288821,3181.511058380085
597,197.56774846672104,0.0,2.103971655070966,492.4396708586296,3015.0716567711534
598,249.79709279093936,0.0,0.1976753225623194,416.82741116730847,2847.7800501259135
599,179.90652218543653,0.0,0.5435082910150724,263.99485337898335,2736.7378461304133
600,586.6188308622197,0.0,0.0,345.33960377095855,2697.4972044578444
601,483.99035245844954,0.0,0.0,358.2259063319366,2149.4366299165804
602,481.29489507154005,0.0,0.0,361.5907523978046,2024.4443793448118
603,391.54479679037047,0.0,0.0,237.57248174974143,2014.853432312686
604,465.8446419435073,0.0,0.0,248.01937196688627,1979.2618093838114
605,593.8325696957933,0.0,0.0,276.7618673305043,1963.7270956102648
606,322.0443769060148,0.0,0.0,337.5652084645483,2332.891132484154
607,518.0349793684555,0.0,0.0,560.8759683668759,2719.939959757385
608,652.9578500649332,0.0,0.0,706.0466343537239,3070.3350565951014
609,627.6238910381206,0.0,0.0,762.0063493818832,3160.282658047852
610,783.1306905567525,0.0,0.0,729.7588458292812,3182.4889065433636
611,616.3550241409622,0.0,0.0,756.1732934976279,3228.4486419635714
612,819.3428583876657,0.0,0.0,780.1386859324538,3362.4441404770823
613,758.1008708643624,0.0,0.0,744.3732318228967,3339.0919244039605
614,676.1742467436384,0.0,0.0,716.8828851605184,3417.247402020681
615,726.1007436183877,0.0,0.0,700.3072708046797,3528.2292467869893
616,642.0019215588518,0.0,0.0,716.0836581728691,3401.1417945999883
617,653.2873609365861,0.0,0.0,737.0249500979517,3122.9805376340364
618,284.25568571562076,0.0,0.0,875.6469913353809,3265.1342422763155
619,531.9577191236674,0.0,0.0,1015.0847363211833,3761.1614746199766
620,650.9418729017591,0.0,0.0,1011.4295694674944,3736.660281655432
621,507.3345525431848,0.0,0.0,907.9896025974479,3765.2975347545007
622,447.6342127458403,0.0,0.0,776.7097228715746,3568.6688359636046
623,619.7520025139169,0.0,0.0,503.8770357878624,3166.7118956418167
624,1386.5419737783218,0.0,0.0,0.0,1578.2089672422062
625,1139.9714787612181,0.0,0.0,0.0,1275.264543346959
626,1026.9109632686366,0.0,0.0,0.0,1087.5903343695613
627,870.2524480906679,0.0,0.0,0.0,984.3691041394653
628,1028.4996912515578,0.0,0.0,0.0,1024.4044553951776
629,1355.2024714884833,0.0,0.0,0.0,896.5029308306944
630,801.4297832287405,0.0,0.0,0.0,1028.4128196589531
631,1193.6036066810302,0.0,0.0,0.0,1349.528750927855
632,1472.1487418335291,0.0,0.0,0.0,1686.0681811069153
633,1238.4296413975144,0.0,0.0,0.0,1703.8166247152276
634,1437.9428897925025,0.0,0.0,0.0,1670.652964679556
635,1042.5865510616316,0.0,0.0,0.0,1781.458137687132
636,1558.3442099328145,0.0,0.0,0.0,1873.4588665280567
637,1523.243719544963,0.0,0.0,0.0,1814.7785498190221
638,1376.0589943027696,0.0,0.0,0.0,1981.9532250712182
639,1551.483434870279,0.0,0.0,0.0,1922.853129365646
640,1420.7119252032232,0.0,0.0,0.0,1702.2392077537284
641,1498.0874383093703,0.0,0.0,0.0,1677.2951684604882
642,726.5385742425219,0.0,0.0,0.0,1540.322487102438
643,1160.8656685996714,0.0,0.0,0.0,1820.885728398277
644,1348.425887404649,0.0,0.0,0.0,1928.3783409803732
645,1079.591365946571,0.0,0.0,0.0,1868.4826289534797
646,1042.2161893397194,0.0,0.0,0.0,1744.6817657273518
647,1375.0854484391689,0.0,0.0,0.0,1558.5661303592574
648,434.83616947947473,0.0,0.0,624.2432635950498,3076.7952447458892
649,357.37816030764253,0.0,0.0,401.5500319578758,2949.5557920487004
650,314.8345659426367,0.0,0.0,404.28153091339004,3012.4345487664145
651,242.60430391210258,0.0,0.0,414.4427516206183,2939.0818022617314
652,302.2342106747709,0.0,0.0,392.7000808907818,2638.083714564906
653,371.83128692589696,0.0,0.0,387.8879610984234,2558.7818037893567
654,194.1388396874146,0.0,0.0,387.5886830854782,2623.821712665067
655,395.312460341264,0.0,0.0,470.8393276464336,3008.436710090236
656,508.37080746575487,0.0,0.0,395.43529890456506,3523.6447949546828
657,488.13760021897326,0.0,0.0,401.0706741816613,3606.0159542223364
658,578.3240943117622,0.0,0.0,413.4696083068535,3636.4121947773488
659,439.5712762302019,0.0,0.0,673.1992412543525,3447.591480308475
660,596.6344074022331,0.0,0.0,708.3381436512078,3391.740853717097
661,562.4901451419969,0.0,0.0,682.8129773040179,3373.5840893350846
662,492.7850664474016,0.0,0.0,690.012832826237,3373.1495194425647
663,530.0464614639866,0.0,0.0,630.7569841092388,3378.3296115943317
664,472.87521697554587,0.0,0.0,646.5416509630592,3184.5494034155317
665,468.43056186099136,0.0,0.0,757.7984967716733,3024.602968886321
666,242.6098776198029,0.0,0.0,1090.201976328992,3518.939942888449
667,407.5812720975407,0.0,0.0,1229.6619632880183,4477.280645969502
668,495.82914024878653,0.0,0.0,1187.8903638907175,4418.800924581683
669,402.86368462791046,0.0,0.0,1004.7302654664938,4310.131770966517
670,345.8556323461483,0.0,0.0,745.5273608351458,4104.621922728559
671,474.3280881726449,0.0,0.0,541.7447626871992,3755.2024936926205
672,571.8667018275087,0.0,0.0,224.7565483737704,2356.7720058458663
673,456.4366934836206,0.0,0.0,220.31900561322988,2248.4648857701213
674,410.49229435345114,0.0,0.0,203.44095746927087,2314.9048690039454
675,341.09917335754386,0.0,0.0,207.65055434173883,2141.143342901766
676,430.66294781529876,0.0,0.0,228.36721458407817,2068.6496415228617
677,501.2724593288226,0.0,0.0,217.75689715592245,2021.5526655139784
678,287.21219074863194,0.0,0.0,202.62344854483803,2085.0115205405837
679,558.371495307625,0.0,0.0,124.6441511679929,2283.9174424518615
680,755.0270231945676,0.0,0.0,272.70960750018395,2510.4669129134904
681,680.8825844628008,0.0,0.0,311.60082679605034,2665.1489976653447
682,733.500281886176,0.0,0.0,312.61315173274784,2818.2398996442585
683,548.9612622406289,0.0,0.0,301.18829510279164,2863.6515647952547
684,743.0398649288047,0.0,0.0,292.40026473341555,2757.5898441997333
685,708.5779284095081,0.0,0.0,275.6545242656615,2643.8658138428714
686,624.9288391808823,0.0,0.0,262.57333595543514,2534.766232920727
687,667.2330338427837,0.0,0.0,252.46799044731142,2430.3479448817334
688,584.848309783579,0.0,0.0,219.5312555630647,2350.462533003039
689,509.9446664542295,0.0,0.0,217.3219087165919,2380.9863183327325
690,281.38466213784824,0.0,0.0,347.1711096626531,2565.669739583669
691,485.226510085149,0.0,0.0,431.25152404318044,3101.5037059215974
692,583.4703833561663,0.0,0.0,350.42657402395093,3131.233415638762
693,482.5440984684344,0.0,0.0,284.2442348074731,2896.0278768273233
694,438.76277728175114,0.0,0.0,238.91203704746235,2833.23474809232
695,587.7115962381674,0.0,0.0,154.9328922462397,2701.596201796413
696,309.5287673725376,0.0,0.0,20.021897180935824,2335.0431325883283
697,291.42400691482794,0.0,0.0,15.244301359144428,2102.142737703032
698,184.08005350093214,0.0,0.0,11.512240301638364,2025.6530557719702
699,215.1735958657644,0.0,0.0,12.067690896888603,1943.1445418247145
700,267.1655905757147,0.0,0.0,11.667614954046922,1853.2304830120045
701,287.2653591142625,0.0,0.0,11.127302763874065,1856.6931386508377
702,176.85554490766722,0.0,0.0,11.164619743787837,1749.3139432537248
703,273.6004853288321,0.0,0.0,5.781568622906808,1965.434996106529
704,375.23629115965673,0.0,0.0,12.092097007231668,2070.975320818777
705,295.5395575427258,0.0,0.0,11.950531222184983,2098.5421283461988
706,185.30307357920515,0.0,0.0,12.727718863950145,2250.2721742070707
707,179.03983719485063,0.0,0.0,13.89844043334147,2270.831680319967
708,317.45489928371995,0.0,0.0,14.329831338357671,2331.992755874225
709,204.07455708814192,0.0,0.0,13.158578784353285,2264.6079461427507
710,188.9269833630384,0.0,0.0,13.234396176933295,2160.884291077161
711,213.9287348541656,0.0,0.0,14.161295154138482,2120.197074834676
712,245.8663040909736,0.0,0.0,14.19888783586931,2178.6735443171933
713,294.0658354234885,0.0,0.0,13.184612994722121,2063.866835346092
714,214.5345915331797,0.0,0.0,16.977519959170056,2010.465156409784
715,228.39559032571077,0.0,0.0,23.88774716572143,2335.8498671368525
716,231.96794894651654,0.0,0.0,23.44668463173262,2370.3883501016057
717,185.3063958897548,0.0,0.0,20.286451780417647,2283.143761750588
718,203.53403340612329,0.0,0.0,17.44153858632896,2233.639669378792
719,168.1497161989754,0.0,0.0,11.709394949461192,2216.6869562955244
720,0.0,0.0,0.0,0.0,1299.6427110526754
721,0.0,0.0,0.0,0.0,1264.0019443221233
722,0.0,0.0,0.0,0.0,1232.775277205567
723,0.0,0.0,0.0,0.0,1238.0612336343042
724,0.0,0.0,0.0,0.0,1188.8652395813347
725,0.0,0.0,0.0,0.0,1205.2672983344178
726,0.0,0.0,0.0,0.0,1335.6938302023116
727,0.0,0.0,0.0,0.0,1272.2213153454118
728,0.0,0.0,0.0,0.0,1292.0172657665573
729,0.0,0.0,0.0,0.0,1279.4845460492154
730,0.0,0.0,0.0,0.0,1297.706550732228
731,0.0,0.0,0.0,0.0,1332.3520416303006
732,0.0,0.0,0.0,0.0,1378.8967802815077
733,0.0,0.0,0.0,0.0,1404.046927851397
734,0.0,0.0,0.0,0.0,1359.5442624402572
735,0.0,0.0,0.0,0.0,1288.5117332858085
736,0.0,0.0,0.0,0.0,1285.3634023278441
737,0.0,0.0,0.0,0.0,1170.1972326928403
738,0.0,0.0,0.0,0.0,1216.882785456858
739,0.0,0.0,0.0,0.0,1481.7936692168114
740,0.0,0.0,0.0,0.0,1604.0820994251303
741,0.0,0.0,0.0,0.0,1601.3025490892396
742,0.0,0.0,0.0,0.0,1457.8251288780566
743,0.0,0.0,0.0,0.0,1349.6009176965078
744,0.0,0.0,0.0,0.0,1434.5548936252603
745,0.0,0.0,0.0,0.0,1287.3014553293924
746,0.0,0.0,0.0,0.0,1169.5461452904258
747,0.0,0.0,0.0,0.0,948.5268838173199
748,0.0,0.0,0.0,0.0,1005.8883463422999
749,0.0,0.0,0.0,0.0,1176.2158949585637
750,0.0,0.0,0.0,0.0,1451.0215416025046
751,0.0,0.0,0.0,0.0,1485.1837265399618
752,0.0,0.0,0.0,0.0,1572.7393192462837
753,0.0,0.0,0.0,0.0,1578.768902215741
754,0.0,0.0,0.0,0.0,1798.9197040503934
755,0.0,0.0,0.0,0.0,1716.1299532523713
756,0.0,0.0,0.0,0.0,1668.2005749850532
757,0.0,0.0,0.0,0.0,1668.6764400998468
758,0.0,0.0,0.0,0.0,1669.3967460118397
759,0.0,0.0,0.0,0.0,1680.0490894534491
760,0.0,0.0,0.0,0.0,1663.7991445599819
761,0.0,0.0,0.0,0.0,1601.8191061479906
762,0.0,0.0,0.0,0.0,1623.7010785047887
763,0.0,0.0,0.0,0.0,1911.9942511112808
764,0.0,0.0,0.0,0.0,1907.050431723809
765,0.0,0.0,0.0,0.0,1767.2756559649642
766,0.0,0.0,0.0,0.0,1695.9001735155848
767,0.0,0.0,0.0,0.0,1468.8744805016322
768,0.0,0.0,0.0,0.0,1349.0631201513033
769,0.0,0.0,0.0,0.0,1274.4952852234985
770,0.0,0.0,0.0,0.0,1124.4479539362187
771,0.0,0.0,0.0,0.0,1109.6954517347285
772,0.0,0.0,0.0,0.0,1118.1796519805876
773,0.0,0.0,0.0,0.0,1172.1149963875584
774,0.0,0.0,0.0,0.0,1194.9608626035638
775,0.0,0.0,0.0,0.0,1119.1282496982797
776,0.0,0.0,0.0,0.0,1493.7611561780566
777,0.0,0.0,0.0,0.0,1650.1204679155753
778,0.0,0.0,0.0,0.0,1603.477686559785
779,0.0,0.0,0.0,0.0,1779.1419983509486
780,0.0,0.0,0.0,0.0,1760.8192511189081
781,0.0,0.0,0.0,0.0,1764.8253870133542
782,0.0,0.0,0.0,0.0,1775.299106571057
783,0.0,0.0,0.0,0.0,1758.9129607602385
784,0.0,0.0,0.0,0.0,1814.4263975899123
785,0.0,0.0,0.0,0.0,1826.4703588346542
786,0.0,0.0,0.0,0.0,1761.120595464291
787,0.0,0.0,0.0,0.0,2185.426672671784
788,0.0,0.0,0.0,0.0,2144.6446324407902
789,0.0,0.0,0.0,0.0,1983.368977383324
790,0.0,0.0,0.0,0.0,1892.5817887302787
791,0.0,0.0,0.0,0.0,1574.7816103725856
792,146.32005991103503,0.0,0.0,0.0,840.7744066124951
793,145.15662230991862,0.0,0.0,0.0,744.6637020009454
794,96.01655161965402,0.0,0.0,0.0,726.0632102237925
795,103.95780813301272,0.0,0.0,0.0,722.894935033537
796,136.42957843248323,0.0,0.0,0.0,722.7774299483275
797,163.96201389105954,0.0,0.0,0.0,681.4445353480959
798,104.38631050542276,0.0,0.0,0.0,820.3555953952639
799,183.7747951902095,0.0,0.0,0.0,987.5864667445676
800,265.5225919440224,0.0,0.0,0.0,1239.9157035882326
801,213.177452336894,0.0,0.0,0.0,1301.142726033097
802,181.28511543581004,0.0,0.0,0.0,1307.4426321266596
803,182.03411827803137,0.0,0.0,0.0,1257.7058355704635
804,294.96349290698845,0.0,0.0,0.0,1198.5003835085577
805,250.9377871489592,0.0,0.0,0.0,1269.2424451026238
806,230.66631288232168,0.0,0.0,0.0,1211.121748886334
807,228.37821550215915,0.0,0.0,0.0,1151.0913373214164
808,258.9189550262786,0.0,0.0,0.0,1067.7347278667357
809,241.2886628234399,0.0,0.0,0.0,1017.649164468986
810,119.43073872102543,0.0,0.0,0.0,1129.8975199877173
811,184.1925274141053,0.0,0.0,0.0,1325.6996382458647
812,120.47454245369454,0.0,0.0,0.0,1349.7100613357393
