,Path3,Path8,Path14,Path65,Path66
457,93.24001953889795,0.0,0.0,38.066779752568806,713.8073410750925
458,81.7072984651611,0.0,0.0,46.63964527837693,850.7657456967971
459,83.02712014938646,0.0,0.0,49.47127592382829,753.9350754006934
460,89.48400724381237,0.0,0.0,52.57150278472652,770.6039123461151
461,97.59369199887777,0.0,0.0,57.24972975145783,797.7356657239632
462,81.565551488141,0.0,0.0,66.46951617683789,957.6879460311845
463,131.11188127229983,0.0,0.0,103.80345868559472,1172.2593335118113
464,146.75873369113017,0.0,0.0,132.49849512717984,1434.0785126863514
465,148.58195333650556,0.0,0.0,127.04898319459241,1456.0556505603272
466,196.31506168819232,0.0,0.0,159.011957538695,1282.9760506944006
467,203.63499365381165,0.0,0.0,142.10918126176313,1475.039095756938
468,193.7624857539803,0.0,0.0,151.7880797252089,1439.4097976853368
469,178.40911397986528,0.0,0.0,174.83548002162968,1439.1682419972196
470,174.64391336908062,0.0,0.0,172.17422054296657,1420.6731959879778
471,190.15272869488336,0.0,0.0,165.79846632201642,1457.9724153267202
472,202.46734528303773,0.0,0.0,164.50694993165854,1475.4007881633486
473,189.00958908617298,0.0,0.0,172.01384415323648,1415.8632123433558
474,115.29029156074188,0.0,0.0,186.2913171766465,1349.1427532320854
475,164.837595328603,0.0,0.0,186.7958831319523,1404.4151908645322
476,145.75842199511197,0.0,0.0,185.34329734138623,1447.4540135069594
477,137.91423105341892,0.0,0.0,177.5899169494115,1420.2939932999411
478,118.12434640737473,0.0,0.0,163.49020598798663,1444.321035004832
479,111.488881173746,0.0,0.0,134.18547052128247,1296.8051484524171
480,259.2457273869397,0.0,47.98577024930232,254.62444648386693,1509.4577517068417
481,264.98883255597354,0.0,61.18118461164783,212.1828289296537,1451.944497833125
482,265.37563479505405,0.0,43.22799768094819,203.3125864989412,1482.6953853010014
483,286.0718412236156,0.0,165.13197017881438,149.50452917199965,1413.1138180284438
484,343.71465202896474,0.0,7.114769075730518,164.36714318803607,1247.8427616795952
485,346.8970374883114,0.0,38.73192991542281,201.8270753327584,1228.5165627120996
486,275.3331338072112,0.0,189.40208393726834,256.111316509761,1443.5634982247698
487,408.7959069401121,0.0,232.07296613262167,345.84148195707616,1615.595695219039
488,345.4450556440914,0.0,252.92393079300464,418.3594937036108,2047.0704771723395
489,235.55201471377802,0.0,271.9535298709627,430.5520094422594,2203.198868610656
490,317.563002776442,0.0,252.92195333815863,463.2755853282341,2180.8730861511717
491,323.1940232162754,0.0,237.14656417373118,489.3021959620238,2332.461342473895
492,323.06091182136765,0.0,166.96148871031778,507.82830064347365,2308.392079556601
493,312.9975487238151,0.0,70.32282464381936,519.5646645700231,2317.872248973247
494,311.40367427550046,0.0,14.930590468179442,505.08884179275975,2226.3780788116055
495,314.3463793254475,0.0,49.48231050812477,487.16076519820285,2330.987985513565
496,428.3301441530234,0.0,66.69525666756385,498.23209349168695,2227.5271127520737
497,535.5497597932688,0.0,184.0668459279152,523.6958125781244,2166.8647443292693
498,432.0739365276145,0.0,343.55217758505574,586.8790959687336,2250.4333148317132
499,523.7294088251356,0.0,435.6305471251446,619.0678001226016,2373.5154843482314
500,489.19576845961126,0.0,256.95020715476585,604.8421371734175,2424.2350125991907
501,355.88927588256684,0.0,85.56163467748783,596.1903179034778,2330.1020635259106
502,153.2332983553261,0.0,8.038807791477238,544.8455573311024,2315.922662913781
503,243.47149661011613,0.0,22.102701682285172,444.6187197654166,2074.7907418165332
504,252.78409997716287,0.0,0.0,657.1096470720325,1309.022420528458
505,264.9683168140205,0.0,0.0,405.35829091811115,1103.1645980565288
506,273.1796718482086,0.0,0.0,386.5629923230417,1155.1264943967892
507,284.2451057635914,0.0,0.0,363.3110765353238,1026.9076474728417
508,340.915246533714,0.0,0.0,368.7365235524571,988.7479855914178
509,338.680617241845,0.0,0.0,462.423207493159,1030.535145735285
510,287.7357122131774,0.0,0.0,653.9844768286312,1106.5988014440036
511,411.2512692796597,0.0,0.0,896.1321738743462,1233.8342347441487
512,322.3883855714513,0.0,0.0,1127.1828144089332,1426.7824957716366
513,197.0789556220604,0.0,0.0,1247.6693763217559,1489.6690276902884
514,272.92052106673964,0.0,0.0,1180.3025248137578,1482.0715598644351
515,279.9586598786603,0.0,0.0,1236.480930240179,1543.7231329392025
516,279.5443327653314,0.0,0.0,1308.8769425366581,1603.4154216687016
517,283.880650752024,0.0,0.0,1307.5907535177391,1606.7361976333937
518,291.33401552356526,0.0,0.0,1153.7740037880574,1564.228719169531
519,301.2433506298175,0.0,0.0,1104.676192741088,1519.3686928923935
520,418.60036496104834,0.0,0.0,1117.4314058135355,1461.2386851242022
521,513.7819864569747,0.0,0.0,1111.7789060445843,1319.2217719444452
522,400.1702091230874,0.0,0.0,1097.406937855242,1408.1266562120213
523,458.44255373220034,0.0,0.0,1117.719077382575,1590.3897401675704
524,422.10038154923404,0.0,0.0,1114.5855351572955,1534.9522338092613
525,331.0117985780392,0.0,0.0,1063.204267672501,1579.268303343948
526,135.5134225949408,0.0,0.0,1020.1549756439349,1456.7286987855518
527,199.10559137302607,0.0,0.0,981.3685497013673,1328.0846078462755
528,806.3853701413072,0.0,0.0,166.80240892644272,1673.2393882876922
529,804.1836873566463,0.0,0.0,108.04100424624009,1590.930042033519
530,780.2176095983452,0.0,0.0,124.41528612447361,1426.1595001134117
531,979.9240507866264,0.0,0.0,126.8583360093638,1260.991400402388
532,1008.2850691431055,0.0,0.0,128.85518980364816,1263.4131624054764
533,954.1431067091444,0.0,0.0,135.26442716059498,1293.3523609064487
534,776.7345272998862,0.0,0.0,146.68097319650292,1312.6399382252048
535,1330.0226123059729,0.0,0.0,182.38256608956965,1468.6960134723577
536,1287.1016522382702,0.0,0.0,214.5707529060117,1883.8315600162118
537,929.2550840582674,0.0,0.0,222.12346224680329,1943.194738098316
538,827.7140466344074,0.0,0.0,223.76071718850443,2152.322123672552
539,679.7254945547746,0.0,0.0,241.6206240399576,2169.658036929571
540,634.2371692395096,0.0,0.0,233.03600875577018,2073.504363830376
541,710.8041335074187,0.0,0.0,203.16044236992525,2039.341442114525
542,770.9577946718073,0.0,0.0,201.9484953753793,1977.7263428643944
543,777.1296354243107,0.0,0.0,191.16626846958187,1943.999584716848
544,1062.2081810831537,0.0,0.0,188.81674599848952,1950.7648014618576
545,776.0781444892809,0.0,0.0,205.96091417021384,1892.3684261863423
546,632.0694024426757,0.0,0.0,311.8924787984583,2027.5912339745018
547,1076.043781292969,0.0,0.0,411.08658805785774,2377.9870562423207
548,647.6722322357928,0.0,0.0,412.48295652006937,2227.0638442163245
549,426.1360873752275,0.0,0.0,377.01877852548193,2118.4247693427938
550,241.07984608055824,0.0,0.0,300.6470930085819,2024.544831734208
551,407.82359962067164,0.0,0.0,233.29165682609624,1701.412626603713
552,1185.7123908581516,0.0,3.914350060403753,240.65381098154558,2311.7198903349145
553,1208.302653322667,0.0,4.990741472648525,162.92812481702828,2269.5639481730514
554,1221.6566196273016,0.0,3.5262436021022925,151.56875616018652,2091.9033481933748
555,1497.7834470336459,0.0,13.470333686129187,148.0863219734177,1909.8721099983732
556,1581.356541532431,0.0,0.5803740695763745,144.93555970137467,1739.6461023135248
557,1411.6491440557738,0.0,3.159485226897937,155.13410544664072,1755.953822204387
558,904.4954940820062,0.0,15.450123127099793,186.22726782850555,1893.9516000448125
559,2019.1233815036198,0.0,18.930921068470575,188.88055101842446,2161.760806515636
560,2227.7869054983735,0.0,20.631799773841223,168.81509689466066,2370.9252400437763
561,1622.404501521542,0.0,22.184103965547873,170.80505928710045,2627.7565837639013
562,1536.297942192305,0.0,20.63163846663586,171.63421028395035,3031.618240825601
563,1471.6528488355168,0.0,19.344790402973338,167.98594589781155,3081.370047059909
564,1308.377744131956,0.0,13.619573261467758,166.4934741034817,2871.343782102338
565,1490.0377417079887,0.0,5.736453774987576,168.79218968469735,2882.1258590260677
566,1546.3667272162431,0.0,1.2179351794781625,212.03148494253685,2817.476956366672
567,1350.2725625385538,0.0,4.036427551753462,251.0421063594041,2590.3214410041387
568,1749.0853937321522,0.0,5.440541656599085,288.2286003445969,2504.2567758420955
569,1328.4138198521669,0.0,15.014910998260756,325.0005188313651,2531.9363537678423
570,1415.1583108054772,0.0,28.024630637276395,545.0244984163719,2807.6389779870615
571,2306.5401406251713,0.0,35.53575256985319,1019.6601744233644,3301.3787446469228
572,1452.9031081045628,0.0,20.960235788059233,1167.7457882580948,3468.9093250778506
573,1087.809914250459,0.0,6.979531392912001,953.9598201731974,3439.3466529519937
574,777.6966020775596,0.0,0.6557508111396959,557.2852911559864,3209.956483336144
575,1088.6543031412855,0.0,1.8029868274626062,370.4721232669275,2828.802543273559
576,27.45095716051092,0.0,3.6509266061145125,542.6459841322571,2179.8335037892894
577,27.752458035055486,0.0,4.654880259956157,536.7430308010798,2021.5434458528703
578,21.61715838265848,0.0,3.2889384924424516,520.1910376265641,1813.7818483299834
579,15.144504184303905,0.0,12.563822573103476,528.7403961935804,1792.754365380048
580,21.12327662358642,0.0,0.5413167191022212,553.2633758537571,1702.1681808581338
581,22.12798731559215,0.0,2.9468618029828484,592.2386279442486,1856.4359930514697
582,16.66908714305459,0.0,14.410378408173221,629.9461767245173,2311.795649310613
583,28.84209697393277,0.0,17.656929589992764,780.1453468533044,2534.0484356626957
584,35.49641542524752,0.0,19.243344505211354,1028.344248736868,2897.1519321332526
585,32.05591594710776,0.0,20.691183504490926,1133.4596760369072,2883.6858044861833
586,40.07636665194312,0.0,19.243194053473843,1136.9062273001373,2916.3691944166176
587,35.44945314852172,0.0,18.042946819283493,1212.2514932936988,2987.5481896268384
588,24.35852571067886,0.0,12.703018794156996,1163.5203171555013,3062.092614916318
589,29.78968349466384,0.0,5.350408468497561,1075.0283732921189,3102.701956112054
590,24.242690910867978,0.0,1.1359719704836582,1049.0106623855131,3024.997962941075
591,26.817199058560536,0.0,3.764788666047495,954.423895073315,2946.3051992818278
592,26.116047775764315,0.0,5.074410305475622,932.7046075193032,2809.4979913719176
593,34.08220241850754,0.0,14.004454687513888,955.4165844418569,2634.839186823483
594,25.159721168834068,0.0,26.138661090932356,1222.012825666397,2648.159235532441
595,19.019736685979556,0.0,33.14430812869022,1625.9640813803019,3022.0075496401128
596,18.467162285975057,0.0,19.549677808112495,1631.1811823468634,3061.788187821278
597,12.043648881971691,0.0,6.509830870355409,1503.9574596374864,2901.6120374062166
598,15.227528281611875,0.0,0.6116208429054363,1273.0304471883708,2740.6157511293304
599,10.967027774490324,0.0,1.6816514816710728,806.2653204867579,2633.7521563454816
600,1046.1611753715813,0.0,0.0,102.31429160577656,1763.7753732967708
601,863.1361445595337,0.0,0.0,106.13213613778863,1405.4225479988318
602,858.3291340789658,0.0,0.0,107.12904421850823,1323.695585299075
603,698.2710804199344,0.0,0.0,70.38596184691396,1317.424484756727
604,830.7755437033313,0.0,0.0,73.48107795980381,1294.1526800950312
605,1059.025974624382,0.0,0.0,81.9966609395692,1283.9952105934074
606,574.3257906852564,0.0,0.0,100.01095963992941,1525.3754188356818
607,923.8504705059233,0.0,0.0,166.17157938311942,1778.4497088404146
608,1164.4685031471008,0.0,0.0,209.18151421305052,2007.557728565133
609,1119.288561832652,0.0,0.0,225.760784412725,2066.370528840624
610,1396.6154521467047,0.0,0.0,216.20676730605248,2080.8902229351966
611,1099.191949828381,0.0,0.0,224.03261604113476,2110.9412826224634
612,1461.195315709999,0.0,0.0,231.13287944344614,2198.5550751484334
613,1351.977905223361,0.0,0.0,220.5365937547499,2183.286083005046
614,1205.8720373663964,0.0,0.0,212.39198678223505,2234.388529554689
615,1294.9096882305928,0.0,0.0,207.48110421264425,2306.9547010259216
616,1144.9299775488644,0.0,0.0,212.1551985825017,2223.857777680819
617,1165.0561444955374,0.0,0.0,218.35950711018978,2041.9803047288397
618,506.9343952651841,0.0,0.0,259.42927088845886,2134.9283912204983
619,948.6799321945239,0.0,0.0,300.7407044615145,2459.258891154471
620,1160.8732604995907,0.0,0.0,299.65778259778256,2443.2386333036593
621,904.7676001383813,0.0,0.0,269.0114657014063,2461.9632798729062
622,798.2995251864165,0.0,0.0,230.11697532273337,2333.396378658833
623,1105.2500350796481,0.0,0.0,149.28441861318052,2070.5743259450546
624,1037.256279766626,0.0,0.0,0.0,1005.6580863332417
625,852.7996969884503,0.0,0.0,0.0,812.6174206651285
626,768.2204113222799,0.0,0.0,0.0,693.0286401095881
627,651.0259579841926,0.0,0.0,0.0,627.2545461735026
628,769.4089206557807,0.0,0.0,0.0,652.7656638804644
629,1013.8115545656183,0.0,0.0,0.0,571.2649215184537
630,599.5405052042961,0.0,0.0,0.0,655.319852849419
631,892.9212818622782,0.0,0.0,0.0,859.9396716654912
632,1101.2977292395328,0.0,0.0,0.0,1074.387572009738
633,926.4551285730331,0.0,0.0,0.0,1085.697142671802
634,1075.7087203921196,0.0,0.0,0.0,1064.5647682020522
635,779.947140252822,0.0,0.0,0.0,1135.1714625977513
636,1165.7795785194176,0.0,0.0,0.0,1193.7956871635902
637,1139.5213009005474,0.0,0.0,0.0,1156.403721820651
638,1029.4140820565553,0.0,0.0,0.0,1262.9298964192417
639,1160.647110731018,0.0,0.0,0.0,1225.2704416936524
640,1062.8184317714567,0.0,0.0,0.0,1084.6919892632372
641,1120.7021730409783,0.0,0.0,0.0,1068.7972786502978
642,543.5152435899012,0.0,0.0,0.0,981.5162610704947
643,868.4304027517339,0.0,0.0,0.0,1160.2953063005195
644,1008.7420690907795,0.0,0.0,0.0,1228.7911882198632
645,807.6300213677803,0.0,0.0,0.0,1190.6247550118526
646,779.6700768612308,0.0,0.0,0.0,1111.7370146792482
647,1028.685783469309,0.0,0.0,0.0,993.1413802696707
648,907.2503896301264,0.0,0.0,408.1434496582233,2016.41679332869
649,745.6405376133528,0.0,0.0,262.5419044329065,1933.028803948931
650,656.8767795061985,0.0,0.0,264.327816226365,1974.237194791884
651,506.1741977758593,0.0,0.0,270.9714372536911,1926.164541877653
652,630.5871604988063,0.0,0.0,256.7556192321208,1728.9016268922828
653,775.79581372914,0.0,0.0,253.60935352648744,1676.9301137069529
654,405.054938644108,0.0,0.0,253.4136792313306,1719.5548430312406
655,824.7873770472645,0.0,0.0,307.844711553084,1971.6171605021696
656,1060.6744459689173,0.0,0.0,258.54396262454065,2309.265314422527
657,1018.4595005560653,0.0,0.0,262.22849017949835,2363.2482985411098
658,1206.6263037063266,0.0,0.0,270.3351755713392,2383.1688603704515
659,917.1298057092442,0.0,0.0,440.15190336293244,2259.4228099195698
660,1244.8292864652467,0.0,0.0,463.12646100390964,2222.8203933079676
661,1173.5900533620888,0.0,0.0,446.4375673408131,2210.9211274484924
662,1028.156061795628,0.0,0.0,451.14498517173354,2210.6363265568343
663,1105.8989395038595,0.0,0.0,412.402257907847,2214.0311656588674
664,986.6157761463427,0.0,0.0,422.7226069722837,2087.0348480931416
665,977.3423638419383,0.0,0.0,495.46468605361713,1982.2119232759967
666,506.18582686478453,0.0,0.0,712.7971119473301,2306.181929939051
667,850.3852574156456,0.0,0.0,803.9790012623137,2934.242666422234
668,1034.5072748183975,0.0,0.0,776.6678460284218,2895.9172391852585
669,840.5423938952083,0.0,0.0,656.9138994978962,2824.699530876387
670,721.5997178372436,0.0,0.0,487.44155782069754,2690.0160449053624
671,989.6470740285507,0.0,0.0,354.2041847661236,2461.019589640241
672,301.0588028091376,0.0,23.29049463390235,0.0,1910.5392562846891
673,240.29076017051995,0.0,29.69505427317988,0.0,1822.7390770027805
674,216.1033651819477,0.0,20.981250124605545,0.0,1876.5992704539326
675,179.5714078858593,0.0,80.1488700786525,0.0,1735.7378650966502
676,226.72219079934393,0.0,3.453242286595687,0.0,1676.9701684445222
677,263.89451598503274,0.0,18.79902731933229,0.0,1638.7905646075467
678,151.20264569111762,0.0,91.92867378543346,0.0,1690.2340786116492
679,293.9542613040025,0.0,112.63952093098294,0.0,1851.4790234668908
680,397.4834187147094,0.0,122.75979779663143,0.0,2035.133469350426
681,358.4501337057947,0.0,131.996052063425,0.0,2160.5279472334514
682,386.15068165207623,0.0,122.75883801415338,0.0,2284.632517928133
683,289.00025105607006,0.0,115.102055289338,0.0,2321.4459087648484
684,391.1727880991455,0.0,81.036849813462,0.0,2235.4659835602833
685,373.0303270713772,0.0,34.13206376595662,0.0,2143.2745353248333
686,328.9933258283134,0.0,7.2467490961069405,0.0,2054.831940250324
687,351.26433786313953,0.0,24.016859193363185,0.0,1970.1842790095673
688,307.89296072968557,0.0,32.37137821175686,0.0,1905.4244231473372
689,268.45999302110505,0.0,89.33914919133284,0.0,1930.168815043598
690,148.13474755805282,0.0,166.74735253679805,0.0,2079.8841567947984
691,255.44713785688003,0.0,211.43874251616586,0.0,2514.262970273583
692,307.16755237967976,0.0,124.71400145973864,0.0,2538.363637351985
693,254.0349842424298,0.0,41.52841108876265,0.0,2347.6920687487413
694,230.98634003960495,0.0,3.9017360512848116,0.0,2296.7882319857513
695,309.40033576894433,0.0,10.72782310779917,0.0,2190.0742139497497
696,0.0,0.0,0.0,0.0,2030.654967609084
697,0.0,0.0,0.0,0.0,1828.1146645065437
698,0.0,0.0,0.0,0.0,1761.5959135608273
699,0.0,0.0,0.0,0.0,1689.842924770715
700,0.0,0.0,0.0,0.0,1611.6497523886978
701,0.0,0.0,0.0,0.0,1614.6610281874118
702,0.0,0.0,0.0,0.0,1521.2794141573054
703,0.0,0.0,0.0,0.0,1709.227672352425
704,0.0,0.0,0.0,0.0,1801.0101245345563
705,0.0,0.0,0.0,0.0,1824.9834181604565
706,0.0,0.0,0.0,0.0,1956.9344588341257
707,0.0,0.0,0.0,0.0,1974.8138986770477
708,0.0,0.0,0.0,0.0,2028.0022274771673
709,0.0,0.0,0.0,0.0,1969.4014690102633
710,0.0,0.0,0.0,0.0,1879.1988716886299
711,0.0,0.0,0.0,0.0,1843.8155005517535
712,0.0,0.0,0.0,0.0,1894.6691792635847
713,0.0,0.0,0.0,0.0,1794.8282766980738
714,0.0,0.0,0.0,0.0,1748.3878563489743
715,0.0,0.0,0.0,0.0,2031.356539025748
716,0.0,0.0,0.0,0.0,2061.3927045368814
717,0.0,0.0,0.0,0.0,1985.5210196589994
718,0.0,0.0,0.0,0.0,1942.4701099396846
719,0.0,0.0,0.0,0.0,1927.7272940333974
720,0.0,0.0,0.0,0.0,1515.6835181828308
721,0.0,0.0,0.0,0.0,1474.1181539104134
722,0.0,0.0,0.0,0.0,1437.7006491040265
723,0.0,0.0,0.0,0.0,1443.8652949476373
724,0.0,0.0,0.0,0.0,1386.4914054066335
725,0.0,0.0,0.0,0.0,1405.6199935215768
726,0.0,0.0,0.0,0.0,1557.727448135618
727,0.0,0.0,0.0,0.0,1483.7038385634955
728,0.0,0.0,0.0,0.0,1506.790488090266
729,0.0,0.0,0.0,0.0,1492.1744428094871
730,0.0,0.0,0.0,0.0,1513.425508145684
731,0.0,0.0,0.0,0.0,1553.830150965578
732,0.0,0.0,0.0,0.0,1608.112064472884
733,0.0,0.0,0.0,0.0,1637.4429442811283
734,0.0,0.0,0.0,0.0,1585.5425597329508
735,0.0,0.0,0.0,0.0,1502.7022277104406
736,0.0,0.0,0.0,0.0,1499.030546792147
737,0.0,0.0,0.0,0.0,1364.7201985067804
738,0.0,0.0,0.0,0.0,1419.1663337868085
739,0.0,0.0,0.0,0.0,1728.11359820611
740,0.0,0.0,0.0,0.0,1870.7301470121054
741,0.0,0.0,0.0,0.0,1867.488549458993
742,0.0,0.0,0.0,0.0,1700.1607452893836
743,0.0,0.0,0.0,0.0,1573.9463236170238
744,0.0,0.0,0.0,0.0,915.6114486120722
745,0.0,0.0,0.0,0.0,821.6262448737425
746,0.0,0.0,0.0,0.0,746.4683610690488
747,0.0,0.0,0.0,0.0,605.4017716566649
748,0.0,0.0,0.0,0.0,642.0129965253617
749,0.0,0.0,0.0,0.0,750.7253603533991
750,0.0,0.0,0.0,0.0,926.1213645973215
751,0.0,0.0,0.0,0.0,947.9255407758244
752,0.0,0.0,0.0,0.0,1003.8083120996419
753,0.0,0.0,0.0,0.0,1007.6567219595394
754,0.0,0.0,0.0,0.0,1148.1690128984674
755,0.0,0.0,0.0,0.0,1095.3280627227318
756,0.0,0.0,0.0,0.0,1064.7369102604416
757,0.0,0.0,0.0,0.0,1065.0406334215672
758,0.0,0.0,0.0,0.0,1065.5003720781042
759,0.0,0.0,0.0,0.0,1072.2992806824568
760,0.0,0.0,0.0,0.0,1061.9276764657832
761,0.0,0.0,0.0,0.0,1022.3686236838969
762,0.0,0.0,0.0,0.0,1036.3348960776048
763,0.0,0.0,0.0,0.0,1220.3393775848522
764,0.0,0.0,0.0,0.0,1217.183961468568
765,0.0,0.0,0.0,0.0,1127.9720494806152
766,0.0,0.0,0.0,0.0,1082.4163100862793
767,0.0,0.0,0.0,0.0,937.5160873228523
768,0.0,0.0,0.0,0.0,1038.9620057839998
769,0.0,0.0,0.0,0.0,981.5346354954445
770,0.0,0.0,0.0,0.0,865.9777916768362
771,0.0,0.0,0.0,0.0,854.6163593993948
772,0.0,0.0,0.0,0.0,861.1503470040088
773,0.0,0.0,0.0,0.0,902.6878946329387
774,0.0,0.0,0.0,0.0,920.282317483214
775,0.0,0.0,0.0,0.0,861.880896207181
776,0.0,0.0,0.0,0.0,1150.3991650227017
777,0.0,0.0,0.0,0.0,1270.8170918930161
778,0.0,0.0,0.0,0.0,1234.8958092273679
779,0.0,0.0,0.0,0.0,1370.181210627077
780,0.0,0.0,0.0,0.0,1356.070204306232
781,0.0,0.0,0.0,0.0,1359.1554735735958
782,0.0,0.0,0.0,0.0,1367.2216615207321
783,0.0,0.0,0.0,0.0,1354.6021015725157
784,0.0,0.0,0.0,0.0,1397.3549949064113
785,0.0,0.0,0.0,0.0,1406.6304824247554
786,0.0,0.0,0.0,0.0,1356.3022804195243
787,0.0,0.0,0.0,0.0,1683.0756436943252
788,0.0,0.0,0.0,0.0,1651.6679284544293
789,0.0,0.0,0.0,0.0,1527.4637488576723
790,0.0,0.0,0.0,0.0,1457.5452712019498
791,0.0,0.0,0.0,0.0,1212.7959293713095
792,0.0,0.0,0.0,0.0,1549.1989994367636
793,0.0,0.0,0.0,0.0,1372.1067779700372
794,0.0,0.0,0.0,0.0,1337.8337755765688
795,0.0,0.0,0.0,0.0,1331.9959566371704
796,0.0,0.0,0.0,0.0,1331.7794434333862
797,0.0,0.0,0.0,0.0,1255.6200379437564
798,0.0,0.0,0.0,0.0,1511.5755874267902
799,0.0,0.0,0.0,0.0,1819.7128196400013
800,0.0,0.0,0.0,0.0,2284.651093417659
801,0.0,0.0,0.0,0.0,2397.467136774926
802,0.0,0.0,0.0,0.0,2409.0752544102097
803,0.0,0.0,0.0,0.0,2317.4309383439117
804,0.0,0.0,0.0,0.0,2208.3398119084004
805,0.0,0.0,0.0,0.0,2338.6881314786606
806,0.0,0.0,0.0,0.0,2231.595760782435
807,0.0,0.0,0.0,0.0,2120.9845756646064
808,0.0,0.0,0.0,0.0,1967.3928690807616
