,Path3,Path8,Path14,Path65,Path66
6235,1204.556261442433,0.0,0.0,0.0,1815.4357544122856
6236,841.128186719862,0.0,0.0,0.0,1800.38752454841
6237,1130.5528479844259,0.0,0.0,0.0,1879.8228016495682
6238,426.9068730241028,0.0,0.0,0.0,1803.0364158208326
6239,870.0894113398551,0.0,0.0,0.0,1485.880251223601
6240,1714.514558254274,0.0,0.0,0.0,455.1150604705757
6241,1356.8921983992027,0.0,0.0,0.0,491.0834913177605
6242,2108.9706476638517,0.0,0.0,0.0,486.5388941136289
6243,2898.540670323926,0.0,0.0,0.0,470.63080741951717
6244,2226.71888951855,0.0,0.0,0.0,445.7747526386483
6245,1945.4479981180825,0.0,0.0,0.0,475.8894461828584
6246,1456.3310361005497,0.0,0.0,0.0,439.4604911336684
6247,895.7087163147203,0.0,0.0,0.0,485.79960102334496
6248,1368.5973608517922,0.0,0.0,0.0,521.2096904843045
6249,2619.1893071658324,0.0,0.0,0.0,550.0885946706413
6250,3082.311588459889,0.0,0.0,0.0,567.7583251895812
6251,1852.6208603474108,0.0,0.0,0.0,587.7683118013915
6252,886.8423328909622,0.0,0.0,0.0,571.3762403523154
6253,1942.911888080862,0.0,0.0,0.0,598.5377392073776
6254,1781.16917059955,0.0,0.0,0.0,630.9122682683428
6255,1336.663009161226,0.0,0.0,0.0,637.4571614479333
6256,1958.4911920799832,0.0,0.0,0.0,650.1731145893068
6257,2806.322466197803,0.0,0.0,0.0,665.183597938551
6258,2511.1119462616475,0.0,0.0,0.0,618.2321407078491
6259,2434.6568514705677,0.0,0.0,0.0,617.2616880468821
6260,1677.3994765261564,0.0,0.0,0.0,632.7053401727939
6261,2257.1227445709005,0.0,0.0,0.0,617.9493179604152
6262,881.853620835966,0.0,0.0,0.0,561.1505430373007
6263,1652.9893735076016,0.0,0.0,0.0,474.5116270313887
6264,1460.558070832529,0.0,349.7009435622099,604.1180653462723,406.9968745942962
6265,1205.9034925643148,0.0,429.4471414667739,536.1788167836283,400.850827299166
6266,1926.9340016716155,0.0,392.4372518804819,141.7581024197902,393.48868486273165
6267,2561.494264672936,0.0,406.75387252943415,138.4225315575741,410.15926948153026
6268,1929.4485078080397,0.0,350.6676663163714,87.46707402567316,406.5761362344156
6269,1704.3209261442948,0.0,257.9604379155622,96.72778761310113,444.0799308372317
6270,1324.0038692350788,0.0,412.0610828550314,248.88796812351632,450.9836294597062
6271,905.4383311139966,0.0,296.72774942730297,373.20051884598746,440.3143727067132
6272,1350.042707286361,0.0,194.2162838968884,424.6352915225465,457.5359503662669
6273,2412.48961142806,0.0,146.56904568689095,464.7366881361288,484.36178374039287
6274,2679.147557860738,0.0,249.99574596756906,481.8455021823554,496.14724591180334
6275,1605.3745148881972,0.0,435.80938088674077,524.9566725038088,486.604769083488
6276,757.1094382795031,0.0,595.59386117255,578.0993167876119,474.19719233741193
6277,1510.0845281859974,0.0,724.5170996763152,587.8919059132438,491.5217477299094
6278,1345.2154986186272,0.0,717.3476764995961,589.9068800803344,524.316637511193
6279,893.3006755546423,0.0,816.8789572074006,903.8099244757956,517.3022480820146
6280,1159.7273100620919,0.0,756.5816895708886,941.9003066436101,513.4496741406828
6281,2112.8929776508166,0.0,645.3259354755771,952.5180509088675,517.0301008671408
6282,2093.5614274561835,0.0,541.5180210029812,1011.5167548425234,486.2555177495016
6283,1867.474529346718,0.0,531.3367250617689,1215.0241090494544,528.4189338016467
6284,1171.7317495118677,0.0,447.12721182801533,1318.8117726059286,537.8155230470702
6285,1921.1416525905315,0.0,331.74636808085495,1197.1704307133114,503.11715368389525
6286,961.2330106963523,0.0,54.341097336702035,862.5738354928575,460.7180534414315
6287,1606.7612874072947,0.0,232.76567044882935,696.63672971856,398.9016135695007
6288,1261.9994721531864,58.63073923889155,0.0,0.0,0.0
6289,1031.8694335362209,86.49241812689766,0.0,0.0,0.0
6290,1622.2138896442948,114.2965201345917,0.0,0.0,0.0
6291,2246.7014681558426,65.70726778724448,0.0,0.0,0.0
6292,1699.656248988872,90.73857374881553,0.0,0.0,0.0
6293,1481.2426489324184,182.58139322758012,0.0,0.0,0.0
6294,1169.1527586591797,152.98495865727253,0.0,0.0,0.0
6295,685.644662224377,204.51426807658356,0.0,0.0,0.0
6296,1104.1067010726547,254.61514727430153,0.0,0.0,0.0
6297,2054.9858246415133,282.627369028364,0.0,0.0,0.0
6298,2320.6242197842175,280.5851113965421,0.0,0.0,0.0
6299,1410.3968638402127,303.55767106385485,0.0,0.0,0.0
6300,673.6086596941118,286.1845476628452,0.0,0.0,0.0
6301,1375.0272824915917,310.2804903943385,0.0,0.0,0.0
6302,1245.543604257972,316.28190239655163,0.0,0.0,0.0
6303,889.2258132049514,309.88661932499656,0.0,0.0,0.0
6304,1446.0892366528751,362.8880606270625,0.0,0.0,0.0
6305,2129.532475896669,301.4661055019314,0.0,0.0,0.0
6306,1884.5605175349676,277.4641189640143,0.0,0.0,0.0
6307,1855.0703592429147,244.32117997681763,0.0,0.0,0.0
6308,1294.2093556148939,345.56093562211674,0.0,0.0,0.0
6309,1788.4416471252134,326.3538249989726,0.0,0.0,0.0
6310,808.8131705515245,232.50275064960056,0.0,0.0,0.0
6311,1404.5441588333197,140.82526101899737,0.0,0.0,0.0
6312,1236.2199879625534,0.0,0.0,0.0,948.8823460009253
6313,1268.535481928801,0.0,0.0,0.0,1067.5743943325026
6314,1573.937074778306,0.0,0.0,0.0,1016.9387870462251
6315,1760.4702651514713,0.0,0.0,0.0,996.8249993599295
6316,1705.4679937336145,0.0,0.0,0.0,980.9246148655654
6317,1426.428883301589,0.0,0.0,0.0,994.783556336542
6318,1050.3281413183965,0.0,0.0,0.0,1134.6046627907094
6319,1139.351036098065,0.0,0.0,0.0,1204.1647019151546
6320,1933.7692490883298,0.0,0.0,0.0,1179.866172408283
6321,2011.8635036215455,0.0,0.0,0.0,1259.0628360130286
6322,1649.147661672399,0.0,0.0,0.0,1262.2222841557316
6323,1221.1284159924417,0.0,0.0,0.0,1277.867771793901
6324,750.9418957567959,0.0,0.0,0.0,1236.4837617490564
6325,865.6882955964691,0.0,0.0,0.0,1290.0560243582665
6326,829.5679966952862,0.0,0.0,0.0,1290.0207573181585
6327,612.9137582496523,0.0,0.0,0.0,1255.187852816156
6328,761.888206537848,0.0,0.0,0.0,1310.162847609325
6329,1091.6068167608867,0.0,0.0,0.0,1298.2431025009323
6330,2189.038060894597,0.0,0.0,0.0,1204.289215669139
6331,2288.284475278054,0.0,0.0,0.0,1261.316786158069
6332,2171.075581512811,0.0,0.0,0.0,1253.5849909128576
6333,2001.3926560002287,0.0,0.0,0.0,1224.0328843056413
6334,1184.703328674878,0.0,0.0,0.0,1227.513434753162
6335,1504.8611920909366,0.0,0.0,0.0,1017.7440087961411
6336,1707.5004250811244,0.0,0.0,0.0,586.2177268219649
6337,1300.080199497534,0.0,0.0,0.0,654.5625929024594
6338,1943.3535264972993,0.0,0.0,0.0,587.8788760378687
6339,2709.223452166021,0.0,0.0,0.0,550.0722117573689
6340,1981.2742638400232,0.0,0.0,0.0,553.368345009381
6341,1400.7860158445785,0.0,0.0,0.0,582.963336334984
6342,1216.9542794143092,0.0,0.0,0.0,627.8719525673548
6343,1160.9520500329902,0.0,0.0,0.0,676.7542805698963
6344,1318.7323413438182,0.0,0.0,0.0,728.5574148373632
6345,1628.069334509171,0.0,0.0,0.0,710.5919226416981
6346,1411.1075653974976,0.0,0.0,0.0,710.6779295599358
6347,1557.9359223685256,0.0,0.0,0.0,748.3051840805631
6348,1126.4671952908384,0.0,0.0,0.0,737.3161122782542
6349,1048.8675667626683,0.0,0.0,0.0,793.3170618618047
6350,1360.6313488684555,0.0,0.0,0.0,800.1168203965444
6351,969.6389620062866,0.0,0.0,0.0,782.4599947323047
6352,1716.605396226389,0.0,0.0,0.0,765.397441246361
6353,2390.8011909646348,0.0,0.0,0.0,722.2598168150912
6354,2815.0248299511622,0.0,0.0,0.0,780.6677777706142
6355,3104.018772786777,0.0,0.0,0.0,784.382333705322
6356,3210.9386900753425,0.0,0.0,0.0,781.0286223146251
6357,2880.879975484923,0.0,0.0,0.0,742.3274978828059
6358,1567.3129195564832,0.0,0.0,0.0,743.9658761365689
6359,647.643118692234,0.0,0.0,0.0,661.9921950370485
6360,1537.1679165960527,0.0,0.0,0.0,1095.2957096045986
6361,1175.8746388352997,0.0,0.0,0.0,1092.1700220026441
6362,1730.492581530817,0.0,0.0,0.0,1068.555914111556
6363,2355.8453177448437,0.0,0.0,0.0,951.4074528455039
6364,1739.968032016262,0.0,0.0,0.0,983.9664742014345
6365,1257.376618889144,0.0,0.0,0.0,1015.0701145468936
6366,1035.6067458037496,0.0,0.0,0.0,1146.680887232272
6367,1035.0531563029626,0.0,0.0,0.0,1225.391155132982
6368,1189.1540823337104,0.0,0.0,0.0,1225.6403167903275
6369,1402.9245120290882,0.0,0.0,0.0,1234.0364098230298
6370,1163.7498697162082,0.0,0.0,0.0,1202.9026984609623
6371,1376.0409372010497,0.0,0.0,0.0,1227.5316430453413
6372,945.9568902473668,0.0,0.0,0.0,1203.0318794076097
6373,950.3979795510181,0.0,0.0,0.0,1255.3970783546713
6374,1180.9008382919087,0.0,0.0,0.0,1255.2827473124917
6375,868.4584277717634,0.0,0.0,0.0,1222.6812709745723
6376,1508.5546254639776,0.0,0.0,0.0,1115.7844578799372
6377,2110.669897831667,0.0,0.0,0.0,1307.742086879197
6378,2540.1432947342764,0.0,0.0,0.0,1305.658510462858
6379,2726.629168931974,0.0,0.0,0.0,1344.0147136235755
6380,2826.8386679235114,0.0,0.0,0.0,1370.5157355856752
6381,2565.421433339636,0.0,0.0,0.0,1338.7830073535256
6382,1261.7431407293216,0.0,0.0,0.0,1300.6829908199986
6383,425.2300549285922,0.0,0.0,0.0,1201.3158989308447
6384,1983.672113501996,0.0,0.0,0.0,1071.7368464666902
6385,1649.175182245208,0.0,0.0,0.0,1092.704238621266
6386,2124.1580770482237,0.0,0.0,0.0,1009.7471190479187
6387,3231.4935346724187,0.0,0.0,0.0,944.9946897885507
6388,2963.107728055657,0.0,0.0,0.0,898.3226915511527
6389,1543.8609071284152,0.0,0.0,0.0,982.793484292569
6390,991.374586612786,0.0,0.0,0.0,1079.2379317612006
6391,681.6438704506073,0.0,0.0,0.0,1208.8374196246139
6392,1483.868444493503,0.0,0.0,0.0,1184.5011537190135
6393,1845.6554994694761,0.0,0.0,0.0,1196.2462395715731
6394,1680.099413972926,0.0,0.0,0.0,1251.2909798759629
6395,1592.2516994742584,0.0,0.0,0.0,1281.1082702991876
6396,916.808871961592,0.0,0.0,0.0,1238.6451901071139
6397,1393.5323696882767,0.0,0.0,0.0,1271.9121111004354
6398,1426.2547402930109,0.0,0.0,0.0,1314.1889380792413
6399,1315.5818942279736,0.0,0.0,0.0,1316.0143609062584
6400,1484.1521624277277,0.0,0.0,0.0,1288.4326715563382
6401,2120.1505752695293,0.0,0.0,0.0,1261.385329385872
6402,3145.521438430682,0.0,0.0,0.0,1241.6209783440925
6403,2913.3628187856666,0.0,0.0,0.0,1283.20837050516
6404,2226.832280669939,0.0,0.0,0.0,1218.217529392642
6405,2117.515801993307,0.0,0.0,0.0,1305.7992816349479
6406,741.2256840711823,0.0,0.0,0.0,1192.959748370527
6407,603.1591952227516,0.0,0.0,0.0,1048.0496358763735
6408,1580.2477637484872,0.0,0.0,0.0,1431.9340210546877
6409,1860.8119824133314,0.0,0.0,0.0,1327.8266324656147
6410,1811.9708717863068,0.0,0.0,0.0,1382.55082628847
6411,2614.038584062546,0.0,0.0,0.0,1311.9975653366262
6412,2184.492582930261,0.0,0.0,0.0,1251.793467062284
6413,1594.3360771300117,0.0,0.0,0.0,1277.0420759294273
6414,1024.3805766716853,0.0,0.0,0.0,1374.5553812536614
6415,1115.4676504789845,0.0,0.0,0.0,1524.68338142296
6416,2093.6431626902618,0.0,0.0,0.0,1560.6517364181877
6417,2128.0555960967854,0.0,0.0,0.0,1606.0495879862037
6418,2200.59264335678,0.0,0.0,0.0,1628.9489052711735
6419,1990.3478400317863,0.0,0.0,0.0,1727.5625138531063
6420,1596.2950337521715,0.0,0.0,0.0,1757.0304290125198
6421,1678.6877401560328,0.0,0.0,0.0,1822.5380426449665
6422,1467.982502319034,0.0,0.0,0.0,1916.7258309768108
6423,1107.8159343018401,0.0,0.0,0.0,1965.9540455184924
6424,1121.7359772238392,0.0,0.0,0.0,2066.7456976567028
6425,1116.7765847112319,0.0,0.0,0.0,2031.2011157099937
6426,1942.644238904599,0.0,0.0,0.0,1934.891266965237
6427,2150.120020863027,0.0,0.0,0.0,2003.1324637596786
6428,2155.7012488992837,0.0,0.0,0.0,2047.376818226681
6429,2394.510300106708,0.0,0.0,0.0,1931.965572594556
6430,973.8088164995864,0.0,0.0,0.0,1769.698637396396
6431,499.67324601619237,0.0,0.0,0.0,1571.5961529930755
6432,1232.7752916371987,0.0,0.0,149.80968414222588,1316.8223197987109
6433,916.2808924552207,0.0,0.0,136.8910580470334,1239.7167999069443
6434,1078.799598233142,0.0,0.0,112.69683514396958,1196.4353955520241
6435,1495.0487338679445,0.0,0.0,107.97107079105896,1100.5862115113662
6436,1344.3732101748608,0.0,0.0,104.24280800345284,1109.1592091115895
6437,958.2420291136966,0.0,0.0,113.65311316645293,1227.0075269916122
6438,874.8490977534783,0.0,0.0,155.36897473973642,1237.524423161336
6439,1282.4412707630584,0.0,0.0,233.75067674135516,1434.8841802900379
6440,1403.4577954632093,0.0,0.0,284.5989140599551,1608.6254100013991
6441,1219.8684421772004,0.0,0.0,292.5620726820807,1681.7956425360462
6442,1038.432424277188,0.0,0.0,328.36267644066015,1693.4845132783646
6443,1069.214137738258,0.0,0.0,361.88120175549403,1801.8563289284107
6444,1124.0674661409223,0.0,0.0,378.85393943958184,1785.4435776605092
6445,989.035754444156,0.0,0.0,420.69476321613104,1868.231725261665
6446,800.2048956559547,0.0,0.0,448.38647471358246,1942.8693391804302
6447,558.5650638265627,0.0,0.0,445.6040447879253,2037.5959455325262
6448,695.8101598000223,0.0,0.0,461.67759306762935,2042.1362223454255
6449,808.3832777612355,0.0,0.0,457.42708030490724,2110.730493192539
6450,1192.228597629287,0.0,0.0,451.59612292577054,2063.1679324507027
6451,1148.0479531049123,0.0,0.0,443.9705135062353,2093.0777294893524
6452,1151.218197007513,0.0,0.0,433.8202325812547,2016.7919470159045
6453,1068.7804622417202,0.0,0.0,423.872251351914,2019.6303647167604
6454,615.726664617707,0.0,0.0,321.64841228333654,1855.7250922435956
6455,567.0957659586245,0.0,0.0,195.20832472243308,1588.580196049857
6456,762.5486567991516,0.0,0.0,0.0,1454.5196994888367
6457,593.745712441987,0.0,0.0,0.0,1478.7007546972077
6458,721.0286053277005,0.0,0.0,0.0,1372.5339245742362
6459,890.4204483980241,0.0,0.0,0.0,1335.775448160954
6460,713.9419177595045,0.0,0.0,0.0,1232.0851578865258
6461,600.1340773906892,0.0,0.0,0.0,1389.8719870535076
6462,401.4666881526421,0.0,0.0,0.0,1529.5532873446355
6463,285.39620055853317,0.0,0.0,0.0,1870.2535630211203
6464,382.9909998348103,0.0,0.0,0.0,1926.4346744520617
6465,548.979481187498,0.0,0.0,0.0,1865.6085663089957
6466,841.6033446883639,0.0,0.0,0.0,1949.570772510216
6467,640.8780550049198,0.0,0.0,0.0,2004.0291014268832
6468,317.7700879479896,0.0,0.0,0.0,2029.2581607267289
6469,499.817039937573,0.0,0.0,0.0,2005.134348448606
6470,601.636011744401,0.0,0.0,0.0,2145.2590249599825
6471,405.1666436507659,0.0,0.0,0.0,1961.7005249406677
6472,716.5305672202776,0.0,0.0,0.0,1861.0623348988595
6473,917.7092249607106,0.0,0.0,0.0,1830.5577479456197
6474,989.8390330040702,0.0,0.0,0.0,1781.5080025017328
6475,922.9245569246935,0.0,0.0,0.0,1849.6469942878816
6476,841.5634840815663,0.0,0.0,0.0,1944.8859238118835
6477,893.6066285656759,0.0,0.0,0.0,2015.52183369719
6478,596.5158361228557,0.0,0.0,0.0,1887.2615438401867
6479,288.7140165338983,0.0,0.0,0.0,1643.4259226004294
6480,436.50449734563244,0.0,0.0,145.1644929033971,1260.7462656806986
6481,328.7617874494311,0.0,0.0,121.32629208320466,1274.4866322862688
6482,407.8195584357911,0.0,0.0,115.16839631991684,1135.7568142575083
6483,660.6613871239899,0.0,0.0,114.07668699345149,1108.7127177259094
6484,629.6018487848987,0.0,0.0,109.60718393876493,1090.9702181286596
6485,432.8800346210595,0.0,0.0,115.67926449165006,1128.0732239908268
6486,268.2036889491195,0.0,0.0,198.4789757754988,1219.6704696634408
6487,143.4863072852767,0.0,0.0,289.9865188493637,1469.2679579286817
6488,337.31034824867766,0.0,0.0,302.3111089365133,1707.5506107008139
6489,459.5783842493875,0.0,0.0,314.0189686877488,1708.5508142108724
6490,461.9807387763984,0.0,0.0,311.4303618052023,1659.8737976077614
6491,424.43472114529334,0.0,0.0,343.6372786644894,1647.2722556194062
6492,236.8067754311469,0.0,0.0,396.8662391040832,1778.561970740574
6493,303.35572981885554,0.0,0.0,398.00755034786766,1797.0753264110483
6494,383.2256225765314,0.0,0.0,406.8317758940294,1834.3260191307056
6495,364.8068906730375,0.0,0.0,421.01081197798385,1827.4513905291124
6496,529.7358312913215,0.0,0.0,451.40400853668405,1876.5621378466644
6497,576.9329867248529,0.0,0.0,454.27398444349853,1799.9904467841516
6498,705.7442575487158,0.0,0.0,445.2184940606271,1796.540120110145
6499,637.3201595476686,0.0,0.0,447.30948327637793,1810.3425972255707
6500,718.1322461960635,0.0,0.0,427.5508823482016,1734.4671003294497
6501,747.6978218913138,0.0,0.0,376.428024765476,1706.4357250882827
6502,275.3330851643924,0.0,0.0,320.85788573567373,1550.2502639024165
6503,110.29120475486641,0.0,0.0,247.92610997019602,1416.619583775751
6504,386.3713972382539,0.0,0.0,0.0,1524.314433345583
6505,392.0073949702985,0.0,0.0,0.0,1482.1826966812166
6506,453.51526315353055,0.0,0.0,0.0,1390.6973310914227
6507,650.3987280521,0.0,0.0,0.0,1384.4010120146204
6508,543.0858267059176,0.0,0.0,0.0,1317.5961808534507
6509,412.7516775188949,0.0,0.0,0.0,1382.5000010001538
6510,307.24881402627966,0.0,0.0,0.0,1550.201581374131
6511,461.09428651353454,0.0,0.0,0.0,1673.4720321462087
6512,711.3890772192651,0.0,0.0,0.0,1704.7403970862147
6513,762.7243003237453,0.0,0.0,0.0,1644.6531553487198
6514,656.3786410921298,0.0,0.0,0.0,1847.4037579529781
6515,647.0011073908202,0.0,0.0,0.0,1737.2849301034316
6516,461.8731356138752,0.0,0.0,0.0,1776.503013637031
6517,420.81817668469597,0.0,0.0,0.0,1854.8880376223483
6518,477.7044285885738,0.0,0.0,0.0,1861.120445132994
6519,565.2524383190728,0.0,0.0,0.0,1959.3817511078373
6520,718.0809896995095,0.0,0.0,0.0,1920.128393401322
6521,808.6075405476465,0.0,0.0,0.0,1909.315547456405
6522,816.3210483778723,0.0,0.0,0.0,1874.5756494590573
6523,873.7562588194721,0.0,0.0,0.0,1800.6013478096972
6524,718.3199267954403,0.0,0.0,0.0,1747.2103298775246
6525,795.3140030147787,0.0,0.0,0.0,1761.7645678000986
6526,481.83265554112216,0.0,0.0,0.0,1606.7648718363566
6527,333.22071830902814,0.0,0.0,0.0,1515.0567758308484
6528,775.2149018024828,0.0,0.0,115.39413409617083,1190.2274881523836
6529,714.6813046436323,0.0,0.0,104.77606791526156,1170.3285430319684
6530,758.5046527791984,0.0,0.0,80.7573878913186,1103.0825105748488
6531,977.4986496854441,0.0,0.0,75.03999610192352,1020.3014289205155
6532,795.2904175990748,0.0,0.0,84.15065140379347,1012.8212790075042
6533,672.3867198383895,0.0,0.0,108.89087792822671,1086.2956000293552
6534,469.26531773738395,0.0,0.0,186.54717103528662,1084.1972476034039
6535,523.1765723155386,0.0,0.0,221.05719401971075,1227.5198266885993
6536,637.7148254124749,0.0,0.0,232.83075498155364,1357.4326823154543
6537,709.8693069122601,0.0,0.0,250.41478416446336,1338.2307381608443
6538,593.0235316911607,0.0,0.0,305.56700883156407,1388.0813125119248
6539,482.18166611421645,0.0,0.0,345.4760584592095,1551.8976012102426
6540,319.8904575561586,0.0,0.0,392.28823492480115,1440.7538919605286
6541,255.05742563264462,0.0,0.0,450.82471290862134,1610.3010321456286
6542,334.62505836906155,0.0,0.0,483.3481815573772,1464.596945948975
6543,347.30755835625274,0.0,0.0,505.2249116774776,1568.9994645343586
6544,541.7645733599722,0.0,0.0,513.8947866483607,1506.240601164049
6545,590.7636461115814,0.0,0.0,465.88757173802935,1570.9704154699195
6546,812.1460674332252,0.0,0.0,439.135389930874,1542.6474014199039
6547,1162.9880385503682,0.0,0.0,449.697808856758,1474.3844965381481
6548,1113.7634879986788,0.0,0.0,379.821804964839,1438.365006104546
6549,1103.2532453388287,0.0,0.0,279.7679279215457,1426.7039876259696
6550,550.8984104150692,0.0,0.0,196.15295015426008,1360.407452271336
6551,300.1923078461981,0.0,0.0,143.53703643201362,1113.1605951356314
6552,0.0,0.0,0.0,0.0,1923.4789894703501
6553,0.0,0.0,0.0,0.0,1842.5777508727435
6554,0.0,0.0,0.0,0.0,1741.1295650448342
6555,0.0,0.0,0.0,0.0,1770.7111363595384
6556,0.0,0.0,0.0,0.0,1743.1006291891317
6557,0.0,0.0,0.0,0.0,1710.8604164151916
6558,0.0,0.0,0.0,0.0,1954.1532647354113
6559,0.0,0.0,0.0,0.0,2400.4422689014987
6560,0.0,0.0,0.0,0.0,2492.9534619554197
6561,0.0,0.0,0.0,0.0,2453.3915096332894
6562,0.0,0.0,0.0,0.0,2490.1460611881375
6563,0.0,0.0,0.0,0.0,2597.3587421011257
6564,0.0,0.0,0.0,0.0,2706.3125677776025
6565,0.0,0.0,0.0,0.0,2682.3584195602925
6566,0.0,0.0,0.0,0.0,2714.1522814629884
6567,0.0,0.0,0.0,0.0,2621.4924690018734
6568,0.0,0.0,0.0,0.0,2683.7855805821264
6569,0.0,0.0,0.0,0.0,2727.668043347306
6570,0.0,0.0,0.0,0.0,2736.8329492307157
6571,0.0,0.0,0.0,0.0,2765.2128516126113
6572,0.0,0.0,0.0,0.0,2724.92181979079
6573,0.0,0.0,0.0,0.0,2611.6368144983603
6574,0.0,0.0,0.0,0.0,2389.2134690741404
6575,0.0,0.0,0.0,0.0,2149.402304568667
6576,0.0,0.0,0.0,61.05062340387924,2961.4559973797413
6577,0.0,0.0,0.0,45.47151350214725,2844.6964387128965
6578,0.0,0.0,0.0,39.3372423592234,2838.4390300773543
6579,0.0,0.0,0.0,39.53198123299517,2764.755274921166
6580,0.0,0.0,0.0,39.53198123299517,2673.9808155280857
6581,0.0,0.0,0.0,39.3372423592234,2764.9880210961255
6582,0.0,0.0,0.0,38.947764611680086,2837.2346679524417
6583,0.0,0.0,0.0,38.55828686413695,3155.8346472745725
6584,0.0,0.0,0.0,41.57673940759747,3037.1032062484246
6585,0.0,0.0,0.0,50.534724220210066,3133.6091210128943
6586,0.0,0.0,0.0,62.80327326782411,3323.946070304856
6587,0.0,0.0,0.0,74.68233780612829,3440.6570977097617
6588,0.0,0.0,0.0,85.39297586356902,3451.0632782999373
6589,0.0,0.0,0.0,98.24573477073142,3492.8918027778045
6590,0.0,0.0,0.0,101.16681787730624,3691.3144586326016
6591,0.0,0.0,0.0,127.45655231294589,3694.7480984852255
6592,0.0,0.0,0.0,146.5409619425676,3630.555315637266
6593,0.0,0.0,0.0,140.01720967121736,3650.1209727093546
6594,0.0,0.0,0.0,138.8487764285874,3563.1195237858956
6595,0.0,0.0,0.0,145.27515926305196,3700.827628929309
6596,0.0,0.0,0.0,145.66463701059527,3532.763831313241
6597,0.0,0.0,0.0,144.69094264173708,3502.6255904879317
6598,0.0,0.0,0.0,105.93792028471161,3235.9002576005205
6599,0.0,0.0,0.0,54.81897944318646,2855.194707175502
6600,0.0,0.0,0.0,0.0,1592.1598653582782
6601,0.0,0.0,0.0,0.0,1490.6317430417425
6602,0.0,0.0,0.0,0.0,1388.0780380635606
6603,0.0,0.0,0.0,0.0,1415.1285032435844
6604,0.0,0.0,0.0,0.0,1376.1001938882694
6605,0.0,0.0,0.0,0.0,1412.764806894052
6606,0.0,0.0,0.0,0.0,1550.9841686472837
6607,0.0,0.0,0.0,0.0,1744.641225293452
6608,0.0,0.0,0.0,0.0,1781.1490778850557
6609,0.0,0.0,0.0,0.0,1849.8901687389562
6610,0.0,0.0,0.0,0.0,1865.4110154687103
6611,0.0,0.0,0.0,0.0,1931.4730243001095
6612,0.0,0.0,0.0,0.0,1949.0952977164686
6613,0.0,0.0,0.0,0.0,1944.7977897203941
6614,0.0,0.0,0.0,0.0,1958.1499055831464
6615,0.0,0.0,0.0,0.0,1940.1170289505917
6616,0.0,0.0,0.0,0.0,1918.5994959644374
6617,0.0,0.0,0.0,0.0,1865.1202112493158
6618,0.0,0.0,0.0,0.0,1884.4931168704995
6619,0.0,0.0,0.0,0.0,1952.0150156728068
6620,0.0,0.0,0.0,0.0,2034.5449281442611
6621,0.0,0.0,0.0,0.0,1957.4639858537098
6622,0.0,0.0,0.0,0.0,1950.452505908937
6623,0.0,0.0,0.0,0.0,1591.1543757344625
6624,0.0,0.0,0.0,0.0,1458.02907833883
6625,0.0,0.0,0.0,0.0,1545.7201602157675
6626,0.0,0.0,0.0,0.0,1537.0324420794293
6627,0.0,0.0,0.0,0.0,1366.058413834175
6628,0.0,0.0,0.0,0.0,1392.9592536829875
6629,0.0,0.0,0.0,0.0,1357.7973906943355
6630,0.0,0.0,0.0,0.0,1538.2056349795266
6631,0.0,0.0,0.0,0.0,1918.3512951631271
6632,0.0,0.0,0.0,0.0,1956.336802682053
6633,0.0,0.0,0.0,0.0,1985.529529793453
6634,0.0,0.0,0.0,0.0,2073.969555652308
6635,0.0,0.0,0.0,0.0,1940.3591363258636
6636,0.0,0.0,0.0,0.0,2028.238871613638
6637,0.0,0.0,0.0,0.0,1994.5032545054723
6638,0.0,0.0,0.0,0.0,1883.5472149803072
6639,0.0,0.0,0.0,0.0,1875.4029666040014
6640,0.0,0.0,0.0,0.0,1821.8353483736405
6641,0.0,0.0,0.0,0.0,1816.238449473568
6642,0.0,0.0,0.0,0.0,1856.4486225347923
6643,0.0,0.0,0.0,0.0,2015.9383501484353
6644,0.0,0.0,0.0,0.0,1967.4684212787347
6645,0.0,0.0,0.0,0.0,1961.9524260899514
6646,0.0,0.0,0.0,0.0,1628.1198744269393
6647,0.0,0.0,0.0,0.0,1277.8038674005415
6648,873.5237071296395,0.0,0.0,0.0,1063.1694679114391
6649,745.4560955944055,0.0,0.0,0.0,1071.0018432706727
6650,790.6832653285733,0.0,0.0,0.0,968.4433663749884
6651,1031.4742975362042,0.0,0.0,0.0,921.5087865716607
6652,1065.8588943048148,0.0,0.0,0.0,872.9675531432134
6653,670.9591049219802,0.0,0.0,0.0,972.5165879273646
6654,675.2825748008767,0.0,0.0,0.0,1145.0208460994365
6655,668.6101924397228,0.0,0.0,0.0,1416.6011510673084
6656,535.6239191254973,0.0,0.0,0.0,1365.3343744067504
6657,587.2408317849022,0.0,0.0,0.0,1450.762829025647
6658,850.986312312707,0.0,0.0,0.0,1464.7191908249652
6659,987.6724350487234,0.0,0.0,0.0,1445.5759667456232
6660,820.8139546827904,0.0,0.0,0.0,1464.7272547202151
6661,633.5608723144437,0.0,0.0,0.0,1460.1398409521541
6662,559.8578841397389,0.0,0.0,0.0,1516.405961384465
6663,575.5020871935079,0.0,0.0,0.0,1492.6888480574569
6664,803.5551004658964,0.0,0.0,0.0,1411.6120869212646
6665,891.3588045600181,0.0,0.0,0.0,1410.2155155942546
6666,1281.6763892126241,0.0,0.0,0.0,1452.8733750190527
6667,1132.072663610126,0.0,0.0,0.0,1640.6103728679473
