,Path66,Path46_SCE,Path61,Path42
500,0.0,243.57967575924363,446.097745068867,205.269362386067
501,0.0,243.57967575924363,446.097745068867,205.269362386067
502,0.0,243.57967575924363,446.097745068867,205.269362386067
503,0.0,243.57967575924363,446.097745068867,205.269362386067
504,0.0,506.6512950892752,441.481235059102,24.285021755448525
505,0.0,506.6512950892752,441.481235059102,24.285021755448525
506,0.0,506.6512950892752,441.481235059102,24.285021755448525
507,0.0,506.6512950892752,441.481235059102,24.285021755448525
508,0.0,506.6512950892752,441.481235059102,24.285021755448525
509,0.0,506.6512950892752,441.481235059102,24.285021755448525
510,0.0,506.6512950892752,441.481235059102,24.285021755448525
511,0.0,506.6512950892752,441.481235059102,24.285021755448525
512,0.0,506.6512950892752,441.481235059102,24.285021755448525
513,0.0,506.6512950892752,441.481235059102,24.285021755448525
514,0.0,506.6512950892752,441.481235059102,24.285021755448525
515,0.0,506.6512950892752,441.481235059102,24.285021755448525
516,0.0,506.6512950892752,441.481235059102,24.285021755448525
517,0.0,506.6512950892752,441.481235059102,24.285021755448525
518,0.0,506.6512950892752,441.481235059102,24.285021755448525
519,0.0,506.6512950892752,441.481235059102,24.285021755448525
520,0.0,506.6512950892752,441.481235059102,24.285021755448525
521,0.0,506.6512950892752,441.481235059102,24.285021755448525
522,0.0,506.6512950892752,441.481235059102,24.285021755448525
523,0.0,506.6512950892752,441.481235059102,24.285021755448525
524,0.0,506.6512950892752,441.481235059102,24.285021755448525
525,0.0,506.6512950892752,441.481235059102,24.285021755448525
526,0.0,506.6512950892752,441.481235059102,24.285021755448525
527,0.0,506.6512950892752,441.481235059102,24.285021755448525
528,0.0,1201.0543695191998,435.875474357604,28.8899880645684
529,0.0,1201.0543695191998,435.875474357604,28.8899880645684
530,0.0,1201.0543695191998,435.875474357604,28.8899880645684
531,0.0,1201.0543695191998,435.875474357604,28.8899880645684
532,0.0,1201.0543695191998,435.875474357604,28.8899880645684
533,0.0,1201.0543695191998,435.875474357604,28.8899880645684
534,0.0,1201.0543695191998,435.875474357604,28.8899880645684
535,0.0,1201.0543695191998,435.875474357604,28.8899880645684
536,0.0,1201.0543695191998,435.875474357604,28.8899880645684
537,0.0,1201.0543695191998,435.875474357604,28.8899880645684
538,0.0,1201.0543695191998,435.875474357604,28.8899880645684
539,0.0,1201.0543695191998,435.875474357604,28.8899880645684
540,0.0,1201.0543695191998,435.875474357604,28.8899880645684
541,0.0,1201.0543695191998,435.875474357604,28.8899880645684
542,0.0,1201.0543695191998,435.875474357604,28.8899880645684
543,0.0,1201.0543695191998,435.875474357604,28.8899880645684
544,0.0,1201.0543695191998,435.875474357604,28.8899880645684
545,0.0,1201.0543695191998,435.875474357604,28.8899880645684
546,0.0,1201.0543695191998,435.875474357604,28.8899880645684
547,0.0,1201.0543695191998,435.875474357604,28.8899880645684
548,0.0,1201.0543695191998,435.875474357604,28.8899880645684
549,0.0,1201.0543695191998,435.875474357604,28.8899880645684
550,0.0,1201.0543695191998,435.875474357604,28.8899880645684
551,0.0,1201.0543695191998,435.875474357604,28.8899880645684
552,0.0,1020.3187383875952,434.996138827006,0.0
553,0.0,1020.3187383875952,434.996138827006,0.0
554,0.0,1020.3187383875952,434.996138827006,0.0
555,0.0,1020.3187383875952,434.996138827006,0.0
556,0.0,1020.3187383875952,434.996138827006,0.0
557,0.0,1020.3187383875952,434.996138827006,0.0
558,0.0,1020.3187383875952,434.996138827006,0.0
559,0.0,1020.3187383875952,434.996138827006,0.0
560,0.0,1020.3187383875952,434.996138827006,0.0
561,0.0,1020.3187383875952,434.996138827006,0.0
562,0.0,1020.3187383875952,434.996138827006,0.0
563,0.0,1020.3187383875952,434.996138827006,0.0
564,0.0,1020.3187383875952,434.996138827006,0.0
565,0.0,1020.3187383875952,434.996138827006,0.0
566,0.0,1020.3187383875952,434.996138827006,0.0
567,0.0,1020.3187383875952,434.996138827006,0.0
568,0.0,1020.3187383875952,434.996138827006,0.0
569,0.0,1020.3187383875952,434.996138827006,0.0
570,0.0,1020.3187383875952,434.996138827006,0.0
571,0.0,1020.3187383875952,434.996138827006,0.0
572,0.0,1020.3187383875952,434.996138827006,0.0
573,0.0,1020.3187383875952,434.996138827006,0.0
574,0.0,1020.3187383875952,434.996138827006,0.0
575,0.0,1020.3187383875952,434.996138827006,0.0
576,0.0,344.084685546145,423.070154635111,47.17658472669689
577,0.0,344.084685546145,423.070154635111,47.17658472669689
578,0.0,344.084685546145,423.070154635111,47.17658472669689
579,0.0,344.084685546145,423.070154635111,47.17658472669689
580,0.0,344.084685546145,423.070154635111,47.17658472669689
581,0.0,344.084685546145,423.070154635111,47.17658472669689
582,0.0,344.084685546145,423.070154635111,47.17658472669689
583,0.0,344.084685546145,423.070154635111,47.17658472669689
584,0.0,344.084685546145,423.070154635111,47.17658472669689
585,0.0,344.084685546145,423.070154635111,47.17658472669689
586,0.0,344.084685546145,423.070154635111,47.17658472669689
587,0.0,344.084685546145,423.070154635111,47.17658472669689
588,0.0,344.084685546145,423.070154635111,47.17658472669689
589,0.0,344.084685546145,423.070154635111,47.17658472669689
590,0.0,344.084685546145,423.070154635111,47.17658472669689
591,0.0,344.084685546145,423.070154635111,47.17658472669689
592,0.0,344.084685546145,423.070154635111,47.17658472669689
593,0.0,344.084685546145,423.070154635111,47.17658472669689
594,0.0,344.084685546145,423.070154635111,47.17658472669689
595,0.0,344.084685546145,423.070154635111,47.17658472669689
596,0.0,344.084685546145,423.070154635111,47.17658472669689
597,0.0,344.084685546145,423.070154635111,47.17658472669689
598,0.0,344.084685546145,423.070154635111,47.17658472669689
599,0.0,344.084685546145,423.070154635111,47.17658472669689
600,0.0,377.7040027752548,317.24834931963125,195.326754887898
601,0.0,377.7040027752548,317.24834931963125,195.326754887898
602,0.0,377.7040027752548,317.24834931963125,195.326754887898
603,0.0,377.7040027752548,317.24834931963125,195.326754887898
604,0.0,377.7040027752548,317.24834931963125,195.326754887898
605,0.0,377.7040027752548,317.24834931963125,195.326754887898
606,0.0,377.7040027752548,317.24834931963125,195.326754887898
607,0.0,377.7040027752548,317.24834931963125,195.326754887898
608,0.0,377.7040027752548,317.24834931963125,195.326754887898
609,0.0,377.7040027752548,317.24834931963125,195.326754887898
610,0.0,377.7040027752548,317.24834931963125,195.326754887898
611,0.0,377.7040027752548,317.24834931963125,195.326754887898
612,0.0,377.7040027752548,317.24834931963125,195.326754887898
613,0.0,377.7040027752548,317.24834931963125,195.326754887898
614,0.0,377.7040027752548,317.24834931963125,195.326754887898
615,0.0,377.7040027752548,317.24834931963125,195.326754887898
616,0.0,377.7040027752548,317.24834931963125,195.326754887898
617,0.0,377.7040027752548,317.24834931963125,195.326754887898
618,0.0,377.7040027752548,317.24834931963125,195.326754887898
619,0.0,377.7040027752548,317.24834931963125,195.326754887898
620,0.0,377.7040027752548,317.24834931963125,195.326754887898
621,0.0,377.7040027752548,317.24834931963125,195.326754887898
622,0.0,377.7040027752548,317.24834931963125,195.326754887898
623,0.0,377.7040027752548,317.24834931963125,195.326754887898
624,0.0,0.0,416.585058403015,132.8904297842051
625,0.0,0.0,416.585058403015,132.8904297842051
626,0.0,0.0,416.585058403015,132.8904297842051
627,0.0,0.0,416.585058403015,132.8904297842051
628,0.0,0.0,416.585058403015,132.8904297842051
629,0.0,0.0,416.585058403015,132.8904297842051
630,0.0,0.0,416.585058403015,132.8904297842051
631,0.0,0.0,416.585058403015,132.8904297842051
632,0.0,0.0,416.585058403015,132.8904297842051
633,0.0,0.0,416.585058403015,132.8904297842051
634,0.0,0.0,416.585058403015,132.8904297842051
635,0.0,0.0,416.585058403015,132.8904297842051
636,0.0,0.0,416.585058403015,132.8904297842051
637,0.0,0.0,416.585058403015,132.8904297842051
638,0.0,0.0,416.585058403015,132.8904297842051
639,0.0,0.0,416.585058403015,132.8904297842051
640,0.0,0.0,416.585058403015,132.8904297842051
641,0.0,0.0,416.585058403015,132.8904297842051
642,0.0,0.0,416.585058403015,132.8904297842051
643,0.0,0.0,416.585058403015,132.8904297842051
644,0.0,0.0,416.585058403015,132.8904297842051
645,0.0,0.0,416.585058403015,132.8904297842051
646,0.0,0.0,416.585058403015,132.8904297842051
647,0.0,0.0,416.585058403015,132.8904297842051
648,0.0,0.0,410.429710706075,0.0
649,0.0,0.0,410.429710706075,0.0
650,0.0,0.0,410.429710706075,0.0
651,0.0,0.0,410.429710706075,0.0
652,0.0,0.0,410.429710706075,0.0
653,0.0,0.0,410.429710706075,0.0
654,0.0,0.0,410.429710706075,0.0
655,0.0,0.0,410.429710706075,0.0
656,0.0,0.0,410.429710706075,0.0
657,0.0,0.0,410.429710706075,0.0
658,0.0,0.0,410.429710706075,0.0
659,0.0,0.0,410.429710706075,0.0
660,0.0,0.0,410.429710706075,0.0
661,0.0,0.0,410.429710706075,0.0
662,0.0,0.0,410.429710706075,0.0
663,0.0,0.0,410.429710706075,0.0
664,0.0,0.0,410.429710706075,0.0
665,0.0,0.0,410.429710706075,0.0
666,0.0,0.0,410.429710706075,0.0
667,0.0,0.0,410.429710706075,0.0
668,0.0,0.0,410.429710706075,0.0
669,0.0,0.0,410.429710706075,0.0
670,0.0,0.0,410.429710706075,0.0
671,0.0,0.0,410.429710706075,0.0
672,0.0,113.44686283397391,402.021067110697,0.0
673,0.0,113.44686283397391,402.021067110697,0.0
674,0.0,113.44686283397391,402.021067110697,0.0
675,0.0,113.44686283397391,402.021067110697,0.0
676,0.0,113.44686283397391,402.021067110697,0.0
677,0.0,113.44686283397391,402.021067110697,0.0
678,0.0,113.44686283397391,402.021067110697,0.0
679,0.0,113.44686283397391,402.021067110697,0.0
680,0.0,113.44686283397391,402.021067110697,0.0
681,0.0,113.44686283397391,402.021067110697,0.0
682,0.0,113.44686283397391,402.021067110697,0.0
683,0.0,113.44686283397391,402.021067110697,0.0
684,0.0,113.44686283397391,402.021067110697,0.0
685,0.0,113.44686283397391,402.021067110697,0.0
686,0.0,113.44686283397391,402.021067110697,0.0
687,0.0,113.44686283397391,402.021067110697,0.0
688,0.0,113.44686283397391,402.021067110697,0.0
689,0.0,113.44686283397391,402.021067110697,0.0
690,0.0,113.44686283397391,402.021067110697,0.0
691,0.0,113.44686283397391,402.021067110697,0.0
692,0.0,113.44686283397391,402.021067110697,0.0
693,0.0,113.44686283397391,402.021067110697,0.0
694,0.0,113.44686283397391,402.021067110697,0.0
695,0.0,113.44686283397391,402.021067110697,0.0
696,0.0,233.9560107066261,404.274364026387,89.26082731215033
697,0.0,233.9560107066261,404.274364026387,89.26082731215033
698,0.0,233.9560107066261,404.274364026387,89.26082731215033
699,0.0,233.9560107066261,404.274364026387,89.26082731215033
700,0.0,233.9560107066261,404.274364026387,89.26082731215033
701,0.0,233.9560107066261,404.274364026387,89.26082731215033
702,0.0,233.9560107066261,404.274364026387,89.26082731215033
703,0.0,233.9560107066261,404.274364026387,89.26082731215033
704,0.0,233.9560107066261,404.274364026387,89.26082731215033
705,0.0,233.9560107066261,404.274364026387,89.26082731215033
706,0.0,233.9560107066261,404.274364026387,89.26082731215033
707,0.0,233.9560107066261,404.274364026387,89.26082731215033
708,0.0,233.9560107066261,404.274364026387,89.26082731215033
709,0.0,233.9560107066261,404.274364026387,89.26082731215033
710,0.0,233.9560107066261,404.274364026387,89.26082731215033
711,0.0,233.9560107066261,404.274364026387,89.26082731215033
712,0.0,233.9560107066261,404.274364026387,89.26082731215033
713,0.0,233.9560107066261,404.274364026387,89.26082731215033
714,0.0,233.9560107066261,404.274364026387,89.26082731215033
715,0.0,233.9560107066261,404.274364026387,89.26082731215033
716,0.0,233.9560107066261,404.274364026387,89.26082731215033
717,0.0,233.9560107066261,404.274364026387,89.26082731215033
718,0.0,233.9560107066261,404.274364026387,89.26082731215033
719,0.0,233.9560107066261,404.274364026387,89.26082731215033
720,0.0,201.39965790939323,394.491759045918,192.474693934122
721,0.0,201.39965790939323,394.491759045918,192.474693934122
722,0.0,201.39965790939323,394.491759045918,192.474693934122
723,0.0,201.39965790939323,394.491759045918,192.474693934122
724,0.0,201.39965790939323,394.491759045918,192.474693934122
725,0.0,201.39965790939323,394.491759045918,192.474693934122
726,0.0,201.39965790939323,394.491759045918,192.474693934122
727,0.0,201.39965790939323,394.491759045918,192.474693934122
728,0.0,201.39965790939323,394.491759045918,192.474693934122
729,0.0,201.39965790939323,394.491759045918,192.474693934122
730,0.0,201.39965790939323,394.491759045918,192.474693934122
731,0.0,201.39965790939323,394.491759045918,192.474693934122
732,0.0,201.39965790939323,394.491759045918,192.474693934122
733,0.0,201.39965790939323,394.491759045918,192.474693934122
734,0.0,201.39965790939323,394.491759045918,192.474693934122
735,0.0,201.39965790939323,394.491759045918,192.474693934122
736,0.0,201.39965790939323,394.491759045918,192.474693934122
737,0.0,201.39965790939323,394.491759045918,192.474693934122
738,0.0,201.39965790939323,394.491759045918,192.474693934122
739,0.0,201.39965790939323,394.491759045918,192.474693934122
740,0.0,201.39965790939323,394.491759045918,192.474693934122
741,0.0,201.39965790939323,394.491759045918,192.474693934122
742,0.0,201.39965790939323,394.491759045918,192.474693934122
743,0.0,201.39965790939323,394.491759045918,192.474693934122
744,0.0,78.825916781876,389.270708020528,143.2660485200182
745,0.0,78.825916781876,389.270708020528,143.2660485200182
746,0.0,78.825916781876,389.270708020528,143.2660485200182
747,0.0,78.825916781876,389.270708020528,143.2660485200182
748,0.0,78.825916781876,389.270708020528,143.2660485200182
749,0.0,78.825916781876,389.270708020528,143.2660485200182
750,0.0,78.825916781876,389.270708020528,143.2660485200182
751,0.0,78.825916781876,389.270708020528,143.2660485200182
752,0.0,78.825916781876,389.270708020528,143.2660485200182
753,0.0,78.825916781876,389.270708020528,143.2660485200182
754,0.0,78.825916781876,389.270708020528,143.2660485200182
755,0.0,78.825916781876,389.270708020528,143.2660485200182
756,0.0,78.825916781876,389.270708020528,143.2660485200182
757,0.0,78.825916781876,389.270708020528,143.2660485200182
758,0.0,78.825916781876,389.270708020528,143.2660485200182
759,0.0,78.825916781876,389.270708020528,143.2660485200182
760,0.0,78.825916781876,389.270708020528,143.2660485200182
761,0.0,78.825916781876,389.270708020528,143.2660485200182
762,0.0,78.825916781876,389.270708020528,143.2660485200182
763,0.0,78.825916781876,389.270708020528,143.2660485200182
764,0.0,78.825916781876,389.270708020528,143.2660485200182
765,0.0,78.825916781876,389.270708020528,143.2660485200182
766,0.0,78.825916781876,389.270708020528,143.2660485200182
767,0.0,78.825916781876,389.270708020528,143.2660485200182
768,0.0,112.21111112150629,392.458298556009,152.4154644149058
769,0.0,112.21111112150629,392.458298556009,152.4154644149058
770,0.0,112.21111112150629,392.458298556009,152.4154644149058
771,0.0,112.21111112150629,392.458298556009,152.4154644149058
772,0.0,112.21111112150629,392.458298556009,152.4154644149058
773,0.0,112.21111112150629,392.458298556009,152.4154644149058
774,0.0,112.21111112150629,392.458298556009,152.4154644149058
775,0.0,112.21111112150629,392.458298556009,152.4154644149058
776,0.0,112.21111112150629,392.458298556009,152.4154644149058
777,0.0,112.21111112150629,392.458298556009,152.4154644149058
778,0.0,112.21111112150629,392.458298556009,152.4154644149058
779,0.0,112.21111112150629,392.458298556009,152.4154644149058
780,0.0,112.21111112150629,392.458298556009,152.4154644149058
781,0.0,112.21111112150629,392.458298556009,152.4154644149058
782,0.0,112.21111112150629,392.458298556009,152.4154644149058
783,0.0,112.21111112150629,392.458298556009,152.4154644149058
784,0.0,112.21111112150629,392.458298556009,152.4154644149058
785,0.0,112.21111112150629,392.458298556009,152.4154644149058
786,0.0,112.21111112150629,392.458298556009,152.4154644149058
787,0.0,112.21111112150629,392.458298556009,152.4154644149058
788,0.0,112.21111112150629,392.458298556009,152.4154644149058
789,0.0,112.21111112150629,392.458298556009,152.4154644149058
790,0.0,112.21111112150629,392.458298556009,152.4154644149058
