,Path3,Path8,Path14,Path65,Path66
7639,131.66606697526714,0.0,0.0,0.0,8.021105542328863
7640,192.25844953741006,0.0,0.0,0.0,8.195734547019738
7641,262.42024053602995,0.0,0.0,0.0,8.030325271902399
7642,318.55563585239895,0.0,0.0,0.0,8.31354125166172
7643,233.93826406409372,0.0,0.0,0.0,8.820998034737944
7644,248.34933988458675,0.0,0.0,0.0,9.141326146776784
7645,290.66005779034396,0.0,0.0,0.0,8.929322737089828
7646,389.1019825797426,0.0,0.0,0.0,8.728960089834265
7647,313.37622532558754,0.0,0.0,0.0,8.68935884174227
7648,243.5307512758459,0.0,0.0,0.0,8.652384565653918
7649,190.5751022067583,0.0,0.0,0.0,9.010670653768766
7650,264.4523220586177,0.0,0.0,0.0,8.195470872275017
7651,243.3342735402432,0.0,0.0,0.0,8.519085374661453
7652,183.42345200552748,0.0,0.0,0.0,8.980006926912612
7653,279.78025006946007,0.0,0.0,0.0,9.229100740126903
7654,313.115847794876,0.0,0.0,0.0,8.93303692847113
7655,285.7802946646786,0.0,0.0,0.0,8.563498256019166
7656,537.9472281307781,0.0,0.0,842.9347191297832,1660.0433905381155
7657,827.8916229178639,0.0,0.0,424.7732860769052,1733.758710891222
7658,1084.5620316444074,0.0,0.0,429.44034820689876,1588.6071358192164
7659,1127.8988422723742,0.0,0.0,386.98482084972966,1580.5457614117752
7660,1186.4710499246005,0.0,0.0,388.1588225584827,1550.3929746821816
7661,877.9670577390191,0.0,0.0,405.788139871476,1469.1754653635655
7662,438.3841249127628,0.0,0.0,530.9499711200964,1582.0256948906626
7663,180.05049267010725,0.0,0.0,1247.6316267028074,1684.4050553881916
7664,344.8741365425857,0.0,0.0,1440.566424570888,1687.9894310764844
7665,464.8668752057188,0.0,0.0,1456.1641733278616,1514.8135907758542
7666,522.4725370028975,0.0,0.0,1516.622666406458,1615.7397071712016
7667,417.62338588245643,0.0,0.0,1741.4943410941742,1659.7858816763392
7668,444.1902109330314,0.0,0.0,1759.5512139896266,1712.8559696431585
7669,535.0641268172593,0.0,0.0,1529.2416191186276,1588.368510135269
7670,674.1257679592653,0.0,0.0,1461.2308286072011,1678.521727347907
7671,584.0422353991063,0.0,0.0,1460.273881797116,1689.8058560809723
7672,484.5977940618684,0.0,0.0,1512.1585947495732,1739.7518338445693
7673,383.83664128520684,0.0,0.0,1749.5463750107388,1659.2942454317044
7674,498.5909377775142,0.0,0.0,2101.1893957010006,1757.9321273581809
7675,421.68119696911975,0.0,0.0,2215.7067395810386,1787.4936492284623
7676,373.77301600770494,0.0,0.0,1936.0219570612876,1978.8137881892665
7677,476.6051808237546,0.0,0.0,1832.083177057954,2056.8799766036054
7678,492.8244795167059,0.0,0.0,1904.9226949252754,2010.5789688389502
7679,444.5979222522635,0.0,0.0,1805.3712538937482,1817.5051659341739
7680,1112.0830995750293,0.0,0.0,2305.3356099644234,3336.39399532086
7681,772.6338183867729,0.0,0.0,1527.1826033828768,3382.9923822991937
7682,972.0383853427211,0.0,0.0,662.2591193217622,3192.1732767587773
7683,929.9252205926698,0.0,0.0,449.14820718471265,3188.67475424738
7684,971.0907031060237,0.0,0.0,623.5124533039724,3369.392633156739
7685,1005.2865926314205,0.0,0.0,860.6505403521381,3135.291323855191
7686,357.10384970590457,0.0,0.0,1467.6332342389182,3338.6266022492446
7687,418.04055418113535,0.0,0.0,1892.8928358389776,3377.846202671454
7688,458.00668353922407,0.0,0.0,2159.834078402714,3405.325162185529
7689,404.18382344539896,0.0,0.0,2339.8778630999013,3265.1710372221887
7690,976.7485508072749,0.0,0.0,2531.2836670272227,3021.347505828846
7691,959.3041762778736,0.0,0.0,2606.5242740943963,3373.894391036413
7692,1104.0893622306212,0.0,0.0,2840.5516865715767,3261.1623849577177
7693,894.8128670340975,0.0,0.0,2886.2264403397403,3527.0329055558877
7694,884.894445897309,0.0,0.0,2881.1259098718,3704.441932977936
7695,763.7319120723416,0.0,0.0,2788.2508801250056,3470.67329354943
7696,685.6832405204257,0.0,0.0,2616.725876979025,3283.022477728512
7697,664.7956989438497,0.0,0.0,3137.882003905397,3540.2745037891036
7698,584.401891189419,0.0,0.0,3800.0,3897.8365133161114
7699,1497.6548999737156,0.0,0.0,3800.0,3815.8241459226974
7700,1761.7931526664127,0.0,0.0,3800.0,3840.482415747306
7701,1791.9493566499323,0.0,0.0,3800.0,3899.9613126783906
7702,1499.5958502197927,0.0,0.0,3476.950392274046,3629.0023272375274
7703,938.793915736904,0.0,0.0,2978.622344637598,3366.4327575546495
7704,0.0,0.0,102.68743032771192,2423.964578241974,2483.123473299067
7705,0.0,0.0,126.10438785092796,1519.0200406584004,2423.8219015401764
7706,0.0,0.0,115.23667208323346,866.8177838766105,2701.603278155688
7707,0.0,0.0,119.4406555510563,710.6024630575992,2599.20018744318
7708,0.0,0.0,102.97130223967466,694.2675549894708,2391.926704642656
7709,0.0,0.0,75.7484215682365,671.1449108334976,2291.4204336194653
7710,0.0,0.0,120.99908368966187,717.612878851776,2346.0223910616633
7711,0.0,0.0,87.13219296817381,1564.4343099468977,2513.650225458514
7712,0.0,0.0,57.03036119380957,1548.5373564519796,2580.9452834548524
7713,0.0,0.0,43.03905649741086,1440.557952945036,2539.2836651481543
7714,0.0,0.0,73.40964106292813,1698.109974534068,2678.1124857718182
7715,0.0,0.0,127.97261848968759,1821.3072099763522,2650.995240904552
7716,0.0,0.0,174.89230226194434,1978.3664372450532,2856.292574947064
7717,0.0,0.0,212.749781102642,862.0408441900413,2638.278857439
7718,0.0,0.0,210.64452615122593,893.5398644661914,2623.968920555152
7719,0.0,0.0,239.87124584205347,868.8912500439213,2514.0604401948685
7720,0.0,0.0,222.16534145900096,815.8593297902689,2556.5879839223576
7721,0.0,0.0,189.49580565265285,1123.1599253779023,2623.5030149619483
7722,0.0,0.0,159.0132799943443,1645.104640911288,2931.247782371139
7723,0.0,0.0,156.0236079992984,3611.651702516225,2737.7264125677184
7724,0.0,0.0,131.29602666927175,3084.5535792620017,2808.0250713712303
7725,0.0,0.0,97.41518484840483,2536.417377394536,2893.403751498429
7726,0.0,0.0,15.956913326718905,2262.8646191968983,2767.228780142247
7727,0.0,0.0,68.35014033253606,1612.1356429003552,2687.842946426159
7728,0.0,0.0,0.0,764.1869161789816,2886.071722470728
7729,0.0,0.0,0.0,564.8566104563326,2754.0003643061154
7730,0.0,0.0,0.0,300.0643757187771,2615.894712661635
7731,0.0,0.0,0.0,348.64625277708944,2396.9387596706615
7732,0.0,0.0,0.0,395.43735393115276,2363.1791055025415
7733,0.0,0.0,0.0,473.15991773569044,2397.5256592664496
7734,0.0,0.0,0.0,639.0116179964479,2395.027597318119
7735,0.0,0.0,0.0,715.3502591937233,2316.663814999752
7736,0.0,0.0,0.0,748.2333717640693,2545.386388201294
7737,0.0,0.0,0.0,947.7784394182995,2623.7770424965115
7738,0.0,0.0,0.0,1075.430771646882,2737.485780177706
7739,0.0,0.0,0.0,931.1671256931822,2713.662266078269
7740,0.0,0.0,0.0,942.7275942370552,2728.689834460798
7741,0.0,0.0,0.0,969.4174325608594,2545.914907210403
7742,0.0,0.0,0.0,903.2418273045032,2530.2150279348534
7743,0.0,0.0,0.0,922.3387069725964,2483.399744056337
7744,0.0,0.0,0.0,936.5681035919765,2362.307518223859
7745,0.0,0.0,0.0,1167.798058565847,2577.458132564229
7746,0.0,0.0,0.0,1670.3389167711493,3148.5187078676295
7747,0.0,0.0,0.0,1879.8494426911143,3315.246674194758
7748,0.0,0.0,0.0,1446.2651672594457,3173.4766701624258
7749,0.0,0.0,0.0,1004.9470408602708,2929.354598514334
7750,0.0,0.0,0.0,1034.6741697205878,2719.710217645319
7751,0.0,0.0,0.0,900.9643233902673,2451.693979717645
7752,0.0,0.0,0.0,174.01757782768536,1491.0358589772118
7753,0.0,0.0,0.0,147.0714711097571,1565.2817870862398
7754,0.0,0.0,0.0,128.90999962674175,1671.0051843223655
7755,0.0,0.0,0.0,140.19368598284376,1608.8100557214727
7756,0.0,0.0,0.0,148.00777970151563,1471.4731580593711
7757,0.0,0.0,0.0,128.36369391420934,1506.0853408629505
7758,0.0,0.0,0.0,159.04215001854985,1545.3307455334052
7759,0.0,0.0,0.0,224.60525022629628,1657.912911262712
7760,0.0,0.0,0.0,251.3640602943168,1675.9044474756784
7761,0.0,0.0,0.0,210.89191539877945,1676.0600232689144
7762,0.0,0.0,0.0,182.40194506942143,1716.2030646258436
7763,0.0,0.0,0.0,160.38339472955047,1638.6877534683726
7764,0.0,0.0,0.0,152.10602919379312,1699.1958148591407
7765,0.0,0.0,0.0,156.27952443241804,1825.6680689884156
7766,0.0,0.0,0.0,185.1735893480886,1767.42194806596
7767,0.0,0.0,0.0,243.1229918204188,1611.411040341187
7768,0.0,0.0,0.0,249.38166275835414,1699.9617107161125
7769,0.0,0.0,0.0,259.568609414639,1753.0733008484794
7770,0.0,0.0,0.0,269.76303459941727,1828.0847057444248
7771,0.0,0.0,0.0,193.16891432837772,2014.0233949939038
7772,0.0,0.0,0.0,180.0918736639997,1792.282299304211
7773,0.0,0.0,0.0,143.453609896807,1585.6716145705866
7774,0.0,0.0,0.0,120.72767967816195,1466.7969219388583
7775,0.0,0.0,0.0,97.24246446472542,1489.4511892843802
7776,0.0,0.0,0.0,0.0,1436.5064998526466
7777,0.0,0.0,0.0,0.0,1531.8159751078833
7778,0.0,0.0,0.0,0.0,1533.3628255577887
7779,0.0,0.0,0.0,0.0,1501.667989707451
7780,0.0,0.0,0.0,0.0,1405.4736946702355
7781,0.0,0.0,0.0,0.0,1433.2782598045135
7782,0.0,0.0,0.0,0.0,1545.2155983118037
7783,0.0,0.0,0.0,0.0,1576.3461597941941
7784,0.0,0.0,0.0,0.0,1435.1890821513389
7785,0.0,0.0,0.0,0.0,1608.7931396197337
7786,0.0,0.0,0.0,0.0,806.0893393232385
7787,0.0,0.0,0.0,0.0,686.9820897184165
7788,0.0,0.0,0.0,0.0,984.7084357703357
7789,0.0,0.0,0.0,0.0,1011.1496844113949
7790,0.0,0.0,0.0,0.0,995.3269992364798
7791,0.0,0.0,0.0,0.0,970.0024733172297
7792,0.0,0.0,0.0,0.0,878.260586568925
7793,0.0,0.0,0.0,0.0,911.2370437920777
7794,0.0,0.0,0.0,0.0,1109.4066787765648
7795,0.0,0.0,0.0,0.0,1443.1542074860122
7796,0.0,0.0,0.0,0.0,1321.2729526216397
7797,0.0,0.0,0.0,0.0,1200.8435869927903
7798,0.0,0.0,0.0,0.0,984.8619922093197
7799,0.0,0.0,0.0,0.0,1010.1085009692147
7800,0.0,0.0,0.0,0.0,1125.2468692109364
7801,0.0,0.0,0.0,0.0,1262.1044474772912
7802,0.0,0.0,0.0,0.0,1450.087099328087
7803,0.0,0.0,0.0,0.0,1392.5981750959459
7804,0.0,0.0,0.0,0.0,1293.2253845888638
7805,0.0,0.0,0.0,0.0,1487.6889678154255
7806,0.0,0.0,0.0,0.0,1762.1498000683332
7807,0.0,0.0,0.0,0.0,1793.7690819736472
7808,0.0,0.0,0.0,0.0,1673.3092949969964
7809,0.0,0.0,0.0,0.0,1537.8917275084514
7810,0.0,0.0,0.0,0.0,1636.793036139673
7811,0.0,0.0,0.0,0.0,1731.0126161564785
7812,0.0,0.0,0.0,0.0,1637.8997948974632
7813,0.0,0.0,0.0,0.0,1562.9818476864332
7814,0.0,0.0,0.0,0.0,1483.2095017502652
7815,0.0,0.0,0.0,0.0,1446.8950190480418
7816,0.0,0.0,0.0,0.0,1288.5971002505662
7817,0.0,0.0,0.0,0.0,1421.8101147776524
7818,0.0,0.0,0.0,0.0,1648.955807205453
7819,0.0,0.0,0.0,0.0,1661.531507695121
7820,0.0,0.0,0.0,0.0,1666.718814657123
7821,0.0,0.0,0.0,0.0,1680.6754654409165
7822,0.0,0.0,0.0,0.0,1567.6311940076553
7823,0.0,0.0,0.0,0.0,1506.98928576008
7824,0.0,0.0,0.0,87.2121728645223,604.9419171655816
7825,0.0,0.0,0.0,29.54389738222126,538.3101908037413
7826,0.0,0.0,0.0,0.20704312397237398,425.8717864630342
7827,0.0,0.0,0.0,0.20704310046622246,360.79464344941834
7828,0.0,0.0,0.0,0.20704310046622246,300.6884229973048
7829,0.0,0.0,0.0,0.20704310046622246,316.9752454517018
7830,0.0,0.0,0.0,84.53225556533707,399.3923456267572
7831,0.0,0.0,0.0,127.56165069693282,569.8908001008635
7832,0.0,0.0,0.0,145.96017072092167,478.2511898984154
7833,0.0,0.0,0.0,160.76486667736538,449.60379602677307
7834,0.0,0.0,0.0,168.4222757724275,452.87189696968204
7835,0.0,0.0,0.0,192.7033437440499,512.0758498159854
7836,0.0,0.0,0.0,204.77590086545555,541.1622522836195
7837,0.0,0.0,0.0,191.98521167900446,572.9406454840232
7838,0.0,0.0,0.0,179.6735924155128,559.2740925560261
7839,0.0,0.0,0.0,173.19916340287224,570.1844791766309
7840,0.0,0.0,0.0,182.0596563573634,541.8067224131469
7841,0.0,0.0,0.0,217.25319819116208,537.6170668095533
7842,0.0,0.0,0.0,294.37018568720555,589.4603091404935
7843,0.0,0.0,0.0,345.9922023195899,653.2750061713873
7844,0.0,0.0,0.0,334.55638422834784,555.6323206701952
7845,0.0,0.0,0.0,308.4879647836941,536.6578754102188
7846,0.0,0.0,0.0,271.9758890776133,561.074420707601
7847,0.0,0.0,0.0,201.61212450458117,565.338759915569
7848,556.2895591274885,0.0,0.0,0.0,481.67407116783824
7849,780.1986937434672,0.0,0.0,0.0,476.23616442544073
7850,1097.332605492007,0.0,0.0,0.0,493.5613173678979
7851,1334.3920981186538,0.0,0.0,0.0,468.7737514468983
7852,1517.9727496717755,0.0,0.0,0.0,420.04579416706406
7853,1323.801885777201,0.0,0.0,0.0,454.28392730240034
7854,859.2710257021597,0.0,0.0,0.0,469.94988933063706
7855,799.5802740700999,0.0,0.0,0.0,488.4535617207498
7856,838.4263588156039,0.0,0.0,0.0,430.51929186398905
7857,586.7062257474305,0.0,0.0,0.0,369.59595761779735
7858,422.78072684398416,0.0,0.0,0.0,410.7270504767587
7859,380.88286722811057,0.0,0.0,0.0,459.4510250005321
7860,797.6023534225212,0.0,0.0,0.0,395.2175294627599
7861,1101.0390527420018,0.0,0.0,0.0,384.09487660371263
7862,1193.0019060981551,0.0,0.0,0.0,337.81547164641165
7863,1036.4646342651176,0.0,0.0,0.0,339.9702746654272
7864,1252.219658277359,0.0,0.0,0.0,309.95658401973395
7865,1136.8220825497021,0.0,0.0,0.0,381.399590265388
7866,423.9152565825167,0.0,0.0,0.0,499.50420743239715
7867,627.0236296228126,0.0,0.0,0.0,475.0574870076569
7868,468.9188164685381,0.0,0.0,0.0,427.09617457483887
7869,507.0796262334884,0.0,0.0,0.0,418.09677720663524
7870,758.8440004835408,0.0,0.0,0.0,458.70882000294614
7871,1086.1151776171023,0.0,0.0,0.0,464.0040566650858
7872,0.0,0.0,0.0,278.92735422753884,1253.0493556916938
7873,0.0,0.0,0.0,201.13156167005502,1237.2513048878332
7874,0.0,0.0,0.0,161.76420835274325,1409.9925949945614
7875,0.0,0.0,0.0,161.01485189474255,1321.1593816795457
7876,0.0,0.0,0.0,153.52784703829488,1195.6726733179205
7877,0.0,0.0,0.0,153.15118403312408,1183.6256878777615
7878,0.0,0.0,0.0,161.04918315823517,1282.4064053944528
7879,0.0,0.0,0.0,205.13276314486677,1361.63398941921
7880,0.0,0.0,0.0,225.8379481569834,1200.0706217611362
7881,0.0,0.0,0.0,194.2815090365854,1180.1964750061356
7882,0.0,0.0,0.0,180.5391793808416,1296.9555721713123
7883,0.0,0.0,0.0,182.48862806828964,1342.1191328784334
7884,0.0,0.0,0.0,170.33894718298671,1354.8721348557588
7885,0.0,0.0,0.0,171.1939795614241,1333.3816670425394
7886,0.0,0.0,0.0,187.09648136075614,1362.6372143268188
7887,0.0,0.0,0.0,176.66645959435792,1270.5977090424672
7888,0.0,0.0,0.0,179.534131642109,1243.435077665638
7889,0.0,0.0,0.0,299.35669366807826,1334.5126882359996
7890,0.0,0.0,0.0,456.7817521710096,1516.9727794214855
7891,0.0,0.0,0.0,519.6191833281091,1649.6837020961993
7892,0.0,0.0,0.0,514.8518582514303,1631.447958135052
7893,0.0,0.0,0.0,499.6376216528313,1619.5469396629046
7894,0.0,0.0,0.0,444.13236748441295,1557.8584884248846
7895,0.0,0.0,0.0,305.7741877080041,1699.6343337550015
7896,0.0,0.0,0.0,0.0,536.9534872860888
7897,0.0,0.0,0.0,0.0,522.2100089597366
7898,0.0,0.0,0.0,0.0,489.4977001218682
7899,0.0,0.0,0.0,0.0,475.5365298970672
7900,0.0,0.0,0.0,0.0,466.3764732528745
7901,0.0,0.0,0.0,0.0,443.92641002556365
7902,0.0,0.0,0.0,0.0,459.7965854956785
7903,0.0,0.0,0.0,0.0,526.7547700188561
7904,0.0,0.0,0.0,0.0,517.3244437908539
7905,0.0,0.0,0.0,0.0,537.398446608765
7906,0.0,0.0,0.0,0.0,533.682520651452
7907,0.0,0.0,0.0,0.0,554.6191866653812
7908,0.0,0.0,0.0,0.0,548.120158653725
7909,0.0,0.0,0.0,0.0,544.8544653752487
7910,0.0,0.0,0.0,0.0,539.0277217181485
7911,0.0,0.0,0.0,0.0,548.8456129886556
7912,0.0,0.0,0.0,0.0,539.0283103703359
7913,0.0,0.0,0.0,0.0,556.330591714703
7914,0.0,0.0,0.0,0.0,653.6742250387088
7915,0.0,0.0,0.0,0.0,678.4288103488925
7916,0.0,0.0,0.0,0.0,622.5067407790591
7917,0.0,0.0,0.0,0.0,632.5828330838076
7918,0.0,0.0,0.0,0.0,602.6373815856346
7919,0.0,0.0,0.0,0.0,594.6194546769431
7920,178.9657805895321,0.0,0.0,317.8390779125918,1515.6133691416949
7921,232.5945697723185,0.0,0.0,203.07852931424014,1437.0990543894802
7922,425.7874756285546,0.0,0.0,93.19386006761196,1472.821972274077
7923,522.3052558214181,0.0,0.0,92.41985306651253,1365.0374245235625
7924,525.8229407176665,0.0,0.0,96.5818292998816,1349.758320541302
7925,296.72736975426176,0.0,0.0,100.6507172804337,1372.907493005234
7926,198.7525741467615,0.0,0.0,148.58448618321967,1382.1659580234395
7927,171.3230127201938,0.0,0.0,238.51309244125895,1363.1306599621505
7928,219.4216859265308,0.0,0.0,517.4778606607008,1320.101292630142
7929,191.93542388286238,0.0,0.0,508.28787012661917,1365.393918576713
7930,231.28987652387843,0.0,0.0,494.19784548204143,1465.0333612621835
7931,197.25927677258173,0.0,0.0,513.0380769224284,1562.3166737964043
7932,198.39466383954272,0.0,0.0,536.1619389207609,1514.8308745518777
7933,204.96205543782582,0.0,0.0,529.0241980468306,1567.7831877092094
7934,128.92808961596535,0.0,0.0,516.6602322206627,1565.5323808828132
7935,251.40175345229272,0.0,0.0,496.0907776153673,1485.3068957815212
7936,330.69921827825067,0.0,0.0,502.8439335993512,1493.4006831742222
7937,324.89522228648127,0.0,0.0,614.788795520709,1602.0766455393584
7938,405.1543556860595,0.0,0.0,782.0582534583128,1795.9900257878305
7939,334.3990848084852,0.0,0.0,842.816867263472,1860.1206353828493
7940,175.85077258772608,0.0,0.0,855.192880257553,1964.025542638797
7941,169.52323998201467,0.0,0.0,771.9102055191078,1956.9480825602075
7942,205.11498889476334,0.0,0.0,605.4364630600523,1736.14393227838
7943,247.6808716748816,0.0,0.0,452.0249860467775,1653.0786578969512
7944,283.831389605289,0.0,0.0,0.0,1323.3337967270086
7945,368.8841505658371,0.0,0.0,0.0,1281.0759585916385
7946,675.2790979710315,0.0,0.0,0.0,1272.0026659604437
7947,828.3518003810511,0.0,0.0,0.0,1146.4069495842841
7948,833.9306847298176,0.0,0.0,0.0,1074.1857217816003
7949,470.59578324886024,0.0,0.0,0.0,1097.900311511853
7950,315.2123222767827,0.0,0.0,0.0,1122.4982745592297
7951,271.710315857899,0.0,0.0,0.0,1141.9110755337215
7952,347.99257054007603,0.0,0.0,0.0,1231.9898430286632
7953,304.4006395842773,0.0,0.0,0.0,1201.1759792088005
7954,366.81496786234175,0.0,0.0,0.0,1175.274324360704
7955,312.8440222173457,0.0,0.0,0.0,1181.9948902614528
7956,314.6446932053628,0.0,0.0,0.0,1167.8012005726248
7957,325.06027029100716,0.0,0.0,0.0,1187.827780136332
7958,204.47394308739206,0.0,0.0,0.0,1219.0837095270385
7959,398.7114676141847,0.0,0.0,0.0,1200.140265015768
7960,524.4735521846952,0.0,0.0,0.0,1192.7734274256568
7961,515.2686849626997,0.0,0.0,0.0,1316.6524216844407
7962,642.5559310847161,0.0,0.0,0.0,1409.5136214569252
7963,530.3413681167204,0.0,0.0,0.0,1520.9097763826148
7964,278.89113204950513,0.0,0.0,0.0,1454.1077344149214
7965,268.85596015052096,0.0,0.0,0.0,1471.0006627798284
7966,325.30281562820363,0.0,0.0,0.0,1409.1312645277553
7967,392.8103224792841,0.0,0.0,0.0,1302.5432697074802
7968,148.9644578317114,0.0,0.0,0.0,1248.3998850230732
7969,208.20666530406004,0.0,0.0,0.0,1363.1907500306083
7970,371.2713185073145,0.0,0.0,0.0,1408.4847256667313
7971,413.4203221299889,0.0,0.0,0.0,1260.983873847702
7972,431.00604663600814,0.0,0.0,0.0,1281.4282876053448
7973,252.9579381688897,0.0,0.0,0.0,1384.0295076829589
7974,129.18807206217093,0.0,0.0,0.0,1309.5829401042477
7975,152.77043025031838,0.0,0.0,0.0,1290.043467001677
7976,122.51872298296465,0.0,0.0,0.0,1453.0566643965517
7977,180.81739616143935,0.0,0.0,0.0,1377.9060770825677
7978,208.35563755108163,0.0,0.0,0.0,1444.681548015674
7979,154.3785273911075,0.0,0.0,0.0,1455.4587271399644
7980,135.57171121570343,0.0,0.0,0.0,1484.6764651334245
7981,124.94830221941173,0.0,0.0,0.0,1436.6698326953542
7982,131.713942475529,0.0,0.0,0.0,1460.5485256988443
7983,172.86294594436055,0.0,0.0,0.0,1461.471179828387
7984,205.02883155466628,0.0,0.0,0.0,1422.9579214176529
7985,288.62247807480435,0.0,0.0,0.0,1377.2413620241996
7986,359.2810475678306,0.0,0.0,0.0,1400.4714555681526
7987,250.75850847398198,0.0,0.0,0.0,1414.8297066041812
7988,162.99955136835453,0.0,0.0,0.0,1592.236255722552
7989,119.05755633820078,0.0,0.0,0.0,1700.217336452905
7990,183.74159741451393,0.0,0.0,0.0,1668.5985130704107
7991,250.5227434109683,0.0,0.0,0.0,1611.1596689527814
7992,0.0,0.0,0.0,259.06442345374586,2036.4455698010247
7993,0.0,0.0,0.0,180.40122264504603,2040.1300639915394
7994,0.0,0.0,0.0,99.7617861227074,2165.3065112622558
7995,0.0,0.0,0.0,85.0233175647989,2073.394345048351
7996,0.0,0.0,0.0,85.98833631832944,2118.5939984732486
7997,0.0,0.0,0.0,95.31831275347702,2118.0233056593365
7998,0.0,0.0,0.0,149.0720387203267,2132.187324829395
7999,0.0,0.0,0.0,303.827917556285,2154.144690750801
8000,0.0,0.0,0.0,379.4783346989251,2329.3688355564805
8001,0.0,0.0,0.0,378.39900443885085,2491.557001536683
8002,0.0,0.0,0.0,408.80486155337553,2482.2052736953665
8003,0.0,0.0,0.0,440.20394963610056,2409.949195576075
8004,0.0,0.0,0.0,470.98282852342015,2415.8614016225215
8005,0.0,0.0,0.0,475.78447483865443,2357.3611833643795
8006,0.0,0.0,0.0,455.2829565422752,2343.807721372499
8007,0.0,0.0,0.0,211.57450047997557,2114.6793112243713
8008,0.0,0.0,0.0,217.57378943782177,2103.602210198315
8009,0.0,0.0,0.0,247.12562976702617,2056.464736497002
8010,0.0,0.0,0.0,310.6647330748386,2399.6040184144
8011,0.0,0.0,0.0,357.07649286749233,2495.5750362679573
8012,0.0,0.0,0.0,391.76634593586834,2210.1734474797086
8013,0.0,0.0,0.0,467.0064443979152,2154.247230011185
8014,0.0,0.0,0.0,452.3427939761152,2238.3563083923373
8015,0.0,0.0,0.0,325.64288018185056,2253.4421357348306
8016,0.0,0.0,0.0,1028.2177546376395,2533.4376543580593
8017,0.0,0.0,0.0,334.36235303555486,2526.853518932064
8018,0.0,0.0,0.0,558.96952382545,2253.680343708268
8019,0.0,0.0,0.0,630.4567225505787,2093.133624919993
8020,0.0,0.0,0.0,755.3186022460123,2048.3408637254824
8021,0.0,0.0,0.0,868.4344117053663,1997.2071823883161
8022,0.0,0.0,0.0,960.7752311405532,2347.5159509219984
8023,0.0,0.0,0.0,1453.28685771188,2367.2154127375766
8024,0.0,0.0,0.0,1957.8564107221891,2577.2410182910608
8025,0.0,0.0,0.0,2053.1485342978226,2653.781794929452
8026,0.0,0.0,0.0,2056.211823413532,2790.5760186505204
8027,0.0,0.0,0.0,1974.5042302406164,2820.873325226881
8028,0.0,0.0,0.0,2045.5237295097902,2862.652246988535
8029,0.0,0.0,0.0,2187.2249253979053,2680.0339417494283
8030,0.0,0.0,0.0,1842.008348971367,2628.7647076944463
8031,0.0,0.0,0.0,1720.926456334847,2630.149536431587
8032,0.0,0.0,0.0,1568.277235678612,2694.8189665234822
8033,0.0,0.0,0.0,1734.8023459015258,2680.7776087160496
8034,0.0,0.0,0.0,2666.0748461115254,2786.9534177755386
8035,0.0,0.0,0.0,2960.814238398098,2954.134561846693
8036,0.0,0.0,0.0,2779.29869012887,2960.261816085739
8037,0.0,0.0,0.0,2744.8065482783218,2860.376189786779
8038,0.0,0.0,0.0,2526.301120326239,2748.2217565519427
8039,0.0,0.0,0.0,1465.870471403168,2727.5001566110604
8040,0.0,0.0,0.0,362.90581014180924,1975.9300514543982
8041,0.0,0.0,0.0,267.27654262393446,2001.37983387737
8042,0.0,0.0,0.0,302.9477533987828,1985.6419018082227
8043,0.0,0.0,0.0,290.35898052338047,1729.870928552192
8044,0.0,0.0,0.0,299.79028934079366,1607.4238088090037
8045,0.0,0.0,0.0,306.1167591738238,1620.4575435771721
8046,0.0,0.0,0.0,335.53774314945923,1895.1216591336665
8047,0.0,0.0,0.0,737.0918868410536,1939.5129594429386
8048,0.0,0.0,0.0,902.168601892598,2021.1701488273368
8049,0.0,0.0,0.0,917.0993921633315,2016.6956453563535
8050,0.0,0.0,0.0,892.6262781668574,2165.441406722981
8051,0.0,0.0,0.0,789.2636238667249,2133.9972206788793
8052,0.0,0.0,0.0,879.6059100396487,1986.609877614246
8053,0.0,0.0,0.0,920.1729527847297,2139.5861786594023
8054,0.0,0.0,0.0,898.6923612099132,2220.5257722386214
8055,0.0,0.0,0.0,882.1462447817353,2146.933449740675
8056,0.0,0.0,0.0,880.1698103672672,2210.2085296702435
8057,0.0,0.0,0.0,1025.3297962834938,2118.6739760000646
8058,0.0,0.0,0.0,1590.6602894756124,2295.4168493959646
8059,0.0,0.0,0.0,1844.7541587386813,2425.310181746499
8060,0.0,0.0,0.0,1606.1340158097928,2238.03845914416
8061,0.0,0.0,0.0,1434.0267581637577,2139.723506741175
8062,0.0,0.0,0.0,1108.3542527603236,2062.9481871564017
8063,0.0,0.0,0.0,647.7447865104907,1908.455720197548
8064,0.0,0.0,0.0,0.0,1201.1015924285555
8065,0.0,0.0,0.0,0.0,1239.959060136858
8066,0.0,0.0,0.0,0.0,1267.739540684479
8067,0.0,0.0,0.0,0.0,1202.5363802212128
8068,0.0,0.0,0.0,0.0,1143.0788544861773
8069,0.0,0.0,0.0,0.0,1093.6705786141042
8070,0.0,0.0,0.0,0.0,1185.1318278595186
8071,0.0,0.0,0.0,0.0,1286.8980920898598
8072,0.0,0.0,0.0,0.0,1463.7521002255767
8073,0.0,0.0,0.0,0.0,1426.9409478137857
8074,0.0,0.0,0.0,0.0,1498.93441356269
8075,0.0,0.0,0.0,0.0,1505.7414285344137
8076,0.0,0.0,0.0,0.0,1495.0061887498296
8077,0.0,0.0,0.0,0.0,1468.3785940143969
8078,0.0,0.0,0.0,0.0,1522.8249552441296
8079,0.0,0.0,0.0,0.0,1395.1846015104934
