,Path66,Path46_SCE,Path61,Path42
500,0.0,429.79884002962285,446.097745068867,20.680796056982814
501,0.0,429.79884002962285,446.097745068867,20.680796056982814
502,0.0,429.79884002962285,446.097745068867,20.680796056982814
503,0.0,429.79884002962285,446.097745068867,20.680796056982814
504,0.0,707.6363948587864,441.481235059102,0.0
505,0.0,707.6363948587864,441.481235059102,0.0
506,0.0,707.6363948587864,441.481235059102,0.0
507,0.0,707.6363948587864,441.481235059102,0.0
508,0.0,707.6363948587864,441.481235059102,0.0
509,0.0,707.6363948587864,441.481235059102,0.0
510,0.0,707.6363948587864,441.481235059102,0.0
511,0.0,707.6363948587864,441.481235059102,0.0
512,0.0,707.6363948587864,441.481235059102,0.0
513,0.0,707.6363948587864,441.481235059102,0.0
514,0.0,707.6363948587864,441.481235059102,0.0
515,0.0,707.6363948587864,441.481235059102,0.0
516,0.0,707.6363948587864,441.481235059102,0.0
517,0.0,707.6363948587864,441.481235059102,0.0
518,0.0,707.6363948587864,441.481235059102,0.0
519,0.0,707.6363948587864,441.481235059102,0.0
520,0.0,707.6363948587864,441.481235059102,0.0
521,0.0,707.6363948587864,441.481235059102,0.0
522,0.0,707.6363948587864,441.481235059102,0.0
523,0.0,707.6363948587864,441.481235059102,0.0
524,0.0,707.6363948587864,441.481235059102,0.0
525,0.0,707.6363948587864,441.481235059102,0.0
526,0.0,707.6363948587864,441.481235059102,0.0
527,0.0,707.6363948587864,441.481235059102,0.0
528,0.0,1376.7935845534187,435.875474357604,18.00316920981757
529,0.0,1376.7935845534187,435.875474357604,18.00316920981757
530,0.0,1376.7935845534187,435.875474357604,18.00316920981757
531,0.0,1376.7935845534187,435.875474357604,18.00316920981757
532,0.0,1376.7935845534187,435.875474357604,18.00316920981757
533,0.0,1376.7935845534187,435.875474357604,18.00316920981757
534,0.0,1376.7935845534187,435.875474357604,18.00316920981757
535,0.0,1376.7935845534187,435.875474357604,18.00316920981757
536,0.0,1376.7935845534187,435.875474357604,18.00316920981757
537,0.0,1376.7935845534187,435.875474357604,18.00316920981757
538,0.0,1376.7935845534187,435.875474357604,18.00316920981757
539,0.0,1376.7935845534187,435.875474357604,18.00316920981757
540,0.0,1376.7935845534187,435.875474357604,18.00316920981757
541,0.0,1376.7935845534187,435.875474357604,18.00316920981757
542,0.0,1376.7935845534187,435.875474357604,18.00316920981757
543,0.0,1376.7935845534187,435.875474357604,18.00316920981757
544,0.0,1376.7935845534187,435.875474357604,18.00316920981757
545,0.0,1376.7935845534187,435.875474357604,18.00316920981757
546,0.0,1376.7935845534187,435.875474357604,18.00316920981757
547,0.0,1376.7935845534187,435.875474357604,18.00316920981757
548,0.0,1376.7935845534187,435.875474357604,18.00316920981757
549,0.0,1376.7935845534187,435.875474357604,18.00316920981757
550,0.0,1376.7935845534187,435.875474357604,18.00316920981757
551,0.0,1376.7935845534187,435.875474357604,18.00316920981757
552,0.0,976.2133177075107,434.996138827006,0.0
553,0.0,976.2133177075107,434.996138827006,0.0
554,0.0,976.2133177075107,434.996138827006,0.0
555,0.0,976.2133177075107,434.996138827006,0.0
556,0.0,976.2133177075107,434.996138827006,0.0
557,0.0,976.2133177075107,434.996138827006,0.0
558,0.0,976.2133177075107,434.996138827006,0.0
559,0.0,976.2133177075107,434.996138827006,0.0
560,0.0,976.2133177075107,434.996138827006,0.0
561,0.0,976.2133177075107,434.996138827006,0.0
562,0.0,976.2133177075107,434.996138827006,0.0
563,0.0,976.2133177075107,434.996138827006,0.0
564,0.0,976.2133177075107,434.996138827006,0.0
565,0.0,976.2133177075107,434.996138827006,0.0
566,0.0,976.2133177075107,434.996138827006,0.0
567,0.0,976.2133177075107,434.996138827006,0.0
568,0.0,976.2133177075107,434.996138827006,0.0
569,0.0,976.2133177075107,434.996138827006,0.0
570,0.0,976.2133177075107,434.996138827006,0.0
571,0.0,976.2133177075107,434.996138827006,0.0
572,0.0,976.2133177075107,434.996138827006,0.0
573,0.0,976.2133177075107,434.996138827006,0.0
574,0.0,976.2133177075107,434.996138827006,0.0
575,0.0,976.2133177075107,434.996138827006,0.0
576,0.0,273.1794085075626,423.070154635111,35.96969660996734
577,0.0,273.1794085075626,423.070154635111,35.96969660996734
578,0.0,273.1794085075626,423.070154635111,35.96969660996734
579,0.0,273.1794085075626,423.070154635111,35.96969660996734
580,0.0,273.1794085075626,423.070154635111,35.96969660996734
581,0.0,273.1794085075626,423.070154635111,35.96969660996734
582,0.0,273.1794085075626,423.070154635111,35.96969660996734
583,0.0,273.1794085075626,423.070154635111,35.96969660996734
584,0.0,273.1794085075626,423.070154635111,35.96969660996734
585,0.0,273.1794085075626,423.070154635111,35.96969660996734
586,0.0,273.1794085075626,423.070154635111,35.96969660996734
587,0.0,273.1794085075626,423.070154635111,35.96969660996734
588,0.0,273.1794085075626,423.070154635111,35.96969660996734
589,0.0,273.1794085075626,423.070154635111,35.96969660996734
590,0.0,273.1794085075626,423.070154635111,35.96969660996734
591,0.0,273.1794085075626,423.070154635111,35.96969660996734
592,0.0,273.1794085075626,423.070154635111,35.96969660996734
593,0.0,273.1794085075626,423.070154635111,35.96969660996734
594,0.0,273.1794085075626,423.070154635111,35.96969660996734
595,0.0,273.1794085075626,423.070154635111,35.96969660996734
596,0.0,273.1794085075626,423.070154635111,35.96969660996734
597,0.0,273.1794085075626,423.070154635111,35.96969660996734
598,0.0,273.1794085075626,423.070154635111,35.96969660996734
599,0.0,273.1794085075626,423.070154635111,35.96969660996734
600,0.0,200.2175807688825,419.937524223327,24.798777360613798
601,0.0,200.2175807688825,419.937524223327,24.798777360613798
602,0.0,200.2175807688825,419.937524223327,24.798777360613798
603,0.0,200.2175807688825,419.937524223327,24.798777360613798
604,0.0,200.2175807688825,419.937524223327,24.798777360613798
605,0.0,200.2175807688825,419.937524223327,24.798777360613798
606,0.0,200.2175807688825,419.937524223327,24.798777360613798
607,0.0,200.2175807688825,419.937524223327,24.798777360613798
608,0.0,200.2175807688825,419.937524223327,24.798777360613798
609,0.0,200.2175807688825,419.937524223327,24.798777360613798
610,0.0,200.2175807688825,419.937524223327,24.798777360613798
611,0.0,200.2175807688825,419.937524223327,24.798777360613798
612,0.0,200.2175807688825,419.937524223327,24.798777360613798
613,0.0,200.2175807688825,419.937524223327,24.798777360613798
614,0.0,200.2175807688825,419.937524223327,24.798777360613798
615,0.0,200.2175807688825,419.937524223327,24.798777360613798
616,0.0,200.2175807688825,419.937524223327,24.798777360613798
617,0.0,200.2175807688825,419.937524223327,24.798777360613798
618,0.0,200.2175807688825,419.937524223327,24.798777360613798
619,0.0,200.2175807688825,419.937524223327,24.798777360613798
620,0.0,200.2175807688825,419.937524223327,24.798777360613798
621,0.0,200.2175807688825,419.937524223327,24.798777360613798
622,0.0,200.2175807688825,419.937524223327,24.798777360613798
623,0.0,200.2175807688825,419.937524223327,24.798777360613798
624,0.0,0.0,416.585058403015,161.59202884520252
625,0.0,0.0,416.585058403015,161.59202884520252
626,0.0,0.0,416.585058403015,161.59202884520252
627,0.0,0.0,416.585058403015,161.59202884520252
628,0.0,0.0,416.585058403015,161.59202884520252
629,0.0,0.0,416.585058403015,161.59202884520252
630,0.0,0.0,416.585058403015,161.59202884520252
631,0.0,0.0,416.585058403015,161.59202884520252
632,0.0,0.0,416.585058403015,161.59202884520252
633,0.0,0.0,416.585058403015,161.59202884520252
634,0.0,0.0,416.585058403015,161.59202884520252
635,0.0,0.0,416.585058403015,161.59202884520252
636,0.0,0.0,416.585058403015,161.59202884520252
637,0.0,0.0,416.585058403015,161.59202884520252
638,0.0,0.0,416.585058403015,161.59202884520252
639,0.0,0.0,416.585058403015,161.59202884520252
640,0.0,0.0,416.585058403015,161.59202884520252
641,0.0,0.0,416.585058403015,161.59202884520252
642,0.0,0.0,416.585058403015,161.59202884520252
643,0.0,0.0,416.585058403015,161.59202884520252
644,0.0,0.0,416.585058403015,161.59202884520252
645,0.0,0.0,416.585058403015,161.59202884520252
646,0.0,0.0,416.585058403015,161.59202884520252
647,0.0,0.0,416.585058403015,161.59202884520252
648,0.0,254.47301307275643,410.429710706075,8.49105196212139
649,0.0,254.47301307275643,410.429710706075,8.49105196212139
650,0.0,254.47301307275643,410.429710706075,8.49105196212139
651,0.0,254.47301307275643,410.429710706075,8.49105196212139
652,0.0,254.47301307275643,410.429710706075,8.49105196212139
653,0.0,254.47301307275643,410.429710706075,8.49105196212139
654,0.0,254.47301307275643,410.429710706075,8.49105196212139
655,0.0,254.47301307275643,410.429710706075,8.49105196212139
656,0.0,254.47301307275643,410.429710706075,8.49105196212139
657,0.0,254.47301307275643,410.429710706075,8.49105196212139
658,0.0,254.47301307275643,410.429710706075,8.49105196212139
659,0.0,254.47301307275643,410.429710706075,8.49105196212139
660,0.0,254.47301307275643,410.429710706075,8.49105196212139
661,0.0,254.47301307275643,410.429710706075,8.49105196212139
662,0.0,254.47301307275643,410.429710706075,8.49105196212139
663,0.0,254.47301307275643,410.429710706075,8.49105196212139
664,0.0,254.47301307275643,410.429710706075,8.49105196212139
665,0.0,254.47301307275643,410.429710706075,8.49105196212139
666,0.0,254.47301307275643,410.429710706075,8.49105196212139
667,0.0,254.47301307275643,410.429710706075,8.49105196212139
668,0.0,254.47301307275643,410.429710706075,8.49105196212139
669,0.0,254.47301307275643,410.429710706075,8.49105196212139
670,0.0,254.47301307275643,410.429710706075,8.49105196212139
671,0.0,254.47301307275643,410.429710706075,8.49105196212139
672,0.0,422.6045974425922,402.021067110697,0.0
673,0.0,422.6045974425922,402.021067110697,0.0
674,0.0,422.6045974425922,402.021067110697,0.0
675,0.0,422.6045974425922,402.021067110697,0.0
676,0.0,422.6045974425922,402.021067110697,0.0
677,0.0,422.6045974425922,402.021067110697,0.0
678,0.0,422.6045974425922,402.021067110697,0.0
679,0.0,422.6045974425922,402.021067110697,0.0
680,0.0,422.6045974425922,402.021067110697,0.0
681,0.0,422.6045974425922,402.021067110697,0.0
682,0.0,422.6045974425922,402.021067110697,0.0
683,0.0,422.6045974425922,402.021067110697,0.0
684,0.0,422.6045974425922,402.021067110697,0.0
685,0.0,422.6045974425922,402.021067110697,0.0
686,0.0,422.6045974425922,402.021067110697,0.0
687,0.0,422.6045974425922,402.021067110697,0.0
688,0.0,422.6045974425922,402.021067110697,0.0
689,0.0,422.6045974425922,402.021067110697,0.0
690,0.0,422.6045974425922,402.021067110697,0.0
691,0.0,422.6045974425922,402.021067110697,0.0
692,0.0,422.6045974425922,402.021067110697,0.0
693,0.0,422.6045974425922,402.021067110697,0.0
694,0.0,422.6045974425922,402.021067110697,0.0
695,0.0,422.6045974425922,402.021067110697,0.0
696,0.0,500.0099728700268,404.274364026387,103.91519790216486
697,0.0,500.0099728700268,404.274364026387,103.91519790216486
698,0.0,500.0099728700268,404.274364026387,103.91519790216486
699,0.0,500.0099728700268,404.274364026387,103.91519790216486
700,0.0,500.0099728700268,404.274364026387,103.91519790216486
701,0.0,500.0099728700268,404.274364026387,103.91519790216486
702,0.0,500.0099728700268,404.274364026387,103.91519790216486
703,0.0,500.0099728700268,404.274364026387,103.91519790216486
704,0.0,500.0099728700268,404.274364026387,103.91519790216486
705,0.0,500.0099728700268,404.274364026387,103.91519790216486
706,0.0,500.0099728700268,404.274364026387,103.91519790216486
707,0.0,500.0099728700268,404.274364026387,103.91519790216486
708,0.0,500.0099728700268,404.274364026387,103.91519790216486
709,0.0,500.0099728700268,404.274364026387,103.91519790216486
710,0.0,500.0099728700268,404.274364026387,103.91519790216486
711,0.0,500.0099728700268,404.274364026387,103.91519790216486
712,0.0,500.0099728700268,404.274364026387,103.91519790216486
713,0.0,500.0099728700268,404.274364026387,103.91519790216486
714,0.0,500.0099728700268,404.274364026387,103.91519790216486
715,0.0,500.0099728700268,404.274364026387,103.91519790216486
716,0.0,500.0099728700268,404.274364026387,103.91519790216486
717,0.0,500.0099728700268,404.274364026387,103.91519790216486
718,0.0,500.0099728700268,404.274364026387,103.91519790216486
719,0.0,500.0099728700268,404.274364026387,103.91519790216486
720,0.0,528.2507444172147,394.491759045918,192.474693934122
721,0.0,528.2507444172147,394.491759045918,192.474693934122
722,0.0,528.2507444172147,394.491759045918,192.474693934122
723,0.0,528.2507444172147,394.491759045918,192.474693934122
724,0.0,528.2507444172147,394.491759045918,192.474693934122
725,0.0,528.2507444172147,394.491759045918,192.474693934122
726,0.0,528.2507444172147,394.491759045918,192.474693934122
727,0.0,528.2507444172147,394.491759045918,192.474693934122
728,0.0,528.2507444172147,394.491759045918,192.474693934122
729,0.0,528.2507444172147,394.491759045918,192.474693934122
730,0.0,528.2507444172147,394.491759045918,192.474693934122
731,0.0,528.2507444172147,394.491759045918,192.474693934122
732,0.0,528.2507444172147,394.491759045918,192.474693934122
733,0.0,528.2507444172147,394.491759045918,192.474693934122
734,0.0,528.2507444172147,394.491759045918,192.474693934122
735,0.0,528.2507444172147,394.491759045918,192.474693934122
736,0.0,528.2507444172147,394.491759045918,192.474693934122
737,0.0,528.2507444172147,394.491759045918,192.474693934122
738,0.0,528.2507444172147,394.491759045918,192.474693934122
739,0.0,528.2507444172147,394.491759045918,192.474693934122
740,0.0,528.2507444172147,394.491759045918,192.474693934122
741,0.0,528.2507444172147,394.491759045918,192.474693934122
742,0.0,528.2507444172147,394.491759045918,192.474693934122
743,0.0,528.2507444172147,394.491759045918,192.474693934122
744,0.0,778.5199717355983,389.270708020528,130.4516819430785
745,0.0,778.5199717355983,389.270708020528,130.4516819430785
746,0.0,778.5199717355983,389.270708020528,130.4516819430785
747,0.0,778.5199717355983,389.270708020528,130.4516819430785
748,0.0,778.5199717355983,389.270708020528,130.4516819430785
749,0.0,778.5199717355983,389.270708020528,130.4516819430785
750,0.0,778.5199717355983,389.270708020528,130.4516819430785
751,0.0,778.5199717355983,389.270708020528,130.4516819430785
752,0.0,778.5199717355983,389.270708020528,130.4516819430785
753,0.0,778.5199717355983,389.270708020528,130.4516819430785
754,0.0,778.5199717355983,389.270708020528,130.4516819430785
755,0.0,778.5199717355983,389.270708020528,130.4516819430785
756,0.0,778.5199717355983,389.270708020528,130.4516819430785
757,0.0,778.5199717355983,389.270708020528,130.4516819430785
758,0.0,778.5199717355983,389.270708020528,130.4516819430785
759,0.0,778.5199717355983,389.270708020528,130.4516819430785
760,0.0,778.5199717355983,389.270708020528,130.4516819430785
761,0.0,778.5199717355983,389.270708020528,130.4516819430785
762,0.0,778.5199717355983,389.270708020528,130.4516819430785
763,0.0,778.5199717355983,389.270708020528,130.4516819430785
764,0.0,778.5199717355983,389.270708020528,130.4516819430785
765,0.0,778.5199717355983,389.270708020528,130.4516819430785
766,0.0,778.5199717355983,389.270708020528,130.4516819430785
767,0.0,778.5199717355983,389.270708020528,130.4516819430785
768,0.0,444.7510543842104,392.458298556009,151.585487652002
769,0.0,444.7510543842104,392.458298556009,151.585487652002
770,0.0,444.7510543842104,392.458298556009,151.585487652002
771,0.0,444.7510543842104,392.458298556009,151.585487652002
772,0.0,444.7510543842104,392.458298556009,151.585487652002
773,0.0,444.7510543842104,392.458298556009,151.585487652002
774,0.0,444.7510543842104,392.458298556009,151.585487652002
775,0.0,444.7510543842104,392.458298556009,151.585487652002
776,0.0,444.7510543842104,392.458298556009,151.585487652002
777,0.0,444.7510543842104,392.458298556009,151.585487652002
778,0.0,444.7510543842104,392.458298556009,151.585487652002
779,0.0,444.7510543842104,392.458298556009,151.585487652002
780,0.0,444.7510543842104,392.458298556009,151.585487652002
781,0.0,444.7510543842104,392.458298556009,151.585487652002
782,0.0,444.7510543842104,392.458298556009,151.585487652002
783,0.0,444.7510543842104,392.458298556009,151.585487652002
784,0.0,444.7510543842104,392.458298556009,151.585487652002
