,Path3,Path8,Path14,Path65,Path66
7115,682.4222532959736,0.0,0.0,0.0,2035.3675969030346
7116,746.3723496715769,0.0,0.0,0.0,1916.2955691382385
7117,825.9665756837267,0.0,0.0,0.0,1889.2422793428595
7118,1073.4839951119766,0.0,0.0,0.0,1953.0402513516713
7119,1278.095625506924,0.0,0.0,0.0,1865.0068363101532
7120,1222.310640951939,0.0,0.0,0.0,1841.8759903114462
7121,1072.8989041242269,0.0,0.0,0.0,1875.8324920218454
7122,1264.3385193762306,0.0,0.0,0.0,2025.561684818354
7123,1332.007318411273,0.0,0.0,0.0,2108.851595478479
7124,485.7570413216371,0.0,0.0,0.0,2187.726856203632
7125,752.2695913046773,0.0,0.0,0.0,2055.770349150065
7126,575.4888103642932,0.0,0.0,0.0,2002.5949721815382
7127,1318.5959638417733,0.0,0.0,0.0,1651.2416227919066
7128,1311.963391345887,0.0,0.0,0.0,1993.3970081619414
7129,1550.6880804909729,0.0,0.0,0.0,1919.76930558982
7130,2113.6666304437713,0.0,0.0,0.0,1913.8548930918562
7131,1725.6608433966585,0.0,0.0,0.0,1753.5055689403302
7132,1773.75066828245,0.0,0.0,0.0,1903.7768426696553
7133,1050.3486117244593,0.0,0.0,0.0,1960.5851216715291
7134,1211.5248653247158,0.0,0.0,0.0,2248.3232907194397
7135,259.6842909326784,0.0,0.0,0.0,2495.092309371724
7136,1263.6857321264874,0.0,0.0,0.0,2432.253438804287
7137,1255.9002467108232,0.0,0.0,0.0,2472.514949713395
7138,751.4573649733308,0.0,0.0,0.0,2462.330688837349
7139,612.8976023746476,0.0,0.0,0.0,2462.467797585413
7140,675.1812723359807,0.0,0.0,0.0,2320.8264628458533
7141,702.0327796798499,0.0,0.0,0.0,2448.3577756126006
7142,1080.33132614333,0.0,0.0,0.0,2475.7573922934375
7143,1107.4455150514782,0.0,0.0,0.0,2343.160881322087
7144,1395.387059445677,0.0,0.0,0.0,2401.6852424480016
7145,1443.8376057533653,0.0,0.0,0.0,2345.859832868407
7146,1515.1348049559992,0.0,0.0,0.0,2386.04116775874
7147,1757.9262103425249,0.0,0.0,0.0,2403.6724624847952
7148,1264.4112029435596,0.0,0.0,0.0,2373.060326576008
7149,932.1885142340685,0.0,0.0,0.0,2548.7489853347156
7150,875.1946556954827,0.0,0.0,0.0,2336.4693673198317
7151,1292.113859687566,0.0,0.0,0.0,2021.747657614084
7152,0.0,0.0,0.0,172.99539093354545,2769.1687559531792
7153,0.0,0.0,0.0,114.719266954306,2785.7033069248255
7154,0.0,0.0,0.0,156.77086009943426,2537.0962166090653
7155,0.0,0.0,0.0,199.80591152702382,2215.246849276303
7156,0.0,0.0,0.0,174.40235726846294,2282.5307195887085
7157,0.0,0.0,0.0,399.80522622121345,2189.4664294739105
7158,0.0,0.0,0.0,568.9417647326081,2472.0319709584082
7159,0.0,0.0,0.0,751.0336731948997,3179.971349673864
7160,0.0,0.0,0.0,882.968570560827,3142.596287587831
7161,0.0,0.0,0.0,882.7952740671901,3183.266985989096
7162,0.0,0.0,0.0,918.5917484589413,3329.1354887083035
7163,0.0,0.0,0.0,930.8836239574061,3379.8333131880663
7164,0.0,0.0,0.0,855.0909551187485,3135.204431127182
7165,0.0,0.0,0.0,825.4688354323339,3181.4551967994657
7166,0.0,0.0,0.0,845.9445203573616,3142.9085015944574
7167,0.0,0.0,0.0,851.9075327429466,2741.481659507982
7168,0.0,0.0,0.0,857.4250511593018,2963.187260990011
7169,0.0,0.0,0.0,860.0528320074827,2929.491492289213
7170,0.0,0.0,0.0,975.8987691195452,2977.2647112516897
7171,0.0,0.0,0.0,1108.321222628158,3353.652576995081
7172,0.0,0.0,0.0,1077.4247572569884,3550.89360420751
7173,0.0,0.0,0.0,1070.3430997396556,3694.2360108207363
7174,0.0,0.0,0.0,918.5980776012243,3601.426765317903
7175,0.0,0.0,0.0,702.5197370408084,3290.542930284477
7176,0.0,0.0,0.0,243.6969712375938,1735.5105730672817
7177,0.0,0.0,0.0,134.49666328617138,1726.9333977432666
7178,0.0,0.0,0.0,119.36793672227931,1658.4140836295016
7179,0.0,0.0,0.0,82.098369215167,1727.5379054818638
7180,0.0,0.0,0.0,96.32879112462528,1707.6917919178607
7181,0.0,0.0,0.0,119.89904634758089,1717.208910746371
7182,0.0,0.0,0.0,289.42504928540086,1732.6122705203697
7183,0.0,0.0,0.0,434.1312832262888,1842.7236977245072
7184,0.0,0.0,0.0,443.47128856679683,1880.472934596492
7185,0.0,0.0,0.0,422.2557396571758,1992.2768615074028
7186,0.0,0.0,0.0,403.9611714517703,2120.392870977327
7187,0.0,0.0,0.0,372.96283673437773,2137.3783694545996
7188,0.0,0.0,0.0,389.74773223861075,1926.2149429592323
7189,0.0,0.0,0.0,393.74674204842177,1931.871924428587
7190,0.0,0.0,0.0,404.17158990398343,1956.5747681615703
7191,0.0,0.0,0.0,417.5440255416346,1907.8994053946117
7192,0.0,0.0,0.0,420.96519624280677,1890.842318528435
7193,0.0,0.0,0.0,435.58767896335166,1961.412385635115
7194,0.0,0.0,0.0,611.4076902394607,2061.289594836963
7195,0.0,0.0,0.0,801.0990990078974,2411.1750943985644
7196,0.0,0.0,0.0,749.1182390673983,2462.0671364724913
7197,0.0,0.0,0.0,587.6916222904478,2358.800578919262
7198,0.0,0.0,0.0,479.82573218844533,2186.4645241536805
7199,0.0,0.0,0.0,350.10680116680606,2087.2123161412555
7200,0.0,0.0,0.0,277.03436743508007,2341.7618968726106
7201,0.0,0.0,0.0,268.1844882837583,2304.391498406545
7202,0.0,0.0,0.0,243.24738058390642,2272.6879976892956
7203,0.0,0.0,0.0,242.66411702490907,2177.0660899275936
7204,0.0,0.0,0.0,242.67645022423036,2093.6136755993507
7205,0.0,0.0,0.0,271.90147599508975,2058.3727117179023
7206,0.0,0.0,0.0,367.47055881198185,2375.5132581539006
7207,0.0,0.0,0.0,506.4536136318866,2509.725541094938
7208,0.0,0.0,0.0,492.2543759584114,2374.737706635202
7209,0.0,0.0,0.0,520.6304245540005,2553.138557050639
7210,0.0,0.0,0.0,515.2712749255653,2635.697652118299
7211,0.0,0.0,0.0,473.2393692896194,2651.5423246116147
7212,0.0,0.0,0.0,460.22696588314,2618.7663832617973
7213,0.0,0.0,0.0,481.7433300167778,2577.6029750062
7214,0.0,0.0,0.0,531.5765748000144,2610.8076633988467
7215,0.0,0.0,0.0,591.1913117420304,2722.41416633256
7216,0.0,0.0,0.0,596.2266160347056,2674.994700928266
7217,0.0,0.0,0.0,561.8288615279529,2615.0763836796964
7218,0.0,0.0,0.0,694.8844510224624,2738.592318986126
7219,0.0,0.0,0.0,850.1070138596479,2954.55631825418
7220,0.0,0.0,0.0,756.1140533824905,2970.921043227434
7221,0.0,0.0,0.0,595.3443819307247,2855.1985790050617
7222,0.0,0.0,0.0,465.9273367295706,2527.812135807666
7223,0.0,0.0,0.0,336.23501772088554,2311.1176596695386
7224,0.0,0.0,0.0,522.2148253474252,2733.9078027594983
7225,0.0,0.0,0.0,509.12713102623474,2996.543756259678
7226,0.0,0.0,0.0,424.2025520523439,2900.9648764620833
7227,0.0,0.0,0.0,372.8351961453279,2958.5574698228656
7228,0.0,0.0,0.0,522.6456787897104,2980.3833666674823
7229,0.0,0.0,0.0,464.22859846738675,3018.8275156361947
7230,0.0,0.0,0.0,673.9404627463052,2950.615981782359
7231,0.0,0.0,0.0,863.002536065191,3198.9217154073694
7232,0.0,0.0,0.0,902.6895864654996,2972.6696096276523
7233,0.0,0.0,0.0,857.2096677165719,2914.8957872626684
7234,0.0,0.0,0.0,890.4822170594936,2936.2178519966033
7235,0.0,0.0,0.0,899.5865072399329,3000.633523712411
7236,0.0,0.0,0.0,901.3394633232406,3024.0911402325614
7237,0.0,0.0,0.0,892.204650079881,2951.9556651712746
7238,0.0,0.0,0.0,936.011570758693,2968.208568188316
7239,0.0,0.0,0.0,964.2109267993319,2943.9753462644967
7240,0.0,0.0,0.0,938.7783583302721,2752.128451779663
7241,0.0,0.0,0.0,930.9297722755525,2735.035493439739
7242,0.0,0.0,0.0,1030.8541984147575,2875.462672461799
7243,0.0,0.0,0.0,1238.2572843751238,2908.342865101407
7244,0.0,0.0,0.0,1157.6949121403075,2877.310945658015
7245,0.0,0.0,0.0,922.3061929519755,2913.95991756121
7246,0.0,0.0,0.0,810.5816368105076,2788.3376542425717
7247,0.0,0.0,0.0,664.1923444003071,2560.9760324975687
7248,0.0,0.0,0.0,0.0,2242.756596753644
7249,0.0,0.0,0.0,0.0,2198.5585254911584
7250,0.0,0.0,0.0,0.0,2145.8647922569817
7251,0.0,0.0,0.0,0.0,2054.74809318313
7252,0.0,0.0,0.0,0.0,2123.835916953597
7253,0.0,0.0,0.0,0.0,1995.6018938966495
7254,0.0,0.0,0.0,0.0,2033.860067662014
7255,0.0,0.0,0.0,0.0,2151.842273205051
7256,0.0,0.0,0.0,0.0,2072.184431966679
7257,0.0,0.0,0.0,0.0,2153.541506251136
7258,0.0,0.0,0.0,0.0,2297.082343215774
7259,0.0,0.0,0.0,0.0,2285.037550610178
7260,0.0,0.0,0.0,0.0,2244.414047183233
7261,0.0,0.0,0.0,0.0,2262.7991576227178
7262,0.0,0.0,0.0,0.0,2273.8945588508795
7263,0.0,0.0,0.0,0.0,2208.4593352455404
7264,0.0,0.0,0.0,0.0,2303.5773468425114
7265,0.0,0.0,0.0,0.0,2152.8654370136996
7266,0.0,0.0,0.0,0.0,2282.76908882795
7267,0.0,0.0,0.0,0.0,2413.4740345259324
7268,0.0,0.0,0.0,0.0,2521.2095379904267
7269,0.0,0.0,0.0,0.0,2567.1512867950523
7270,0.0,0.0,0.0,0.0,2531.980396116436
7271,0.0,0.0,0.0,0.0,2420.4490857419632
7272,0.0,0.0,0.0,440.9955657563202,3216.007584101855
7273,0.0,0.0,0.0,440.6634376109472,3129.6592952439723
7274,0.0,0.0,0.0,406.0601481053668,3069.7858475880003
7275,0.0,0.0,0.0,356.31578719767026,3117.5115936828934
7276,0.0,0.0,0.0,367.82046065197267,2940.6793958289013
7277,0.0,0.0,0.0,443.9851065961741,2938.6757997464406
7278,0.0,0.0,0.0,681.1402776735617,3233.2584861806104
7279,0.0,0.0,0.0,929.7156737620635,3484.966656134583
7280,0.0,0.0,0.0,912.1744971985336,3284.2072388239935
7281,0.0,0.0,0.0,925.9772445654851,3347.845395007926
7282,0.0,0.0,0.0,896.1517914001728,3399.2037055181218
7283,0.0,0.0,0.0,946.1860930553923,3513.467119219731
7284,0.0,0.0,0.0,991.9424732248228,3439.9384453212174
7285,0.0,0.0,0.0,1087.1974176261226,3412.2388263469115
7286,0.0,0.0,0.0,1098.7009778513225,3445.4282536869778
7287,0.0,0.0,0.0,1040.3657419007866,3582.6345493928575
7288,0.0,0.0,0.0,1049.2052367417714,3462.9409416212493
7289,0.0,0.0,0.0,1049.3072547970223,3280.166991438531
7290,0.0,0.0,0.0,1054.8950093259639,3240.498560724582
7291,0.0,0.0,0.0,1039.1004027836636,3455.301965279312
7292,0.0,0.0,0.0,957.511590476932,3711.9848583916946
7293,0.0,0.0,0.0,891.5939870519153,3623.830499142269
7294,0.0,0.0,0.0,691.0313547722368,3100.2850096101993
7295,0.0,0.0,0.0,363.8448213371769,2796.5980115635293
7296,0.0,0.0,0.0,84.8344898709707,1836.6099542882905
7297,0.0,0.0,0.0,91.55590756466265,1871.811912974832
7298,0.0,0.0,0.0,91.63087743696603,1717.7717296808296
7299,0.0,0.0,0.0,92.75821366529249,1709.1009662396561
7300,0.0,0.0,0.0,99.01199697666766,1746.6065417321897
7301,0.0,0.0,0.0,115.95999108253271,1834.3382720315485
7302,0.0,0.0,0.0,191.10926286664952,1920.9906213362651
7303,0.0,0.0,0.0,272.48060167220973,2040.5422006369408
7304,0.0,0.0,0.0,277.44960605535346,1857.516793416753
7305,0.0,0.0,0.0,268.86340818680833,1927.0726254894375
7306,0.0,0.0,0.0,274.46801358816174,1884.3935244910335
7307,0.0,0.0,0.0,289.7859691232111,1955.5671947399608
7308,0.0,0.0,0.0,328.5428986247257,1979.4875423965004
7309,0.0,0.0,0.0,329.6069669280733,2130.453686434413
7310,0.0,0.0,0.0,295.8486375317196,2200.3842406941376
7311,0.0,0.0,0.0,286.8694598160489,2160.980635628147
7312,0.0,0.0,0.0,293.5501124723865,2083.46604183655
7313,0.0,0.0,0.0,321.15802050205775,1950.4865404921095
7314,0.0,0.0,0.0,368.13526837633725,2049.121805456891
7315,0.0,0.0,0.0,394.61883113524254,2065.7029749548246
7316,0.0,0.0,0.0,354.33247263059616,2046.2562580591639
7317,0.0,0.0,0.0,312.24835676714815,2266.818879276424
7318,0.0,0.0,0.0,261.26237794225233,2066.1492238807728
7319,0.0,0.0,0.0,174.73501609754612,2004.9825303730113
7320,439.98175780928375,0.0,0.0,0.0,1624.5279326802683
7321,252.6866093797331,0.0,0.0,0.0,1707.724335576512
7322,269.6523421655478,0.0,0.0,0.0,1533.4407312703268
7323,291.4633602203013,0.0,0.0,0.0,1470.3080601823951
7324,240.40971147420706,0.0,0.0,0.0,1415.730554940152
7325,227.32919288563338,0.0,0.0,0.0,1446.4607079139741
7326,277.2868621643647,0.0,0.0,0.0,1443.1506043896347
7327,286.0138849019795,0.0,0.0,0.0,1641.274385422342
7328,352.5705148037088,0.0,0.0,0.0,1548.5120678661935
7329,308.3591735471591,0.0,0.0,0.0,1595.8882042199205
7330,290.37378160613395,0.0,0.0,0.0,1762.616602872841
7331,223.59576093225172,0.0,0.0,0.0,1818.4676728390214
7332,275.27752386360186,0.0,0.0,0.0,1800.5673513535176
7333,411.41133165734027,0.0,0.0,0.0,1827.8612725127007
7334,461.9109119064549,0.0,0.0,0.0,1838.3184048201779
7335,462.2165260791203,0.0,0.0,0.0,1876.5895636625796
7336,512.6624540520872,0.0,0.0,0.0,1882.9932243082608
7337,442.157917178121,0.0,0.0,0.0,1841.8066928154556
7338,282.7615190932256,0.0,0.0,0.0,1771.4982923574337
7339,188.4801202684614,0.0,0.0,0.0,2038.8869920669244
7340,284.2613341842059,0.0,0.0,0.0,2004.6997315912663
7341,302.1339533106325,0.0,0.0,0.0,2023.478781849421
7342,265.1152193106138,0.0,0.0,0.0,1904.9791506937272
7343,192.53959862118228,0.0,0.0,0.0,1970.5353222266967
7344,148.33318086102267,0.0,0.0,107.90270067790607,1912.8797913916158
7345,120.09783303505093,0.0,0.0,96.36907179030449,1925.6104442841133
7346,109.15209571031677,0.0,0.0,92.88478858618731,1931.461386439998
7347,100.65521276614157,0.0,0.0,91.873761650323,1862.4250457920698
7348,101.866045915009,0.0,0.0,91.29060871219657,1787.7755989689376
7349,90.35143959033849,0.0,0.0,91.9630118640158,1795.7209375282123
7350,88.57804466183397,0.0,0.0,108.83508847605594,1805.1787688541212
7351,83.54259995637094,0.0,0.0,133.06897310363567,1832.2102170256517
7352,159.07712474290682,0.0,0.0,144.30736717204545,1802.4973231884965
7353,176.40499419844255,0.0,0.0,147.77773384676766,1850.5671732401418
7354,164.65694414322968,0.0,0.0,156.6328740098567,1903.5463861988126
7355,117.88166376943155,0.0,0.0,165.54413151241351,2006.765826255024
7356,113.81618664265545,0.0,0.0,173.52901892481574,2006.0994307724773
7357,122.66249884359638,0.0,0.0,186.77360284565208,1997.9022042375354
7358,138.10884799766626,0.0,0.0,196.69132277613534,1948.1545235491772
7359,115.82240943969477,0.0,0.0,209.48920228695945,1944.2960115162953
7360,119.76222204713326,0.0,0.0,224.30162427112668,1937.5967607212924
7361,87.40819471965727,0.0,0.0,259.43587245511816,1846.8250259165902
7362,41.59610875029079,0.0,0.0,309.5851308409523,1897.1732498047413
7363,38.52320517680372,0.0,0.0,317.6901703522757,2048.067522167862
7364,91.38009330580876,0.0,0.0,285.6452255480895,1974.3179500927195
7365,131.6471366904591,0.0,0.0,242.40788040571158,2009.1037181155073
7366,91.56853774861693,0.0,0.0,151.9703363090374,1977.4470773732367
7367,47.33572464444829,0.0,0.0,103.1834715077941,1683.1474092852195
7368,0.0,0.0,0.0,603.3621570580651,1885.681688542716
7369,0.0,0.0,0.0,224.8461686745962,1958.2600385990543
7370,0.0,0.0,0.0,249.01871941560842,1967.3641306388
7371,0.0,0.0,0.0,588.6505856564975,1892.3107857811838
7372,0.0,0.0,0.0,615.9962315841503,1875.4302836353547
7373,0.0,0.0,0.0,627.4911818699122,1760.178059127526
7374,0.0,0.0,0.0,718.3381058324827,1906.944278975999
7375,0.0,0.0,0.0,778.6749339160616,2184.9663996015324
7376,0.0,0.0,0.0,402.629084034462,1945.295251454107
7377,0.0,0.0,0.0,408.34570970603136,2071.0785044946315
7378,0.0,0.0,0.0,438.24110206854317,2098.966651619717
7379,0.0,0.0,0.0,451.16551731371516,1916.885426693399
7380,0.0,0.0,0.0,495.1462462679523,2078.3281760345876
7381,0.0,0.0,0.0,578.3412297685504,2112.2095361043066
7382,0.0,0.0,0.0,600.3425397595614,2054.80562268395
7383,0.0,0.0,0.0,621.3074073662988,2100.3537063088625
7384,0.0,0.0,0.0,678.9047318808844,2195.3151574158433
7385,0.0,0.0,0.0,1039.0665417821149,2158.4337301506257
7386,0.0,0.0,0.0,1175.844112700884,2186.970490128657
7387,0.0,0.0,0.0,1289.3596955735793,2250.454551957945
7388,0.0,0.0,0.0,1215.9427984237775,2302.622644616036
7389,0.0,0.0,0.0,1148.33153725474,2240.7490662309638
7390,0.0,0.0,0.0,1029.547077523218,2124.860322469525
7391,0.0,0.0,0.0,737.8963381522019,2137.3183936886717
7392,363.91301257893167,0.0,0.0,482.6053099101463,1507.8779580942455
7393,460.3052538325046,0.0,0.0,509.6207287255421,1563.5082509354907
7394,352.14673013565755,0.0,0.0,441.9938693143245,1503.6696591171242
7395,289.57168960787953,0.0,0.0,406.9181804693144,1499.7528650978518
7396,219.85728752857491,0.0,0.0,425.2652825681848,1514.5336781195278
7397,324.480619876864,0.0,0.0,473.8432457975721,1492.511102550286
7398,277.42104627610735,0.0,0.0,579.2982841114559,1469.0578373961466
7399,391.1920333304298,0.0,0.0,685.9229959200178,1473.2316132596047
7400,646.1778575162632,0.0,0.0,719.5531322217319,1473.0950915258104
7401,568.630548265236,0.0,0.0,704.9526150138754,1640.604890014744
7402,487.0367928173255,0.0,0.0,740.5843365664485,1651.7414668594975
7403,197.40378139658378,0.0,0.0,824.8962554030779,1604.8663071061019
7404,343.4987087468976,0.0,0.0,918.3035089215214,1658.9437480083157
7405,275.48250954945627,0.0,0.0,874.7387897851651,1659.128911381843
7406,494.86624773071117,0.0,0.0,792.4415887797823,1511.4339389375152
7407,839.912121353555,0.0,0.0,749.3993024274203,1509.943572905308
7408,950.8106362717696,0.0,0.0,710.0475011767721,1455.4874538120644
7409,820.7497602323065,0.0,0.0,777.4051834522306,1446.2241808018853
7410,589.2896635375241,0.0,0.0,876.4968532885958,1417.0404194383304
7411,630.7951793792507,0.0,0.0,830.1271881494076,1424.1294485027872
7412,756.6495563529048,0.0,0.0,701.8471138554273,1496.3334656022566
7413,886.176886104718,0.0,0.0,705.6238543858733,1509.886964332157
7414,784.2472351749022,0.0,0.0,655.6061033251248,1476.3621044547224
7415,530.4437376076056,0.0,0.0,428.8739880494111,1367.9038197100203
7416,1873.9880297909353,0.0,0.0,0.0,1232.232487762427
7417,2091.9823977950127,0.0,0.0,0.0,1234.7929119529435
7418,1793.067795721628,0.0,0.0,0.0,1125.8747049898116
7419,1434.2415856202313,0.0,0.0,0.0,1124.402449240975
7420,1275.5707029100056,0.0,0.0,0.0,1097.27397238939
7421,1527.33413389369,0.0,0.0,0.0,1093.0516942114116
7422,1292.4347773929092,0.0,0.0,0.0,1103.1828803775193
7423,1709.2158545849202,0.0,0.0,0.0,1228.783581036706
7424,2643.773927804538,0.0,0.0,0.0,1154.615069777563
7425,2525.571453954728,0.0,0.0,0.0,1209.3674217783923
7426,2290.071492376899,0.0,0.0,0.0,1177.2013818069413
7427,1218.0499109480834,0.0,0.0,0.0,1339.7150090860173
7428,1510.7177446798303,0.0,0.0,0.0,1390.4981275176624
7429,1450.3461289295951,0.0,0.0,0.0,1369.9500533970217
7430,2199.6027949763993,0.0,0.0,0.0,1325.251490994458
7431,3050.326864904163,0.0,0.0,0.0,1288.2202966882517
7432,3190.6767258148584,0.0,0.0,0.0,1317.2680357875934
7433,2995.154326844843,0.0,0.0,0.0,1234.487202298848
7434,2291.8888034632823,0.0,0.0,0.0,1324.412753869663
7435,2172.5135078017847,0.0,0.0,0.0,1494.4828732434714
7436,2602.8451269023367,0.0,0.0,0.0,1452.2792940843697
7437,3139.0421800384047,0.0,0.0,0.0,1391.860789678457
7438,3018.2696829177066,0.0,0.0,0.0,1392.2999400213766
7439,2645.544020549205,0.0,0.0,0.0,1257.6236705210326
7440,149.8750878663397,0.0,0.0,0.0,1665.0458746252039
7441,183.6336144701063,0.0,0.0,0.0,1584.3678864554386
7442,231.83220460037558,0.0,0.0,0.0,1670.219554301337
7443,216.64377952781604,0.0,0.0,0.0,1516.4129129846472
7444,228.8823772052187,0.0,0.0,0.0,1508.5047110910114
7445,218.50331151378296,0.0,0.0,0.0,1537.019788720972
7446,196.0434251361591,0.0,0.0,0.0,1468.0072523946906
7447,158.96254021976864,0.0,0.0,0.0,1483.2457014054944
7448,185.78059339753003,0.0,0.0,0.0,1445.440936711118
7449,150.4909481596947,0.0,0.0,0.0,1393.8071886842995
7450,181.5989511564473,0.0,0.0,0.0,1482.5988129255074
7451,180.71117669683747,0.0,0.0,0.0,1520.0279304604353
7452,153.84649059600653,0.0,0.0,0.0,1595.3969732674009
7453,200.68374078486795,0.0,0.0,0.0,1514.4205963927218
7454,244.86414733881998,0.0,0.0,0.0,1465.0292704167937
7455,266.88504514830225,0.0,0.0,0.0,1494.7643669563572
7456,219.08143078758349,0.0,0.0,0.0,1511.1370697552234
7457,197.7399397664642,0.0,0.0,0.0,1441.6058906576586
7458,166.4113893326438,0.0,0.0,0.0,1548.38557353
7459,128.80062398533084,0.0,0.0,0.0,1609.0724648386292
7460,154.22528397472962,0.0,0.0,0.0,1617.485409721278
7461,210.27572621162417,0.0,0.0,0.0,1660.3320832408733
7462,246.04284195454522,0.0,0.0,0.0,1657.8463310495813
7463,192.09392749714834,0.0,0.0,0.0,1468.8632014966895
7464,101.63699348876128,0.0,0.0,251.00297027937083,1018.6630502865864
7465,148.42103843150528,0.0,0.0,196.76123676209508,979.8277085746633
7466,217.3149408144524,0.0,0.0,158.91928601758315,918.7574863116274
7467,215.4425234941001,0.0,0.0,148.5563193193779,897.4878130975573
7468,191.58169276908146,0.0,0.0,157.89749867448145,938.5093596782561
7469,140.9480876718947,0.0,0.0,177.39741230661716,919.3844620001556
7470,67.03307371526023,0.0,0.0,197.45785848729827,910.4012511215356
7471,42.13531544847984,0.0,0.0,269.27550080797255,1045.534918349308
7472,55.60388372873061,0.0,0.0,344.54603361178755,1141.1322032828214
7473,107.2502288366267,0.0,0.0,387.68816810309823,1208.133250135827
7474,131.6240548478554,0.0,0.0,357.2347965916364,1161.0480078473597
7475,132.41404823344433,0.0,0.0,283.40957529567606,1174.1052861713251
7476,94.9058687515672,0.0,0.0,268.86722004173305,1259.4736270427293
7477,93.9604405519082,0.0,0.0,279.531929847239,1217.566107256665
7478,99.45848869492907,0.0,0.0,296.9247891747476,1182.1013799984123
7479,114.30331311971575,0.0,0.0,304.665206861232,1174.4173900315782
7480,79.60350396509845,0.0,0.0,262.72800039210017,1122.8480191773874
7481,80.78774220115523,0.0,0.0,305.4008969514702,1137.4495136142627
7482,52.91161708340688,0.0,0.0,521.5442332412258,1110.9501416911976
7483,44.58787767785104,0.0,0.0,627.0339803106887,1208.620116960778
7484,84.44714818422989,0.0,0.0,584.5724136996762,1213.3619429119337
7485,62.477185769932994,0.0,0.0,489.2915752625804,1241.3298537537607
7486,75.98165553168711,0.0,0.0,354.3735812626512,1245.443714412343
7487,54.519786002062304,0.0,0.0,278.72989158231917,1171.0307838852657
7488,306.7374001854331,0.0,0.0,162.74109613217212,842.984193439433
7489,496.03522756859326,0.0,0.0,120.46963650071467,865.095322024609
7490,560.6633541138782,0.0,0.0,59.061521580348256,952.3119393767388
7491,584.0633874324484,0.0,0.0,58.75072931048213,905.8533542289817
7492,583.6637121051787,0.0,0.0,65.13424117830664,897.9377030942263
7493,506.7705493401594,0.0,0.0,72.29890416094429,861.6825989536516
7494,279.90619830255224,0.0,0.0,85.52793498033552,924.2070690385581
7495,90.63247344506709,0.0,0.0,219.03296349436926,848.0227545586862
7496,369.40085057358397,0.0,0.0,340.27037889312004,907.4855636238273
7497,396.52569182201296,0.0,0.0,341.0633342759013,912.410987293898
7498,550.6361685977608,0.0,0.0,297.34789246522985,971.4372387806148
7499,500.16309623949644,0.0,0.0,295.27724408922836,956.5688972881949
7500,262.0852375726561,0.0,0.0,319.97627279811627,938.9299261897094
7501,334.6244988833583,0.0,0.0,345.97540017705506,938.6227202181992
7502,526.5223751376634,0.0,0.0,309.99746119603765,905.0767094943415
7503,378.6360564532115,0.0,0.0,286.80094652425134,827.3384445457582
7504,320.76185694724245,0.0,0.0,306.9718382215849,836.4087465680973
7505,121.46378027488011,0.0,0.0,377.81331327366064,883.253709166562
7506,216.77133563208497,0.0,0.0,500.96506450904855,923.9993052936402
7507,349.79418477149557,0.0,0.0,539.6306650669003,954.3049783100987
7508,400.7799867865462,0.0,0.0,484.3877142233662,960.7699596815314
7509,389.2091340340356,0.0,0.0,410.6199166367968,980.5630775900252
7510,429.2751839705379,0.0,0.0,377.1835367350205,961.8569889630812
7511,263.9833839677394,0.0,0.0,255.33593344145766,897.9447311232983
7512,0.0,0.0,0.0,111.85306907889122,2288.152655624277
7513,0.0,0.0,0.0,97.02494584525593,2296.087767134054
7514,0.0,0.0,0.0,37.603222617452616,2351.2189684628293
7515,0.0,0.0,0.0,39.794599281733205,2355.553810139961
7516,0.0,0.0,0.0,47.21501008631978,2158.7226449316986
7517,0.0,0.0,0.0,55.40961608994958,2178.0261182730646
7518,0.0,0.0,0.0,69.76179688368548,2213.587648296885
7519,0.0,0.0,0.0,120.54760183238804,2062.4998669563115
7520,0.0,0.0,0.0,170.63306074808435,2387.5397363484917
7521,0.0,0.0,0.0,165.16713355876487,2524.6615030506746
7522,0.0,0.0,0.0,161.20437539514865,2480.337203150572
7523,0.0,0.0,0.0,163.7869838711144,2418.9872810852635
7524,0.0,0.0,0.0,156.58866646719025,2500.52238502507
7525,0.0,0.0,0.0,140.40419104153082,2315.225013459535
7526,0.0,0.0,0.0,107.62431912666648,2251.4535168813436
7527,0.0,0.0,0.0,84.30221249845621,2386.338864678074
7528,0.0,0.0,0.0,85.06179447938172,2255.499782131036
7529,0.0,0.0,0.0,135.24575423622173,2336.322866321549
7530,0.0,0.0,0.0,240.48836119212206,2284.264516044359
7531,0.0,0.0,0.0,313.35188735440164,2342.6242713679644
7532,0.0,0.0,0.0,318.7465658770251,2346.346316377774
7533,0.0,0.0,0.0,286.3370655172475,2262.797944634742
7534,0.0,0.0,0.0,211.3350435550166,2193.684811609618
7535,0.0,0.0,0.0,151.42368718197386,2086.0415589702266
7536,468.56090053005585,0.0,0.0,0.0,1022.9646055112876
7537,757.7253793755306,0.0,0.0,0.0,1119.2093409084764
7538,856.4489558136254,0.0,0.0,0.0,1129.049238674521
7539,892.1939959605206,0.0,0.0,0.0,1057.780633829356
7540,891.5834664615031,0.0,0.0,0.0,930.5942609022106
7541,774.1242666117266,0.0,0.0,0.0,940.0369182898685
7542,427.5745320306613,0.0,0.0,0.0,964.8968633878317
7543,138.44687132711684,0.0,0.0,0.0,979.879962507297
7544,564.2833090998694,0.0,0.0,0.0,999.7278912246215
7545,605.7182304182846,0.0,0.0,0.0,1023.8709460438961
7546,841.1317917756778,0.0,0.0,0.0,1063.771454890714
