,Path66,Path46_SCE,Path61,Path42
490,0.0,439.6632136343967,446.097745068867,192.16117870403636
491,0.0,439.6632136343967,446.097745068867,192.16117870403636
492,0.0,439.6632136343967,446.097745068867,192.16117870403636
493,0.0,439.6632136343967,446.097745068867,192.16117870403636
494,0.0,439.6632136343967,446.097745068867,192.16117870403636
495,0.0,439.6632136343967,446.097745068867,192.16117870403636
496,0.0,439.6632136343967,446.097745068867,192.16117870403636
497,0.0,439.6632136343967,446.097745068867,192.16117870403636
498,0.0,439.6632136343967,446.097745068867,192.16117870403636
499,0.0,439.6632136343967,446.097745068867,192.16117870403636
500,0.0,439.6632136343967,446.097745068867,192.16117870403636
501,0.0,439.6632136343967,446.097745068867,192.16117870403636
502,0.0,439.6632136343967,446.097745068867,192.16117870403636
503,0.0,439.6632136343967,446.097745068867,192.16117870403636
504,0.0,771.4428603978249,441.481235059102,6.6718973100765595
505,0.0,771.4428603978249,441.481235059102,6.6718973100765595
506,0.0,771.4428603978249,441.481235059102,6.6718973100765595
507,0.0,771.4428603978249,441.481235059102,6.6718973100765595
508,0.0,771.4428603978249,441.481235059102,6.6718973100765595
509,0.0,771.4428603978249,441.481235059102,6.6718973100765595
510,0.0,771.4428603978249,441.481235059102,6.6718973100765595
511,0.0,771.4428603978249,441.481235059102,6.6718973100765595
512,0.0,771.4428603978249,441.481235059102,6.6718973100765595
513,0.0,771.4428603978249,441.481235059102,6.6718973100765595
514,0.0,771.4428603978249,441.481235059102,6.6718973100765595
515,0.0,771.4428603978249,441.481235059102,6.6718973100765595
516,0.0,771.4428603978249,441.481235059102,6.6718973100765595
517,0.0,771.4428603978249,441.481235059102,6.6718973100765595
518,0.0,771.4428603978249,441.481235059102,6.6718973100765595
519,0.0,771.4428603978249,441.481235059102,6.6718973100765595
520,0.0,771.4428603978249,441.481235059102,6.6718973100765595
521,0.0,771.4428603978249,441.481235059102,6.6718973100765595
522,0.0,771.4428603978249,441.481235059102,6.6718973100765595
523,0.0,771.4428603978249,441.481235059102,6.6718973100765595
524,0.0,771.4428603978249,441.481235059102,6.6718973100765595
525,0.0,771.4428603978249,441.481235059102,6.6718973100765595
526,0.0,771.4428603978249,441.481235059102,6.6718973100765595
527,0.0,771.4428603978249,441.481235059102,6.6718973100765595
528,0.0,1430.9112911414193,435.875474357604,0.0
529,0.0,1430.9112911414193,435.875474357604,0.0
530,0.0,1430.9112911414193,435.875474357604,0.0
531,0.0,1430.9112911414193,435.875474357604,0.0
532,0.0,1430.9112911414193,435.875474357604,0.0
533,0.0,1430.9112911414193,435.875474357604,0.0
534,0.0,1430.9112911414193,435.875474357604,0.0
535,0.0,1430.9112911414193,435.875474357604,0.0
536,0.0,1430.9112911414193,435.875474357604,0.0
537,0.0,1430.9112911414193,435.875474357604,0.0
538,0.0,1430.9112911414193,435.875474357604,0.0
539,0.0,1430.9112911414193,435.875474357604,0.0
540,0.0,1430.9112911414193,435.875474357604,0.0
541,0.0,1430.9112911414193,435.875474357604,0.0
542,0.0,1430.9112911414193,435.875474357604,0.0
543,0.0,1430.9112911414193,435.875474357604,0.0
544,0.0,1430.9112911414193,435.875474357604,0.0
545,0.0,1430.9112911414193,435.875474357604,0.0
546,0.0,1430.9112911414193,435.875474357604,0.0
547,0.0,1430.9112911414193,435.875474357604,0.0
548,0.0,1430.9112911414193,435.875474357604,0.0
549,0.0,1430.9112911414193,435.875474357604,0.0
550,0.0,1430.9112911414193,435.875474357604,0.0
551,0.0,1430.9112911414193,435.875474357604,0.0
552,0.0,1334.8249037071905,434.996138827006,0.0
553,0.0,1334.8249037071905,434.996138827006,0.0
554,0.0,1334.8249037071905,434.996138827006,0.0
555,0.0,1334.8249037071905,434.996138827006,0.0
556,0.0,1334.8249037071905,434.996138827006,0.0
557,0.0,1334.8249037071905,434.996138827006,0.0
558,0.0,1334.8249037071905,434.996138827006,0.0
559,0.0,1334.8249037071905,434.996138827006,0.0
560,0.0,1334.8249037071905,434.996138827006,0.0
561,0.0,1334.8249037071905,434.996138827006,0.0
562,0.0,1334.8249037071905,434.996138827006,0.0
563,0.0,1334.8249037071905,434.996138827006,0.0
564,0.0,1334.8249037071905,434.996138827006,0.0
565,0.0,1334.8249037071905,434.996138827006,0.0
566,0.0,1334.8249037071905,434.996138827006,0.0
567,0.0,1334.8249037071905,434.996138827006,0.0
568,0.0,1334.8249037071905,434.996138827006,0.0
569,0.0,1334.8249037071905,434.996138827006,0.0
570,0.0,1334.8249037071905,434.996138827006,0.0
571,0.0,1334.8249037071905,434.996138827006,0.0
572,0.0,1334.8249037071905,434.996138827006,0.0
573,0.0,1334.8249037071905,434.996138827006,0.0
574,0.0,1334.8249037071905,434.996138827006,0.0
575,0.0,1334.8249037071905,434.996138827006,0.0
576,0.0,710.8153549344338,423.070154635111,27.466402754084243
577,0.0,710.8153549344338,423.070154635111,27.466402754084243
578,0.0,710.8153549344338,423.070154635111,27.466402754084243
579,0.0,710.8153549344338,423.070154635111,27.466402754084243
580,0.0,710.8153549344338,423.070154635111,27.466402754084243
581,0.0,710.8153549344338,423.070154635111,27.466402754084243
582,0.0,710.8153549344338,423.070154635111,27.466402754084243
583,0.0,710.8153549344338,423.070154635111,27.466402754084243
584,0.0,710.8153549344338,423.070154635111,27.466402754084243
585,0.0,710.8153549344338,423.070154635111,27.466402754084243
586,0.0,710.8153549344338,423.070154635111,27.466402754084243
587,0.0,710.8153549344338,423.070154635111,27.466402754084243
588,0.0,710.8153549344338,423.070154635111,27.466402754084243
589,0.0,710.8153549344338,423.070154635111,27.466402754084243
590,0.0,710.8153549344338,423.070154635111,27.466402754084243
591,0.0,710.8153549344338,423.070154635111,27.466402754084243
592,0.0,710.8153549344338,423.070154635111,27.466402754084243
593,0.0,710.8153549344338,423.070154635111,27.466402754084243
594,0.0,710.8153549344338,423.070154635111,27.466402754084243
595,0.0,710.8153549344338,423.070154635111,27.466402754084243
596,0.0,710.8153549344338,423.070154635111,27.466402754084243
597,0.0,710.8153549344338,423.070154635111,27.466402754084243
598,0.0,710.8153549344338,423.070154635111,27.466402754084243
599,0.0,710.8153549344338,423.070154635111,27.466402754084243
600,0.0,641.5638228499017,419.937524223327,161.9759578483954
601,0.0,641.5638228499017,419.937524223327,161.9759578483954
602,0.0,641.5638228499017,419.937524223327,161.9759578483954
603,0.0,641.5638228499017,419.937524223327,161.9759578483954
604,0.0,641.5638228499017,419.937524223327,161.9759578483954
605,0.0,641.5638228499017,419.937524223327,161.9759578483954
606,0.0,641.5638228499017,419.937524223327,161.9759578483954
607,0.0,641.5638228499017,419.937524223327,161.9759578483954
608,0.0,641.5638228499017,419.937524223327,161.9759578483954
609,0.0,641.5638228499017,419.937524223327,161.9759578483954
610,0.0,641.5638228499017,419.937524223327,161.9759578483954
611,0.0,641.5638228499017,419.937524223327,161.9759578483954
612,0.0,641.5638228499017,419.937524223327,161.9759578483954
613,0.0,641.5638228499017,419.937524223327,161.9759578483954
614,0.0,641.5638228499017,419.937524223327,161.9759578483954
615,0.0,641.5638228499017,419.937524223327,161.9759578483954
616,0.0,641.5638228499017,419.937524223327,161.9759578483954
617,0.0,641.5638228499017,419.937524223327,161.9759578483954
618,0.0,641.5638228499017,419.937524223327,161.9759578483954
619,0.0,641.5638228499017,419.937524223327,161.9759578483954
620,0.0,641.5638228499017,419.937524223327,161.9759578483954
621,0.0,641.5638228499017,419.937524223327,161.9759578483954
622,0.0,641.5638228499017,419.937524223327,161.9759578483954
623,0.0,641.5638228499017,419.937524223327,161.9759578483954
624,0.0,485.1858188660624,416.585058403015,94.47039911396243
625,0.0,485.1858188660624,416.585058403015,94.47039911396243
626,0.0,485.1858188660624,416.585058403015,94.47039911396243
627,0.0,485.1858188660624,416.585058403015,94.47039911396243
628,0.0,485.1858188660624,416.585058403015,94.47039911396243
629,0.0,485.1858188660624,416.585058403015,94.47039911396243
630,0.0,485.1858188660624,416.585058403015,94.47039911396243
631,0.0,485.1858188660624,416.585058403015,94.47039911396243
632,0.0,485.1858188660624,416.585058403015,94.47039911396243
633,0.0,485.1858188660624,416.585058403015,94.47039911396243
634,0.0,485.1858188660624,416.585058403015,94.47039911396243
635,0.0,485.1858188660624,416.585058403015,94.47039911396243
636,0.0,485.1858188660624,416.585058403015,94.47039911396243
637,0.0,485.1858188660624,416.585058403015,94.47039911396243
638,0.0,485.1858188660624,416.585058403015,94.47039911396243
639,0.0,485.1858188660624,416.585058403015,94.47039911396243
640,0.0,485.1858188660624,416.585058403015,94.47039911396243
641,0.0,485.1858188660624,416.585058403015,94.47039911396243
642,0.0,485.1858188660624,416.585058403015,94.47039911396243
643,0.0,485.1858188660624,416.585058403015,94.47039911396243
644,0.0,485.1858188660624,416.585058403015,94.47039911396243
645,0.0,485.1858188660624,416.585058403015,94.47039911396243
646,0.0,485.1858188660624,416.585058403015,94.47039911396243
647,0.0,485.1858188660624,416.585058403015,94.47039911396243
648,0.0,495.58070678958006,410.429710706075,19.98605246343331
649,0.0,495.58070678958006,410.429710706075,19.98605246343331
650,0.0,495.58070678958006,410.429710706075,19.98605246343331
651,0.0,495.58070678958006,410.429710706075,19.98605246343331
652,0.0,495.58070678958006,410.429710706075,19.98605246343331
653,0.0,495.58070678958006,410.429710706075,19.98605246343331
654,0.0,495.58070678958006,410.429710706075,19.98605246343331
655,0.0,495.58070678958006,410.429710706075,19.98605246343331
656,0.0,495.58070678958006,410.429710706075,19.98605246343331
657,0.0,495.58070678958006,410.429710706075,19.98605246343331
658,0.0,495.58070678958006,410.429710706075,19.98605246343331
659,0.0,495.58070678958006,410.429710706075,19.98605246343331
660,0.0,495.58070678958006,410.429710706075,19.98605246343331
661,0.0,495.58070678958006,410.429710706075,19.98605246343331
662,0.0,495.58070678958006,410.429710706075,19.98605246343331
663,0.0,495.58070678958006,410.429710706075,19.98605246343331
664,0.0,495.58070678958006,410.429710706075,19.98605246343331
665,0.0,495.58070678958006,410.429710706075,19.98605246343331
666,0.0,495.58070678958006,410.429710706075,19.98605246343331
667,0.0,495.58070678958006,410.429710706075,19.98605246343331
668,0.0,495.58070678958006,410.429710706075,19.98605246343331
669,0.0,495.58070678958006,410.429710706075,19.98605246343331
670,0.0,495.58070678958006,410.429710706075,19.98605246343331
671,0.0,495.58070678958006,410.429710706075,19.98605246343331
672,0.0,253.25525094074396,402.021067110697,0.0
673,0.0,253.25525094074396,402.021067110697,0.0
674,0.0,253.25525094074396,402.021067110697,0.0
675,0.0,253.25525094074396,402.021067110697,0.0
676,0.0,253.25525094074396,402.021067110697,0.0
677,0.0,253.25525094074396,402.021067110697,0.0
678,0.0,253.25525094074396,402.021067110697,0.0
679,0.0,253.25525094074396,402.021067110697,0.0
680,0.0,253.25525094074396,402.021067110697,0.0
681,0.0,253.25525094074396,402.021067110697,0.0
682,0.0,253.25525094074396,402.021067110697,0.0
683,0.0,253.25525094074396,402.021067110697,0.0
684,0.0,253.25525094074396,402.021067110697,0.0
685,0.0,253.25525094074396,402.021067110697,0.0
686,0.0,253.25525094074396,402.021067110697,0.0
687,0.0,253.25525094074396,402.021067110697,0.0
688,0.0,253.25525094074396,402.021067110697,0.0
689,0.0,253.25525094074396,402.021067110697,0.0
690,0.0,253.25525094074396,402.021067110697,0.0
691,0.0,253.25525094074396,402.021067110697,0.0
692,0.0,253.25525094074396,402.021067110697,0.0
693,0.0,253.25525094074396,402.021067110697,0.0
694,0.0,253.25525094074396,402.021067110697,0.0
695,0.0,253.25525094074396,402.021067110697,0.0
696,0.0,137.8754892191298,404.274364026387,107.66681039743216
697,0.0,137.8754892191298,404.274364026387,107.66681039743216
698,0.0,137.8754892191298,404.274364026387,107.66681039743216
699,0.0,137.8754892191298,404.274364026387,107.66681039743216
700,0.0,137.8754892191298,404.274364026387,107.66681039743216
701,0.0,137.8754892191298,404.274364026387,107.66681039743216
702,0.0,137.8754892191298,404.274364026387,107.66681039743216
703,0.0,137.8754892191298,404.274364026387,107.66681039743216
704,0.0,137.8754892191298,404.274364026387,107.66681039743216
705,0.0,137.8754892191298,404.274364026387,107.66681039743216
706,0.0,137.8754892191298,404.274364026387,107.66681039743216
707,0.0,137.8754892191298,404.274364026387,107.66681039743216
708,0.0,137.8754892191298,404.274364026387,107.66681039743216
709,0.0,137.8754892191298,404.274364026387,107.66681039743216
710,0.0,137.8754892191298,404.274364026387,107.66681039743216
711,0.0,137.8754892191298,404.274364026387,107.66681039743216
712,0.0,137.8754892191298,404.274364026387,107.66681039743216
713,0.0,137.8754892191298,404.274364026387,107.66681039743216
714,0.0,137.8754892191298,404.274364026387,107.66681039743216
715,0.0,137.8754892191298,404.274364026387,107.66681039743216
716,0.0,137.8754892191298,404.274364026387,107.66681039743216
717,0.0,137.8754892191298,404.274364026387,107.66681039743216
718,0.0,137.8754892191298,404.274364026387,107.66681039743216
719,0.0,137.8754892191298,404.274364026387,107.66681039743216
720,0.0,181.18875504390735,394.491759045918,169.01773964996204
721,0.0,181.18875504390735,394.491759045918,169.01773964996204
722,0.0,181.18875504390735,394.491759045918,169.01773964996204
723,0.0,181.18875504390735,394.491759045918,169.01773964996204
724,0.0,181.18875504390735,394.491759045918,169.01773964996204
725,0.0,181.18875504390735,394.491759045918,169.01773964996204
726,0.0,181.18875504390735,394.491759045918,169.01773964996204
727,0.0,181.18875504390735,394.491759045918,169.01773964996204
728,0.0,181.18875504390735,394.491759045918,169.01773964996204
729,0.0,181.18875504390735,394.491759045918,169.01773964996204
730,0.0,181.18875504390735,394.491759045918,169.01773964996204
731,0.0,181.18875504390735,394.491759045918,169.01773964996204
732,0.0,181.18875504390735,394.491759045918,169.01773964996204
733,0.0,181.18875504390735,394.491759045918,169.01773964996204
734,0.0,181.18875504390735,394.491759045918,169.01773964996204
735,0.0,181.18875504390735,394.491759045918,169.01773964996204
736,0.0,181.18875504390735,394.491759045918,169.01773964996204
737,0.0,181.18875504390735,394.491759045918,169.01773964996204
738,0.0,181.18875504390735,394.491759045918,169.01773964996204
739,0.0,181.18875504390735,394.491759045918,169.01773964996204
740,0.0,181.18875504390735,394.491759045918,169.01773964996204
741,0.0,181.18875504390735,394.491759045918,169.01773964996204
742,0.0,181.18875504390735,394.491759045918,169.01773964996204
743,0.0,181.18875504390735,394.491759045918,169.01773964996204
744,0.0,441.393337539914,389.270708020528,81.28122731573498
745,0.0,441.393337539914,389.270708020528,81.28122731573498
746,0.0,441.393337539914,389.270708020528,81.28122731573498
747,0.0,441.393337539914,389.270708020528,81.28122731573498
748,0.0,441.393337539914,389.270708020528,81.28122731573498
749,0.0,441.393337539914,389.270708020528,81.28122731573498
750,0.0,441.393337539914,389.270708020528,81.28122731573498
751,0.0,441.393337539914,389.270708020528,81.28122731573498
752,0.0,441.393337539914,389.270708020528,81.28122731573498
753,0.0,441.393337539914,389.270708020528,81.28122731573498
754,0.0,441.393337539914,389.270708020528,81.28122731573498
755,0.0,441.393337539914,389.270708020528,81.28122731573498
756,0.0,441.393337539914,389.270708020528,81.28122731573498
757,0.0,441.393337539914,389.270708020528,81.28122731573498
758,0.0,441.393337539914,389.270708020528,81.28122731573498
759,0.0,441.393337539914,389.270708020528,81.28122731573498
760,0.0,441.393337539914,389.270708020528,81.28122731573498
