,Path3,Path8,Path14,Path65,Path66
465,0.0,0.0,0.0,827.4458311574388,1596.3103919415812
466,0.0,0.0,0.0,1035.614595734734,1406.5588781222116
467,0.0,0.0,0.0,925.5300329648574,1617.1224198544855
468,0.0,0.0,0.0,988.5668553179166,1578.061125221005
469,0.0,0.0,0.0,1138.6701840874284,1577.7963016512288
470,0.0,0.0,0.0,1121.3379079378801,1557.519718038076
471,0.0,0.0,0.0,1079.8138349547114,1598.4117893121581
472,0.0,0.0,0.0,1071.402434672693,1617.5189523268657
473,0.0,0.0,0.0,1120.293407055138,1552.2464121214894
474,0.0,0.0,0.0,1213.2798697219737,1479.0990964996945
475,0.0,0.0,0.0,1216.5660116946515,1539.6956585518824
476,0.0,0.0,0.0,1207.1055970846305,1586.8802011307312
477,0.0,0.0,0.0,1156.6093072175079,1557.1039886040176
478,0.0,0.0,0.0,1064.7805750057223,1583.4454380852726
479,0.0,0.0,0.0,873.9244139772102,1421.720065439333
480,366.23229283729324,0.0,0.0,630.725754128324,1348.2359967741431
481,374.34548565733024,0.0,0.0,525.5943670680358,1296.8656029512795
482,374.89191499416404,0.0,0.0,503.62204499264277,1324.3320579547806
483,404.12911481135905,0.0,0.0,370.3350491665541,1262.182339883676
484,485.56019172673825,0.0,0.0,407.15096988050146,1114.5635097823076
485,490.0558967677283,0.0,0.0,499.9423113162612,1097.3014982425125
486,388.9587145935434,0.0,0.0,634.4088538122826,1289.379758880349
487,577.4994396637463,0.0,0.0,856.6778741335618,1443.0375875473292
488,488.00470523864624,0.0,0.0,1036.31097016316,1828.4275277903826
489,332.760563888918,0.0,0.0,1066.5128372272786,1967.8802002600555
490,448.61617508366743,0.0,0.0,1147.5718335784582,1947.938983929894
491,456.57102759938834,0.0,0.0,1212.0418946668044,2083.3364428063805
492,456.38298326071697,0.0,0.0,1257.9325839058993,2061.8379632071847
493,442.16663116103507,0.0,0.0,1287.0045253102628,2070.3055772550683
494,439.9149902195055,0.0,0.0,1251.1467183954192,1988.583691652495
495,444.0721025794614,0.0,0.0,1206.7373940500104,2082.0204517574302
496,605.0951441539277,0.0,0.0,1234.161987342361,1989.6099998868945
497,756.5625803537597,0.0,0.0,1297.2377196433547,1935.426841289234
498,610.3839397652312,0.0,0.0,1453.7479236522638,2010.0696425355418
499,739.864159589665,0.0,0.0,1533.4819986093921,2120.0056850087967
500,691.0790381584926,0.0,0.0,1498.2438582206687,2165.307975616151
501,502.75908813007754,0.0,0.0,1476.812588328991,2081.2291530856132
502,216.47022985235617,0.0,0.0,1349.6273817247168,2068.5642220556874
503,343.94828930377264,0.0,0.0,1101.357238851693,1853.1870539123606
504,0.0,0.0,0.0,530.8065970483816,2094.5198427853093
505,0.0,0.0,0.0,327.4443708844285,1765.134121656129
506,0.0,0.0,0.0,312.26171676846565,1848.276489003429
507,0.0,0.0,0.0,293.47905188273603,1643.1181090630441
508,0.0,0.0,0.0,297.86167368940556,1582.0602022226444
509,0.0,0.0,0.0,373.5408394312226,1648.9223389763015
510,0.0,0.0,0.0,528.2821158001025,1770.6290673701396
511,0.0,0.0,0.0,723.8866022426041,1974.2139224293483
512,0.0,0.0,0.0,910.526997486366,2282.9435171370096
513,0.0,0.0,0.0,1007.8548364611509,2383.5660021929903
514,0.0,0.0,0.0,953.4365679694935,2371.4095663164007
515,0.0,0.0,0.0,998.8169216819601,2470.0560380031866
516,0.0,0.0,0.0,1057.2976959305147,2565.5675290552126
517,0.0,0.0,0.0,1056.258725312239,2570.880983616735
518,0.0,0.0,0.0,932.0070941623089,2502.8662913447824
519,0.0,0.0,0.0,892.3463737323295,2431.0873716625642
520,0.0,0.0,0.0,902.6499072077263,2338.075630364361
521,0.0,0.0,0.0,898.0838744603104,2110.8394593092967
522,0.0,0.0,0.0,886.4743423807486,2253.0929771243655
523,0.0,0.0,0.0,902.882285422397,2544.72560309423
524,0.0,0.0,0.0,900.3510413709371,2456.0220367678876
525,0.0,0.0,0.0,858.8457676815876,2526.9305907689586
526,0.0,0.0,0.0,824.0709803856706,2330.859362920156
527,0.0,0.0,0.0,792.739693654483,2125.020565277091
528,211.95453736903187,0.0,0.0,421.974725693963,1772.7631195124331
529,211.37583558036414,0.0,0.0,273.3208316590451,1685.5580402799274
530,205.07646667822152,0.0,0.0,314.7442927977281,1510.9870004498391
531,257.56834949134895,0.0,0.0,320.92469098063333,1335.9947562215368
532,265.02290750746073,0.0,0.0,325.97630766601156,1338.5605638360141
533,250.79195165823592,0.0,0.0,342.19031916028075,1370.2805360658094
534,204.16095515665364,0.0,0.0,371.07175985937283,1390.7153321713602
535,349.59008176483167,0.0,0.0,461.38921969014103,1556.053571702716
536,338.3085127143038,0.0,0.0,542.8185071319301,1995.8812446961792
537,244.2502539510067,0.0,0.0,561.9252602827928,2058.77532518319
538,217.56067796406342,0.0,0.0,566.067168120707,2280.3415392115676
539,178.66259492164065,0.0,0.0,611.2489454287621,2298.708586915698
540,166.70620619623568,0.0,0.0,589.5316890471073,2196.835724808175
541,186.83146651229526,0.0,0.0,513.9528409252072,2160.640803688952
542,202.6425686171329,0.0,0.0,510.88687201102516,2095.3608584998124
543,204.26480743724306,0.0,0.0,483.6101242096769,2059.6280438151953
544,279.19633955118525,0.0,0.0,477.6663305520673,2066.7956534381874
545,203.9884280745534,0.0,0.0,521.0374407660978,2004.925880872302
546,166.1364190627385,0.0,0.0,789.0218374785455,2148.1916970141774
547,282.8329608866894,0.0,0.0,1039.96190072218,2519.4289481186324
548,170.23754824104734,0.0,0.0,1043.4944168447093,2359.528872833027
549,112.0078322353965,0.0,0.0,953.7775663654863,2244.4279813396506
550,63.366684388195125,0.0,0.0,760.573395908985,2144.964095765608
551,107.19448242299505,0.0,0.0,590.1784244572511,1802.6120928234109
552,484.2719073100916,0.0,0.0,907.7780335966404,2385.057936739017
553,493.4982842752584,0.0,0.0,614.5864557920165,2341.5646204188915
554,498.9523478258802,0.0,0.0,571.7374134263508,2158.2678352854837
555,611.7288241438644,0.0,0.0,558.6012106573153,1970.4617558350365
556,645.8619766560364,0.0,0.0,546.7161182584875,1794.8354213619073
557,576.5496158387795,0.0,0.0,585.1863829279839,1811.660494727601
558,369.4165308970597,0.0,0.0,702.4739076515161,1954.0361764296645
559,824.6559103152156,0.0,0.0,712.4824430945899,2230.341483182239
560,909.8788391890971,0.0,0.0,636.7928938063358,2446.1415437153237
561,662.626897077192,0.0,0.0,644.2992953886435,2711.1207210387
562,627.4590199091886,0.0,0.0,647.426962714605,3127.794667803084
563,601.0564935465572,0.0,0.0,633.6652264803773,3179.124822819853
564,534.3712273886974,0.0,0.0,628.0354252936465,2962.435589727632
565,608.5653019268088,0.0,0.0,636.7064847778195,2973.5597221318158
566,631.5713407092678,0.0,0.0,799.8108306561237,2906.8598684713784
567,551.4820240478176,0.0,0.0,946.9640589999806,2672.4979688941075
568,714.3662545837591,0.0,0.0,1087.2364371873357,2583.702949404191
569,542.5544163971327,0.0,0.0,1225.9449817117115,2612.2606467676997
570,577.9828393490086,0.0,0.0,2055.9045602329975,2896.70978562014
571,942.0434515147662,0.0,0.0,3800.0,3406.113175745041
572,593.3986730030972,0.0,0.0,3800.0,3578.958572012056
573,444.28630924876484,0.0,0.0,3598.462730155715,3548.458040317115
574,317.6289795909979,0.0,0.0,2102.1538935724843,3311.790593305216
575,444.63117687587635,0.0,0.0,1397.469893329107,2918.5447534150235
576,509.46618438140035,0.0,23.88316811334405,187.28196453703316,2181.8765881330073
577,515.0617816220984,0.0,30.450704653944115,185.24469396144576,2023.4381702697524
578,401.1958903285265,0.0,21.515160232993097,179.53214860153884,1815.481844816321
579,281.068988451325,0.0,82.1884192788524,182.48276597415736,1794.4346535165837
580,392.02986912719757,0.0,3.541116981982049,190.9463166892774,1703.7635656224475
581,410.6764365190149,0.0,19.27740637939957,204.39774173115944,1858.1759678274905
582,309.36393854089636,0.0,94.2679837833227,217.41164770290908,2313.9624173177895
583,535.2845443220375,0.0,115.50586008960417,269.24948761346,2536.4235137024293
584,658.7829786836237,0.0,125.88366775471219,354.9097141698569,2899.867334820487
585,594.9302637766353,0.0,135.354957087929,391.18792188456285,2886.3885858266412
586,743.782939248718,0.0,125.8826835486386,392.37742095086014,2919.102608794943
587,657.9113991684375,0.0,118.03105858752996,418.38113211146896,2990.348317674104
588,452.0733130875217,0.0,83.09899544398147,401.56267096325666,3064.962610936507
589,552.8709361649629,0.0,35.00062277729033,371.02168185239674,3105.6100138966212
590,449.9235187057386,0.0,7.431157202029208,362.0422585196368,3027.8331913964225
591,497.7041784107695,0.0,24.628016479935887,329.39777921005015,2949.066671666761
592,484.6914128947394,0.0,33.19513303794926,321.9018592909807,2812.1312389800037
593,632.5364000949975,0.0,91.61256352769107,329.74038345029504,2637.3087326312043
594,466.9428125597376,0.0,170.99057429610838,421.7500347786124,2650.641265772082
595,352.98997483716863,0.0,216.81922657997023,561.1646567596036,3024.8399752820405
596,342.7346686374233,0.0,127.8876000604591,562.9652209336261,3064.657898512229
597,223.5197776911774,0.0,42.58518503377948,519.0568360538816,2904.331620399533
598,282.6098443792214,0.0,4.001023572555914,439.3576107379572,2743.1844377393604
599,203.53861475956035,0.0,11.000814143330004,278.2642046090186,2636.220683316238
600,275.73970938927835,0.0,0.0,155.9385955843727,2297.427784481668
601,227.4992757016561,0.0,0.0,161.75742406998995,1830.6508071230755
602,226.23227812599833,0.0,0.0,163.27682515848213,1724.1963244886101
603,184.04531665165484,0.0,0.0,107.2761963847025,1716.0278236446857
604,218.96989907612576,0.0,0.0,111.99350471220654,1685.7148419383618
605,279.13052152303834,0.0,0.0,124.97221990053345,1672.4841023519273
606,151.37670021263344,0.0,0.0,152.42805618384855,1986.8969269301642
607,243.5019251846835,0.0,0.0,253.26435152269337,2316.542024711567
608,306.9223119819017,0.0,0.0,318.8163748841705,2614.9695558655458
609,295.01410492781577,0.0,0.0,344.08506482157037,2691.5769081858853
610,368.10995090381283,0.0,0.0,329.5236581361385,2710.4897182523364
611,289.71718311096606,0.0,0.0,341.451140033844,2749.633103812594
612,385.13145125247297,0.0,0.0,352.27274751270625,2863.755550639109
613,356.34470429912847,0.0,0.0,336.12280518526705,2843.866732979929
614,317.8351605582816,0.0,0.0,323.7094995468498,2910.4308671296717
615,341.30307023795143,0.0,0.0,316.2247570053833,3004.9528459913304
616,301.77248660395355,0.0,0.0,323.34860744919797,2896.713903896826
617,307.07719830196186,0.0,0.0,332.8046779863193,2659.807115165468
618,133.61415632749217,0.0,0.0,395.39966040814596,2780.87781365311
619,250.04629780286558,0.0,0.0,458.362975032666,3203.338583422438
620,305.97470353862695,0.0,0.0,456.71247917419265,3182.4711951720747
621,238.47219816619577,0.0,0.0,410.00401311680037,3206.8612189438536
622,210.41010148586037,0.0,0.0,350.72439430274875,3039.3947855840183
623,291.3139300615941,0.0,0.0,227.52640140309234,2697.0526169491786
624,1109.2288309906628,0.0,0.0,0.0,1466.7272304213614
625,911.9732793254536,0.0,0.0,0.0,1185.1822353958205
626,821.5252540923651,0.0,0.0,0.0,1010.7649823777078
627,696.1989784066259,0.0,0.0,0.0,914.8351072607079
628,822.7962310383106,0.0,0.0,0.0,952.0424360017473
629,1084.1573364768267,0.0,0.0,0.0,833.1756364936034
630,641.1410821913157,0.0,0.0,0.0,955.7676568927432
631,954.8787980050822,0.0,0.0,0.0,1254.200557915495
632,1177.7139522856264,0.0,0.0,0.0,1566.9674706625838
633,990.739472277365,0.0,0.0,0.0,1583.462197329483
634,1150.3493877862802,0.0,0.0,0.0,1552.6411563619145
635,834.0656706477569,0.0,0.0,0.0,1655.6192586887275
636,1246.6700315999258,0.0,0.0,0.0,1741.1212276994552
637,1218.589759486692,0.0,0.0,0.0,1686.585979076906
638,1100.842483307816,0.0,0.0,0.0,1841.9517471840984
639,1241.181435043726,0.0,0.0,0.0,1787.026371970102
640,1136.5646751200456,0.0,0.0,0.0,1581.9962061589963
641,1198.464820642619,0.0,0.0,0.0,1558.8141672607976
642,581.2283714575101,0.0,0.0,0.0,1431.5169805500032
643,928.6885596467906,0.0,0.0,0.0,1692.261757956107
644,1078.736092415287,0.0,0.0,0.0,1792.1612929453152
645,863.6693958375504,0.0,0.0,0.0,1736.496502262473
646,833.7693825384827,0.0,0.0,0.0,1621.4407010267646
647,1100.0636499507161,0.0,0.0,0.0,1448.4719268861832
648,386.7642416795652,0.0,0.0,451.0818566088726,2430.5174194095116
649,317.869356014433,0.0,0.0,290.1624166414907,2330.0044890334148
650,280.0290332266544,0.0,0.0,292.1362138645199,2379.6756245352635
651,215.78395776755218,0.0,0.0,299.47877175714683,2321.7305505347713
652,268.821670104348,0.0,0.0,283.7673899090403,2083.9568161254456
653,330.7246632514078,0.0,0.0,280.29012382264256,2021.3121939779128
654,172.67643858176757,0.0,0.0,280.0738637689191,2072.6905337452954
655,351.60995032541575,0.0,0.0,340.2312695471926,2376.517527954403
656,452.1694919649545,0.0,0.0,285.74387454546525,2783.5066595912963
657,434.17310250426505,0.0,0.0,289.8160298908681,2848.5758375935916
658,514.3893159790795,0.0,0.0,298.7755726706377,2872.587377613903
659,390.97587378438544,0.0,0.0,486.45773422344666,2723.428269140356
660,530.6753907226517,0.0,0.0,511.84931192520264,2679.3090119206595
661,500.3058386299714,0.0,0.0,493.4046764799896,2664.9660581001367
662,438.30678290560144,0.0,0.0,498.6073344591472,2664.6227691875824
663,471.44886307055987,0.0,0.0,455.788709392594,2668.714788060309
664,420.5980034308984,0.0,0.0,467.194802570706,2515.6379226693934
665,416.64471300667816,0.0,0.0,547.5896542167985,2389.2880799362624
666,215.78891529174945,0.0,0.0,787.7863650926927,2779.7900570899583
667,362.5224226731184,0.0,0.0,888.560972539535,3536.8322348381334
668,441.0143288229952,0.0,0.0,858.3765689447855,3490.6361216069954
669,358.32637306107085,0.0,0.0,726.0240037315886,3404.7928171930344
670,307.6206644334322,0.0,0.0,538.7224591603863,3242.4501111401933
671,421.89025708007574,0.0,0.0,391.46795426149754,2966.4258906782575
672,0.0,0.0,0.0,484.91066548756766,2500.520006885532
673,0.0,0.0,0.0,475.3366983274883,2385.6068460172824
674,0.0,0.0,0.0,438.9224286795679,2456.099242787622
675,0.0,0.0,0.0,448.0046041962881,2271.7393762550437
676,0.0,0.0,0.0,492.70065233138644,2194.8240232970575
677,0.0,0.0,0.0,469.8089674289956,2144.8544333316704
678,0.0,0.0,0.0,437.15865894980004,2212.183872163461
679,0.0,0.0,0.0,268.9188756871747,2423.2217816402635
680,0.0,0.0,0.0,588.369051823365,2663.5893191167224
681,0.0,0.0,0.0,672.2765827355204,2827.706020549602
682,0.0,0.0,0.0,674.4606666356135,2990.1344872493464
683,0.0,0.0,0.0,649.8116191590567,3038.3159731862083
684,0.0,0.0,0.0,630.851505713764,2925.78516678832
685,0.0,0.0,0.0,594.7226889426644,2805.124698798363
686,0.0,0.0,0.0,566.5001175658729,2689.370742046515
687,0.0,0.0,0.0,544.6979060139449,2578.5836070675723
688,0.0,0.0,0.0,473.63713315874315,2493.8256966012723
689,0.0,0.0,0.0,468.87048294379883,2526.2112373805485
690,0.0,0.0,0.0,749.0192167598749,2722.159164728867
691,0.0,0.0,0.0,930.42211686105,3290.6755718625855
692,0.0,0.0,0.0,756.0428581235194,3322.218603501739
693,0.0,0.0,0.0,613.2549287608728,3072.667032934264
694,0.0,0.0,0.0,515.4510323099242,3006.043925434962
695,0.0,0.0,0.0,334.26662061075405,2866.3762707472097
696,280.12978657562246,0.0,0.0,0.0,1683.1645089933681
697,263.7446126673218,0.0,0.0,0.0,1515.2833793771708
698,166.5961666108467,0.0,0.0,0.0,1460.1474736914186
699,194.7364505026416,0.0,0.0,0.0,1400.6730252636219
700,241.79025589000955,0.0,0.0,0.0,1335.8604526216168
701,259.98095240819805,0.0,0.0,0.0,1338.3564318165236
702,160.05784040768228,0.0,0.0,0.0,1260.9544994178088
703,247.6139656186042,0.0,0.0,0.0,1416.7406092036674
704,339.59642281478267,0.0,0.0,0.0,1492.8170320945717
705,267.4692691146711,0.0,0.0,0.0,1512.6879592773917
706,167.70302448519732,0.0,0.0,0.0,1622.0592272324584
707,162.03466904762266,0.0,0.0,0.0,1636.8790952377658
708,287.30309605343723,0.0,0.0,0.0,1680.9657119978938
709,184.69159622185074,0.0,0.0,0.0,1632.3928532774783
710,170.98273603812285,0.0,0.0,0.0,1557.6259367640562
711,193.60982614247095,0.0,0.0,0.0,1528.2974513954896
712,222.51397140171696,0.0,0.0,0.0,1570.4489288866591
713,266.13552082937247,0.0,0.0,0.0,1487.6930366131453
714,194.1581386745445,0.0,0.0,0.0,1449.1996103240047
715,206.7026225570503,0.0,0.0,0.0,1683.7460258575763
716,209.93567926616538,0.0,0.0,0.0,1708.642332015444
717,167.70603124335136,0.0,0.0,0.0,1645.7539884706316
718,184.20241137170493,0.0,0.0,0.0,1610.0700517727369
719,152.17888957919737,0.0,0.0,0.0,1597.850061231802
720,0.0,0.0,0.0,0.0,1271.858218105858
721,0.0,0.0,0.0,0.0,1236.9793997349764
722,0.0,0.0,0.0,0.0,1206.4203138735404
723,0.0,0.0,0.0,0.0,1211.5932641523086
724,0.0,0.0,0.0,0.0,1163.4490097337416
725,0.0,0.0,0.0,0.0,1179.5004160483795
726,0.0,0.0,0.0,0.0,1307.1386161509788
727,0.0,0.0,0.0,0.0,1245.0230524210006
728,0.0,0.0,0.0,0.0,1264.3957938785022
729,0.0,0.0,0.0,0.0,1252.1310056931343
730,0.0,0.0,0.0,0.0,1269.9634501098626
731,0.0,0.0,0.0,0.0,1303.86827021487
732,0.0,0.0,0.0,0.0,1349.4179492610274
733,0.0,0.0,0.0,0.0,1374.030422828805
734,0.0,0.0,0.0,0.0,1330.47916043229
735,0.0,0.0,0.0,0.0,1260.9652046430454
736,0.0,0.0,0.0,0.0,1257.8841804752872
737,0.0,0.0,0.0,0.0,1145.1800979975637
738,0.0,0.0,0.0,0.0,1190.867580753218
739,0.0,0.0,0.0,0.0,1450.1150506235167
740,0.0,0.0,0.0,0.0,1569.7891299816326
741,0.0,0.0,0.0,0.0,1567.0690024363646
742,0.0,0.0,0.0,0.0,1426.6589232228134
743,0.0,0.0,0.0,0.0,1320.748390105764
744,0.0,0.0,0.0,0.0,1405.6119431513541
745,0.0,0.0,0.0,0.0,1261.3294256551353
746,0.0,0.0,0.0,0.0,1145.949895115191
747,0.0,0.0,0.0,0.0,929.3898213434563
748,0.0,0.0,0.0,0.0,985.5939841538358
749,0.0,0.0,0.0,0.0,1152.485078838745
750,0.0,0.0,0.0,0.0,1421.7463672597214
751,0.0,0.0,0.0,0.0,1455.2193109341786
752,0.0,0.0,0.0,0.0,1541.008420395646
753,0.0,0.0,0.0,0.0,1546.9163531431154
754,0.0,0.0,0.0,0.0,1762.6254889372385
755,0.0,0.0,0.0,0.0,1681.506067847575
756,0.0,0.0,0.0,0.0,1634.5436916988938
757,0.0,0.0,0.0,0.0,1635.0099559678006
758,0.0,0.0,0.0,0.0,1635.7157293035712
759,0.0,0.0,0.0,0.0,1646.1531557350113
760,0.0,0.0,0.0,0.0,1630.2310626040285
761,0.0,0.0,0.0,0.0,1569.5015062684643
762,0.0,0.0,0.0,0.0,1590.9419975463516
763,0.0,0.0,0.0,0.0,1873.4186935204098
764,0.0,0.0,0.0,0.0,1868.5746184650088
765,0.0,0.0,0.0,0.0,1731.6198772898993
766,0.0,0.0,0.0,0.0,1661.6844352758935
767,0.0,0.0,0.0,0.0,1439.2391130922279
768,0.0,0.0,0.0,0.0,1470.5243477019123
769,0.0,0.0,0.0,0.0,1389.2428900897169
770,0.0,0.0,0.0,0.0,1225.686233125517
771,0.0,0.0,0.0,0.0,1209.605507655545
772,0.0,0.0,0.0,0.0,1218.8535723650111
773,0.0,0.0,0.0,0.0,1277.6449187204314
774,0.0,0.0,0.0,0.0,1302.547684212389
775,0.0,0.0,0.0,0.0,1219.8875759036182
776,0.0,0.0,0.0,0.0,1628.250092230548
777,0.0,0.0,0.0,0.0,1798.6870209890385
778,0.0,0.0,0.0,0.0,1747.8448145691245
779,0.0,0.0,0.0,0.0,1939.3248451567474
780,0.0,0.0,0.0,0.0,1919.3524320657414
781,0.0,0.0,0.0,0.0,1923.7192554448618
782,0.0,0.0,0.0,0.0,1935.1359633738998
783,0.0,0.0,0.0,0.0,1917.274511215086
784,0.0,0.0,0.0,0.0,1977.78603159042
785,0.0,0.0,0.0,0.0,1990.9143559724434
786,0.0,0.0,0.0,0.0,1919.6809075761225
787,0.0,0.0,0.0,0.0,2382.1888570496267
788,0.0,0.0,0.0,0.0,2337.735056324639
789,0.0,0.0,0.0,0.0,2161.9391473630326
790,0.0,0.0,0.0,0.0,2062.9780465964973
791,0.0,0.0,0.0,0.0,1716.5651226952164
792,266.8453498593916,0.0,0.0,0.0,1068.3088172246607
793,264.7235771243459,0.0,0.0,0.0,946.1881718307579
794,175.106341022668,0.0,0.0,0.0,922.5539255763929
795,189.58888958039012,0.0,0.0,0.0,918.5282365276728
796,248.80798032833292,0.0,0.0,0.0,918.378931651584
797,299.01915695641765,0.0,0.0,0.0,865.8603304720452
798,190.37035362264692,0.0,0.0,0.0,1042.364169184645
799,335.15192344567294,0.0,0.0,0.0,1254.8518626367174
800,484.2361941756667,0.0,0.0,0.0,1575.467650229188
801,388.7738419842059,0.0,0.0,0.0,1653.2642237402642
802,330.61146969309453,0.0,0.0,0.0,1661.269040697713
803,331.97743363269205,0.0,0.0,0.0,1598.0722332264045
804,537.9278583426651,0.0,0.0,0.0,1522.8443171908284
805,457.63774048082877,0.0,0.0,0.0,1612.7309354741828
806,420.6684510605298,0.0,0.0,0.0,1538.8813371244132
807,416.4956250905769,0.0,0.0,0.0,1462.6052070804312
808,472.19307579031897,0.0,0.0,0.0,1356.6902313699127
809,440.0405363924386,0.0,0.0,0.0,1293.050272098244
810,217.80702712502182,0.0,0.0,0.0,1435.6758170440917
811,335.9137458608688,0.0,0.0,0.0,1684.4668455546116
812,219.71062238323844,0.0,0.0,0.0,1714.975084733245
813,248.3697207874369,0.0,0.0,0.0,1589.7592809527498
814,327.63182833260527,0.0,0.0,0.0,1533.813925451583
815,301.8524917425792,0.0,0.0,0.0,1308.660842592721
816,0.0,0.0,0.0,0.0,1967.9490432799623
817,0.0,0.0,0.0,0.0,1957.847013086304
818,0.0,0.0,0.0,0.0,1852.0257067273687
819,0.0,0.0,0.0,0.0,1770.719872945851
820,0.0,0.0,0.0,0.0,1646.443186650537
821,0.0,0.0,0.0,0.0,1627.316709422797
822,0.0,0.0,0.0,0.0,1682.9862927542072
823,0.0,0.0,0.0,0.0,2034.19294550893
824,0.0,0.0,0.0,0.0,2470.0192994636445
825,0.0,0.0,0.0,0.0,2698.675168960782
826,0.0,0.0,0.0,0.0,2425.7389939053705
827,0.0,0.0,0.0,0.0,1978.6519232741716
828,0.0,0.0,0.0,0.0,1939.9919191120998
829,0.0,0.0,0.0,0.0,1885.6246135316087
830,0.0,0.0,0.0,0.0,1891.28745782942
831,0.0,0.0,0.0,0.0,2233.858859499411
832,0.0,0.0,0.0,0.0,2399.003436169507
833,0.0,0.0,0.0,0.0,2417.0768771548696
834,0.0,0.0,0.0,0.0,2480.26580676032
835,0.0,0.0,0.0,0.0,2842.46556829109
836,0.0,0.0,0.0,0.0,2860.5773671903853
837,0.0,0.0,0.0,0.0,2824.811063745334
838,0.0,0.0,0.0,0.0,2698.135624811304
839,0.0,0.0,0.0,0.0,2295.456536807539
840,0.0,0.0,0.0,526.2971918432495,2126.7495142597813
841,0.0,0.0,0.0,231.00413818241532,2143.271971206386
842,0.0,0.0,0.0,245.54134816439927,2142.825552974609
843,0.0,0.0,0.0,246.857020560399,2063.73733588939
844,0.0,0.0,0.0,273.7627683522181,1963.3087017238827
845,0.0,0.0,0.0,290.6457412342789,1879.2885056411378
846,0.0,0.0,0.0,309.4479645137202,1993.171293623619
847,0.0,0.0,0.0,333.7947097652881,2414.4393423847055
848,0.0,0.0,0.0,367.5176559895003,2685.4089850650203
849,0.0,0.0,0.0,456.2491750941787,2791.6615643516543
850,0.0,0.0,0.0,468.1079116054241,2844.107555228542
851,0.0,0.0,0.0,481.9508087515094,2847.5046990851642
852,0.0,0.0,0.0,476.96274331037984,2776.328390976494
