,Path42,Path24,Path45,Path66
6225,0.0,62.654440690735115,0.0,0.0
6226,0.0,22.901057694369346,0.0,0.0
6227,0.0,33.09252077327077,0.0,0.0
6228,0.0,40.07961330144617,0.0,0.0
6229,0.0,43.402335775328865,0.0,0.0
6230,0.0,33.186161477294576,0.0,0.0
6231,0.0,26.08730520165318,0.0,0.0
6232,0.0,15.392052261404878,0.0,0.0
6233,0.0,22.01708862394984,0.0,0.0
6234,0.0,49.429099706482816,0.0,0.0
6235,0.0,46.25551749863864,0.0,0.0
6236,0.0,44.77984347681803,0.0,0.0
6237,0.0,71.72588379118983,0.0,0.0
6238,0.0,38.3971324645842,0.0,0.0
6239,0.0,26.130570504742,0.0,0.0
6240,0.0,15.930685879773105,0.0,0.0
6241,0.0,12.461567978533532,0.0,0.0
6242,0.0,17.84771970795263,0.0,0.0
6243,0.0,18.543854450027915,0.0,0.0
6244,0.0,16.173847547300596,0.0,0.0
6245,0.0,14.588551738300207,0.0,0.0
6246,0.0,11.991910620783969,0.0,0.0
6247,0.0,6.02691025793738,0.0,0.0
6248,0.0,3.377738015124401,0.0,0.0
6249,0.0,6.590576165219225,0.0,0.0
6250,0.0,3.061587615785826,0.0,0.0
6251,0.0,2.9386269602820594,0.0,0.0
6252,0.0,7.515381684176686,0.0,0.0
6253,0.0,11.646980122342761,0.0,0.0
6254,0.0,8.977469125813082,0.0,0.0
6255,0.0,11.482305712830758,0.0,0.0
6256,0.0,11.549525039878953,0.0,0.0
6257,0.0,15.143431220115055,0.0,0.0
6258,0.0,12.877435339714193,0.0,0.0
6259,0.0,11.696437784012447,0.0,0.0
6260,0.0,12.327552735272906,0.0,0.0
6261,0.0,16.169743350409775,0.0,0.0
6262,0.0,13.960828877418543,0.0,0.0
6263,0.0,13.757339922229257,0.0,0.0
6264,0.0,0.0,0.0,0.0
6265,0.0,0.0,0.0,0.0
6266,0.0,0.0,0.0,0.0
6267,0.0,0.0,0.0,0.0
6268,0.0,0.0,0.0,0.0
6269,0.0,0.0,0.0,0.0
6270,0.0,0.0,0.0,0.0
6271,0.0,0.0,0.0,0.0
6272,0.0,0.0,0.0,0.0
6273,0.0,0.0,0.0,0.0
6274,0.0,0.0,0.0,0.0
6275,0.0,0.0,0.0,0.0
6276,0.0,0.0,0.0,0.0
6277,0.0,0.0,0.0,0.0
6278,0.0,0.0,0.0,0.0
6279,0.0,0.0,0.0,0.0
6280,0.0,0.0,0.0,0.0
6281,0.0,0.0,0.0,0.0
6282,0.0,0.0,0.0,0.0
6283,0.0,0.0,0.0,0.0
6284,0.0,0.0,0.0,0.0
6285,0.0,0.0,0.0,0.0
6286,0.0,0.0,0.0,0.0
6287,0.0,0.0,0.0,0.0
6288,0.0,16.57354116872935,297.2955094979172,0.0
6289,0.0,12.058023791161554,621.9800564002343,0.0
6290,0.0,10.456696942292123,696.7731519477827,0.0
6291,0.0,15.228856933106737,558.4330727794257,0.0
6292,0.0,13.050597852932313,324.8880622786775,0.0
6293,0.0,16.959860711508306,356.008839791447,0.0
6294,0.0,11.570417659340798,518.0404534409153,0.0
6295,0.0,19.441986136467627,412.0779432092314,0.0
6296,0.0,9.355000000214995,807.3679923161429,0.0
6297,0.0,10.69375943058906,734.7306249955743,0.0
6298,0.0,12.57653116603031,457.4306304396615,0.0
6299,0.0,15.655054924233315,945.7646308076846,0.0
6300,0.0,9.406483849766479,566.6247213086051,0.0
6301,0.0,10.141998567852678,663.8317602016989,0.0
6302,0.0,7.070622633667892,1083.7616962754403,0.0
6303,0.0,6.789330205424174,1096.538323854798,0.0
6304,0.0,6.198689446134284,1160.0458828900123,0.0
6305,0.0,5.983160727345622,1261.6482450432836,0.0
6306,0.0,10.617466371760127,855.2474976303043,0.0
6307,0.0,8.157002408671188,1953.434754465098,0.0
6308,0.0,13.34664768716958,1778.731200944333,0.0
6309,0.0,5.988619832152755,1649.5891003460301,0.0
6310,0.0,12.57862705250951,1144.3828206430337,0.0
6311,0.0,13.502312156340036,1251.8835630857961,0.0
6312,0.0,0.0,0.0,0.0
6313,0.0,0.0,0.0,0.0
6314,0.0,0.0,0.0,0.0
6315,0.0,0.0,0.0,0.0
6316,0.0,0.0,0.0,0.0
6317,0.0,0.0,0.0,0.0
6318,0.0,0.0,0.0,0.0
6319,0.0,0.0,0.0,0.0
6320,0.0,0.0,0.0,0.0
6321,0.0,0.0,0.0,0.0
6322,0.0,0.0,0.0,0.0
6323,0.0,0.0,0.0,0.0
6324,0.0,0.0,0.0,0.0
6325,0.0,0.0,0.0,0.0
6326,0.0,0.0,0.0,0.0
6327,0.0,0.0,0.0,0.0
6328,0.0,0.0,0.0,0.0
6329,0.0,0.0,0.0,0.0
6330,0.0,0.0,0.0,0.0
6331,0.0,0.0,0.0,0.0
6332,0.0,0.0,0.0,0.0
6333,0.0,0.0,0.0,0.0
6334,0.0,0.0,0.0,0.0
6335,0.0,0.0,0.0,0.0
6336,0.0,0.0,101.71502612920713,0.0
6337,0.0,0.0,50.981709498792966,0.0
6338,0.0,0.0,64.80664866542534,0.0
6339,0.0,0.0,49.17667960495368,0.0
6340,0.0,0.0,61.69485672601981,0.0
6341,0.0,0.0,94.36401835506449,0.0
6342,0.0,0.0,57.35780634865611,0.0
6343,0.0,0.0,65.78926169211034,0.0
6344,0.0,0.0,62.1186605833374,0.0
6345,0.0,0.0,72.61059721681954,0.0
6346,0.0,0.0,117.32828414244256,0.0
6347,0.0,0.0,56.2321172729916,0.0
6348,0.0,0.0,70.76794056098967,0.0
6349,0.0,0.0,141.51923647607782,0.0
6350,0.0,0.0,259.33088299894234,0.0
6351,0.0,0.0,341.9680298860429,0.0
6352,0.0,0.0,339.56006481843457,0.0
6353,0.0,0.0,286.8787374624617,0.0
6354,0.0,0.0,214.642879977062,0.0
6355,0.0,0.0,254.85585588255864,0.0
6356,0.0,0.0,360.4232534536585,0.0
6357,0.0,0.0,309.85325552339054,0.0
6358,0.0,0.0,234.4272467097179,0.0
6359,0.0,0.0,174.13220452414703,0.0
6360,0.0,0.0,0.0,0.0
6361,0.0,0.0,0.0,0.0
6362,0.0,0.0,0.0,0.0
6363,0.0,0.0,0.0,0.0
6364,0.0,0.0,0.0,0.0
6365,0.0,0.0,0.0,0.0
6366,0.0,0.0,0.0,0.0
6367,0.0,0.0,0.0,0.0
6368,0.0,0.0,0.0,0.0
6369,0.0,0.0,0.0,0.0
6370,0.0,0.0,0.0,0.0
6371,0.0,0.0,0.0,0.0
6372,0.0,0.0,0.0,0.0
6373,0.0,0.0,0.0,0.0
6374,0.0,0.0,0.0,0.0
6375,0.0,0.0,0.0,0.0
6376,0.0,0.0,0.0,0.0
6377,0.0,0.0,0.0,0.0
6378,0.0,0.0,0.0,0.0
6379,0.0,0.0,0.0,0.0
6380,0.0,0.0,0.0,0.0
6381,0.0,0.0,0.0,0.0
6382,0.0,0.0,0.0,0.0
6383,0.0,0.0,0.0,0.0
6384,0.0,15.333556482075318,0.0,0.0
6385,0.0,17.763430424259226,0.0,0.0
6386,0.0,11.55208008639475,0.0,0.0
6387,0.0,13.587582800354326,0.0,0.0
6388,0.0,10.935250928202995,0.0,0.0
6389,0.0,13.659722255307676,0.0,0.0
6390,0.0,6.013543714235988,0.0,0.0
6391,0.0,3.6145967950523703,0.0,0.0
6392,0.0,4.566569936476629,0.0,0.0
6393,0.0,3.9691256022356836,0.0,0.0
6394,0.0,5.25306454839809,0.0,0.0
6395,0.0,2.5984568168426816,0.0,0.0
6396,0.0,5.294360834720265,0.0,0.0
6397,0.0,4.65430636541217,0.0,0.0
6398,0.0,3.715189289676908,0.0,0.0
6399,0.0,2.377760956145119,0.0,0.0
6400,0.0,3.4941011576447805,0.0,0.0
6401,0.0,4.722067773926068,0.0,0.0
6402,0.0,3.3105064490864007,0.0,0.0
6403,0.0,1.1647226045588588,0.0,0.0
6404,0.0,1.4261064585544672,0.0,0.0
6405,0.0,6.085997225086148,0.0,0.0
6406,0.0,7.927173653117206,0.0,0.0
6407,0.0,10.95028468239962,0.0,0.0
6408,0.0,47.81879254208169,0.0,0.0
6409,0.0,49.213914751060564,0.0,0.0
6410,0.0,46.763723605708144,0.0,0.0
6411,0.0,47.99994309672677,0.0,0.0
6412,0.0,43.016312844714705,0.0,0.0
6413,0.0,48.01435519398041,0.0,0.0
6414,0.0,47.71812454404849,0.0,0.0
6415,0.0,31.866238878709126,0.0,0.0
6416,0.0,24.664522207872224,0.0,0.0
6417,0.0,20.632991285073565,0.0,0.0
6418,0.0,16.17729546394751,0.0,0.0
6419,0.0,14.357436046071783,0.0,0.0
6420,0.0,12.903573244599936,0.0,0.0
6421,0.0,12.742807924200182,0.0,0.0
6422,0.0,14.97365442256734,0.0,0.0
6423,0.0,22.958393680924974,0.0,0.0
6424,0.0,27.627676182074588,0.0,0.0
6425,0.0,36.85800373038336,0.0,0.0
6426,0.0,35.51244944557384,0.0,0.0
6427,0.0,27.53948954888468,0.0,0.0
6428,0.0,36.92733066473409,0.0,0.0
6429,0.0,48.642655860012994,0.0,0.0
6430,0.0,45.5097120760348,0.0,0.0
6431,0.0,46.61313558406054,0.0,0.0
6432,0.0,47.01662613460099,0.0,0.0
6433,0.0,44.66899421928249,0.0,0.0
6434,0.0,38.341664834901124,0.0,0.0
6435,0.0,37.732870749838916,0.0,0.0
6436,0.0,34.964461618387745,0.0,0.0
6437,0.0,31.223976832696977,0.0,0.0
6438,0.0,25.63879864225556,0.0,0.0
6439,0.0,25.339012646394984,0.0,0.0
6440,0.0,22.894113617987763,0.0,0.0
6441,0.0,16.348529110893203,0.0,0.0
6442,0.0,11.964420497375848,0.0,0.0
6443,0.0,10.78844425194841,0.0,0.0
6444,0.0,11.489066827033643,0.0,0.0
6445,0.0,14.279347125246359,0.0,0.0
6446,0.0,17.742982038476086,0.0,0.0
6447,0.0,18.318829552243923,0.0,0.0
6448,0.0,14.099144582377784,0.0,0.0
6449,0.0,25.720454751894508,0.0,0.0
6450,0.0,30.239357838358202,0.0,0.0
6451,0.0,14.82873965934204,0.0,0.0
6452,0.0,16.057932649142757,0.0,0.0
6453,0.0,29.417044810530392,0.0,0.0
6454,0.0,21.462626990841333,0.0,0.0
6455,0.0,21.533418731206023,0.0,0.0
6456,0.0,33.380648485881935,0.0,0.0
6457,0.0,45.20799007825257,0.0,0.0
6458,0.0,45.62491672674707,0.0,0.0
6459,0.0,49.69230122140587,0.0,0.0
6460,0.0,43.299206970501636,0.0,0.0
6461,0.0,51.65028759312105,0.0,0.0
6462,0.0,39.80480389740649,0.0,0.0
6463,0.0,39.015349503725716,0.0,0.0
6464,0.0,34.17662179060833,0.0,0.0
6465,0.0,40.24643014436136,0.0,0.0
6466,0.0,23.1873252041167,0.0,0.0
6467,0.0,30.120888517893142,0.0,0.0
6468,0.0,12.374233428180734,0.0,0.0
6469,0.0,13.983880229619576,0.0,0.0
6470,0.0,10.301206729841564,0.0,0.0
6471,0.0,24.482748896956014,0.0,0.0
6472,0.0,28.68146615533645,0.0,0.0
6473,0.0,22.938553065932766,0.0,0.0
6474,0.0,19.851413804148642,0.0,0.0
6475,0.0,23.875037690044728,0.0,0.0
6476,0.0,18.555848936137103,0.0,0.0
6477,0.0,9.37367832884108,0.0,0.0
6478,0.0,4.22715252557382,0.0,0.0
6479,0.0,16.762894227518025,0.0,0.0
6480,0.0,49.39963783304227,0.0,0.0
6481,0.0,40.05565239695205,0.0,0.0
6482,0.0,39.334476044408355,0.0,0.0
6483,0.0,44.81525494557374,0.0,0.0
6484,0.0,40.129770964307575,0.0,0.0
6485,0.0,41.15242175400498,0.0,0.0
6486,0.0,30.2147604478421,0.0,0.0
6487,0.0,36.692797629589094,0.0,0.0
6488,0.0,21.248311722402256,0.0,0.0
6489,0.0,19.489317927674183,0.0,0.0
6490,0.0,8.022366308792426,0.0,0.0
6491,0.0,14.433501433718776,0.0,0.0
6492,0.0,9.854762256935127,0.0,0.0
6493,0.0,18.837749027508135,0.0,0.0
6494,0.0,17.16820621971018,0.0,0.0
6495,0.0,30.524344365252848,0.0,0.0
6496,0.0,25.401512454180068,0.0,0.0
6497,0.0,37.94189325285775,0.0,0.0
6498,0.0,21.12792533358601,0.0,0.0
6499,0.0,14.760439699224754,0.0,0.0
6500,0.0,8.926822920561591,0.0,0.0
6501,0.0,28.034248574096615,0.0,0.0
6502,0.0,27.895083663931054,0.0,0.0
6503,0.0,23.30167979914706,0.0,0.0
6504,0.0,21.204416825156596,0.0,0.0
6505,0.0,28.88290244105064,0.0,0.0
6506,0.0,41.367248946835716,0.0,0.0
6507,0.0,33.189117219901256,0.0,0.0
6508,0.0,26.391393340568065,0.0,0.0
6509,0.0,24.200609539501414,0.0,0.0
6510,0.0,32.89702108695818,0.0,0.0
6511,0.0,20.708949753582168,0.0,0.0
6512,0.0,33.441341545258425,0.0,0.0
6513,0.0,37.66982071135973,0.0,0.0
6514,0.0,18.735795920780248,0.0,0.0
6515,0.0,36.41009766790613,0.0,0.0
6516,0.0,14.698212284046921,0.0,0.0
6517,0.0,26.38012021717936,0.0,0.0
6518,0.0,25.76322987496897,0.0,0.0
6519,0.0,28.736740567131843,0.0,0.0
6520,0.0,56.37323310949438,0.0,0.0
6521,0.0,34.87001875280771,0.0,0.0
6522,0.0,34.77512902556939,0.0,0.0
6523,0.0,5.652767646576249,0.0,0.0
6524,0.0,7.392948087042424,0.0,0.0
6525,0.0,32.7646871096561,0.0,0.0
6526,0.0,28.62917188260046,0.0,0.0
6527,0.0,32.97384832557054,0.0,0.0
6528,0.0,69.45605194218041,0.0,0.0
6529,0.0,76.54014176902044,0.0,0.0
6530,0.0,71.90486574765627,0.0,0.0
6531,0.0,62.98595024235287,0.0,0.0
6532,0.0,54.55020505339075,0.0,0.0
6533,0.0,44.33215771806641,0.0,0.0
6534,0.0,35.28178509545249,0.0,0.0
6535,0.0,66.62358076053053,0.0,0.0
6536,0.0,42.51590687104127,0.0,0.0
6537,0.0,29.000462960784347,0.0,0.0
6538,0.0,36.09739081461807,0.0,0.0
6539,0.0,31.21337562172114,0.0,0.0
6540,0.0,33.143684830567416,0.0,0.0
6541,0.0,16.793645155077904,0.0,0.0
6542,0.0,41.757195938161715,0.0,0.0
6543,0.0,44.69889187895719,0.0,0.0
6544,0.0,14.529182084918236,0.0,0.0
6545,0.0,45.10464336598351,0.0,0.0
6546,0.0,37.824545760858086,0.0,0.0
6547,0.0,43.87197735813915,0.0,0.0
6548,0.0,57.14817459091988,0.0,0.0
6549,0.0,42.658483778505854,0.0,0.0
6550,0.0,44.16028562457552,0.0,0.0
6551,0.0,44.148638443339365,0.0,0.0
6552,0.0,0.0,0.0,0.0
6553,0.0,0.0,0.0,0.0
6554,0.0,0.0,0.0,0.0
6555,0.0,0.0,0.0,0.0
6556,0.0,0.0,0.0,0.0
6557,0.0,0.0,0.0,0.0
6558,0.0,0.0,0.0,0.0
6559,0.0,0.0,0.0,0.0
6560,0.0,0.0,0.0,0.0
6561,0.0,0.0,0.0,0.0
6562,0.0,0.0,0.0,0.0
6563,0.0,0.0,0.0,0.0
6564,0.0,0.0,0.0,0.0
6565,0.0,0.0,0.0,0.0
6566,0.0,0.0,0.0,0.0
6567,0.0,0.0,0.0,0.0
6568,0.0,0.0,0.0,0.0
6569,0.0,0.0,0.0,0.0
6570,0.0,0.0,0.0,0.0
6571,0.0,0.0,0.0,0.0
6572,0.0,0.0,0.0,0.0
6573,0.0,0.0,0.0,0.0
6574,0.0,0.0,0.0,0.0
6575,0.0,0.0,0.0,0.0
6576,0.0,0.0,0.0,0.0
6577,0.0,0.0,0.0,0.0
6578,0.0,0.0,0.0,0.0
6579,0.0,0.0,0.0,0.0
6580,0.0,0.0,0.0,0.0
6581,0.0,0.0,0.0,0.0
6582,0.0,0.0,0.0,0.0
6583,0.0,0.0,0.0,0.0
6584,0.0,0.0,0.0,0.0
6585,0.0,0.0,0.0,0.0
6586,0.0,0.0,0.0,0.0
6587,0.0,0.0,0.0,0.0
6588,0.0,0.0,0.0,0.0
6589,0.0,0.0,0.0,0.0
6590,0.0,0.0,0.0,0.0
6591,0.0,0.0,0.0,0.0
6592,0.0,0.0,0.0,0.0
6593,0.0,0.0,0.0,0.0
6594,0.0,0.0,0.0,0.0
6595,0.0,0.0,0.0,0.0
6596,0.0,0.0,0.0,0.0
6597,0.0,0.0,0.0,0.0
6598,0.0,0.0,0.0,0.0
6599,0.0,0.0,0.0,0.0
6600,0.0,0.0,5.849691157296179,0.0
6601,0.0,0.0,6.533237861341155,0.0
6602,0.0,0.0,7.785792208626402,0.0
6603,0.0,0.0,2.6774474486076114,0.0
6604,0.0,0.0,5.72898475342496,0.0
6605,0.0,0.0,5.529169410153592,0.0
6606,0.0,0.0,7.678447334794145,0.0
6607,0.0,0.0,4.945878568213682,0.0
6608,0.0,0.0,8.524315132538813,0.0
6609,0.0,0.0,11.949057181952428,0.0
6610,0.0,0.0,17.04641271568358,0.0
6611,0.0,0.0,21.731150012781256,0.0
6612,0.0,0.0,25.763026412186615,0.0
6613,0.0,0.0,22.096343606522375,0.0
6614,0.0,0.0,22.201183730028408,0.0
6615,0.0,0.0,23.232885564967347,0.0
6616,0.0,0.0,22.858793558921747,0.0
6617,0.0,0.0,16.777614071059446,0.0
6618,0.0,0.0,10.785668760629468,0.0
6619,0.0,0.0,16.940782534967084,0.0
6620,0.0,0.0,17.423479043064447,0.0
6621,0.0,0.0,13.21810388759097,0.0
6622,0.0,0.0,3.9112175916370853,0.0
6623,0.0,0.0,4.348363111101498,0.0
6624,0.0,0.0,0.0,0.0
6625,0.0,0.0,0.0,0.0
6626,0.0,0.0,0.0,0.0
6627,0.0,0.0,0.0,0.0
6628,0.0,0.0,0.0,0.0
6629,0.0,0.0,0.0,0.0
6630,0.0,0.0,0.0,0.0
6631,0.0,0.0,0.0,0.0
6632,0.0,0.0,0.0,0.0
6633,0.0,0.0,0.0,0.0
6634,0.0,0.0,0.0,0.0
6635,0.0,0.0,0.0,0.0
6636,0.0,0.0,0.0,0.0
6637,0.0,0.0,0.0,0.0
6638,0.0,0.0,0.0,0.0
6639,0.0,0.0,0.0,0.0
6640,0.0,0.0,0.0,0.0
6641,0.0,0.0,0.0,0.0
6642,0.0,0.0,0.0,0.0
6643,0.0,0.0,0.0,0.0
6644,0.0,0.0,0.0,0.0
6645,0.0,0.0,0.0,0.0
6646,0.0,0.0,0.0,0.0
6647,0.0,0.0,0.0,0.0
6648,0.0,0.0,0.0,0.0
6649,0.0,0.0,0.0,0.0
6650,0.0,0.0,0.0,0.0
6651,0.0,0.0,0.0,0.0
6652,0.0,0.0,0.0,0.0
6653,0.0,0.0,0.0,0.0
6654,0.0,0.0,0.0,0.0
6655,0.0,0.0,0.0,0.0
6656,0.0,0.0,0.0,0.0
6657,0.0,0.0,0.0,0.0
6658,0.0,0.0,0.0,0.0
6659,0.0,0.0,0.0,0.0
6660,0.0,0.0,0.0,0.0
6661,0.0,0.0,0.0,0.0
6662,0.0,0.0,0.0,0.0
6663,0.0,0.0,0.0,0.0
6664,0.0,0.0,0.0,0.0
6665,0.0,0.0,0.0,0.0
6666,0.0,0.0,0.0,0.0
6667,0.0,0.0,0.0,0.0
6668,0.0,0.0,0.0,0.0
6669,0.0,0.0,0.0,0.0
6670,0.0,0.0,0.0,0.0
6671,0.0,0.0,0.0,0.0
6672,0.0,28.79390343326387,0.0,0.0
6673,0.0,36.799477210252434,0.0,0.0
6674,0.0,33.436628456877855,0.0,0.0
6675,0.0,20.926517718373297,0.0,0.0
6676,0.0,18.083466324927794,0.0,0.0
6677,0.0,15.633230854499741,0.0,0.0
6678,0.0,11.239151662644641,0.0,0.0
6679,0.0,16.428578973670632,0.0,0.0
6680,0.0,19.054573196033594,0.0,0.0
6681,0.0,19.34664581382736,0.0,0.0
6682,0.0,16.818211722976194,0.0,0.0
6683,0.0,16.26947444439669,0.0,0.0
6684,0.0,15.906700690298639,0.0,0.0
6685,0.0,20.045070598686173,0.0,0.0
6686,0.0,18.069067073529077,0.0,0.0
6687,0.0,13.692558404449922,0.0,0.0
6688,0.0,32.01719816815574,0.0,0.0
6689,0.0,18.813175501472024,0.0,0.0
6690,0.0,19.622174717692424,0.0,0.0
6691,0.0,25.705916216433558,0.0,0.0
6692,0.0,27.393898145848265,0.0,0.0
6693,0.0,27.363247769625396,0.0,0.0
6694,0.0,41.524738594963225,0.0,0.0
6695,0.0,17.283248700451527,0.0,0.0
6696,0.0,0.0,0.0,0.0
6697,0.0,0.0,0.0,0.0
6698,0.0,0.0,0.0,0.0
6699,0.0,0.0,0.0,0.0
6700,0.0,0.0,0.0,0.0
6701,0.0,0.0,0.0,0.0
6702,0.0,0.0,0.0,0.0
6703,0.0,0.0,0.0,0.0
6704,0.0,0.0,0.0,0.0
6705,0.0,0.0,0.0,0.0
6706,0.0,0.0,0.0,0.0
6707,0.0,0.0,0.0,0.0
6708,0.0,0.0,0.0,0.0
6709,0.0,0.0,0.0,0.0
6710,0.0,0.0,0.0,0.0
6711,0.0,0.0,0.0,0.0
6712,0.0,0.0,0.0,0.0
6713,0.0,0.0,0.0,0.0
6714,0.0,0.0,0.0,0.0
6715,0.0,0.0,0.0,0.0
6716,0.0,0.0,0.0,0.0
6717,0.0,0.0,0.0,0.0
6718,0.0,0.0,0.0,0.0
6719,0.0,0.0,0.0,0.0
6720,0.0,0.0,0.0,0.0
6721,0.0,0.0,0.0,0.0
6722,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0
6724,0.0,0.0,0.0,0.0
6725,0.0,0.0,0.0,0.0
6726,0.0,0.0,0.0,0.0
6727,0.0,0.0,0.0,0.0
6728,0.0,0.0,0.0,0.0
6729,0.0,0.0,0.0,0.0
6730,0.0,0.0,0.0,0.0
6731,0.0,0.0,0.0,0.0
6732,0.0,0.0,0.0,0.0
6733,0.0,0.0,0.0,0.0
6734,0.0,0.0,0.0,0.0
6735,0.0,0.0,0.0,0.0
6736,0.0,0.0,0.0,0.0
6737,0.0,0.0,0.0,0.0
6738,0.0,0.0,0.0,0.0
6739,0.0,0.0,0.0,0.0
6740,0.0,0.0,0.0,0.0
6741,0.0,0.0,0.0,0.0
6742,0.0,0.0,0.0,0.0
6743,0.0,0.0,0.0,0.0
6744,0.0,0.0,0.0,0.0
6745,0.0,0.0,0.0,0.0
6746,0.0,0.0,0.0,0.0
6747,0.0,0.0,0.0,0.0
6748,0.0,0.0,0.0,0.0
6749,0.0,0.0,0.0,0.0
6750,0.0,0.0,0.0,0.0
6751,0.0,0.0,0.0,0.0
6752,0.0,0.0,0.0,0.0
6753,0.0,0.0,0.0,0.0
6754,0.0,0.0,0.0,0.0
6755,0.0,0.0,0.0,0.0
6756,0.0,0.0,0.0,0.0
6757,0.0,0.0,0.0,0.0
6758,0.0,0.0,0.0,0.0
6759,0.0,0.0,0.0,0.0
6760,0.0,0.0,0.0,0.0
6761,0.0,0.0,0.0,0.0
6762,0.0,0.0,0.0,0.0
6763,0.0,0.0,0.0,0.0
6764,0.0,0.0,0.0,0.0
6765,0.0,0.0,0.0,0.0
6766,0.0,0.0,0.0,0.0
6767,0.0,0.0,0.0,0.0
6768,0.0,0.0,0.0,0.0
6769,0.0,0.0,0.0,0.0
6770,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0
6772,0.0,0.0,0.0,0.0
6773,0.0,0.0,0.0,0.0
6774,0.0,0.0,0.0,0.0
6775,0.0,0.0,0.0,0.0
6776,0.0,0.0,0.0,0.0
6777,0.0,0.0,0.0,0.0
6778,0.0,0.0,0.0,0.0
6779,0.0,0.0,0.0,0.0
6780,0.0,0.0,0.0,0.0
6781,0.0,0.0,0.0,0.0
6782,0.0,0.0,0.0,0.0
6783,0.0,0.0,0.0,0.0
6784,0.0,0.0,0.0,0.0
6785,0.0,0.0,0.0,0.0
6786,0.0,0.0,0.0,0.0
6787,0.0,0.0,0.0,0.0
6788,0.0,0.0,0.0,0.0
6789,0.0,0.0,0.0,0.0
6790,0.0,0.0,0.0,0.0
6791,0.0,0.0,0.0,0.0
6792,0.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,0.0
6794,0.0,0.0,0.0,0.0
6795,0.0,0.0,0.0,0.0
6796,0.0,0.0,0.0,0.0
6797,0.0,0.0,0.0,0.0
6798,0.0,0.0,0.0,0.0
6799,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0
6801,0.0,0.0,0.0,0.0
6802,0.0,0.0,0.0,0.0
6803,0.0,0.0,0.0,0.0
6804,0.0,0.0,0.0,0.0
6805,0.0,0.0,0.0,0.0
6806,0.0,0.0,0.0,0.0
6807,0.0,0.0,0.0,0.0
6808,0.0,0.0,0.0,0.0
6809,0.0,0.0,0.0,0.0
6810,0.0,0.0,0.0,0.0
6811,0.0,0.0,0.0,0.0
6812,0.0,0.0,0.0,0.0
6813,0.0,0.0,0.0,0.0
6814,0.0,0.0,0.0,0.0
6815,0.0,0.0,0.0,0.0
6816,0.0,0.0,0.0,0.0
6817,0.0,0.0,0.0,0.0
6818,0.0,0.0,0.0,0.0
6819,0.0,0.0,0.0,0.0
6820,0.0,0.0,0.0,0.0
6821,0.0,0.0,0.0,0.0
6822,0.0,0.0,0.0,0.0
6823,0.0,0.0,0.0,0.0
6824,0.0,0.0,0.0,0.0
6825,0.0,0.0,0.0,0.0
6826,0.0,0.0,0.0,0.0
6827,0.0,0.0,0.0,0.0
6828,0.0,0.0,0.0,0.0
6829,0.0,0.0,0.0,0.0
6830,0.0,0.0,0.0,0.0
6831,0.0,0.0,0.0,0.0
6832,0.0,0.0,0.0,0.0
6833,0.0,0.0,0.0,0.0
6834,0.0,0.0,0.0,0.0
6835,0.0,0.0,0.0,0.0
6836,0.0,0.0,0.0,0.0
6837,0.0,0.0,0.0,0.0
6838,0.0,0.0,0.0,0.0
6839,0.0,0.0,0.0,0.0
6840,0.0,0.0,0.0,0.0
6841,0.0,0.0,0.0,0.0
6842,0.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,0.0
6845,0.0,0.0,0.0,0.0
6846,0.0,0.0,0.0,0.0
6847,0.0,0.0,0.0,0.0
6848,0.0,0.0,0.0,0.0
6849,0.0,0.0,0.0,0.0
6850,0.0,0.0,0.0,0.0
6851,0.0,0.0,0.0,0.0
6852,0.0,0.0,0.0,0.0
6853,0.0,0.0,0.0,0.0
6854,0.0,0.0,0.0,0.0
6855,0.0,0.0,0.0,0.0
6856,0.0,0.0,0.0,0.0
6857,0.0,0.0,0.0,0.0
6858,0.0,0.0,0.0,0.0
6859,0.0,0.0,0.0,0.0
6860,0.0,0.0,0.0,0.0
6861,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0
6863,0.0,0.0,0.0,0.0
6864,0.0,0.0,0.0,0.0
6865,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0
6869,0.0,0.0,0.0,0.0
6870,0.0,0.0,0.0,0.0
6871,0.0,0.0,0.0,0.0
6872,0.0,0.0,0.0,0.0
6873,0.0,0.0,0.0,0.0
6874,0.0,0.0,0.0,0.0
6875,0.0,0.0,0.0,0.0
6876,0.0,0.0,0.0,0.0
6877,0.0,0.0,0.0,0.0
6878,0.0,0.0,0.0,0.0
6879,0.0,0.0,0.0,0.0
6880,0.0,0.0,0.0,0.0
6881,0.0,0.0,0.0,0.0
6882,0.0,0.0,0.0,0.0
6883,0.0,0.0,0.0,0.0
6884,0.0,0.0,0.0,0.0
6885,0.0,0.0,0.0,0.0
6886,0.0,0.0,0.0,0.0
6887,0.0,0.0,0.0,0.0
6888,0.0,0.0,0.0,0.0
6889,0.0,0.0,0.0,0.0
6890,0.0,0.0,0.0,0.0
