,Path42,Path24,Path45,Path66
584,0.0,11.40332655534593,27.71843888568155,0.0
585,0.0,18.33515192236677,23.820710956906193,0.0
586,0.0,3.8524995251843004,19.968785048052897,0.0
587,0.0,15.447235689884486,34.36139007900192,0.0
588,0.0,21.865112271195173,24.26621300539376,0.0
589,0.0,9.62148162862853,13.455441145357607,0.0
590,0.0,46.340536860508465,21.724464338385776,0.0
591,0.0,13.800917678454791,21.132044348829144,0.0
592,0.0,15.544038041471527,18.06086376506983,0.0
593,0.0,22.864580314454777,16.015776770194236,0.0
594,0.0,7.880401642636867,28.3532439685496,0.0
595,0.0,5.315252412962611,38.10772926306734,0.0
596,0.0,8.535390286035309,29.15882613828513,0.0
597,0.0,7.442882055558313,29.011161085950867,0.0
598,0.0,16.065580261353304,18.84066806333826,0.0
599,0.0,29.16898980326586,21.332408337500983,0.0
600,0.0,26.240609317692886,0.0,0.0
601,0.0,30.541106043695052,0.0,0.0
602,0.0,28.631451347033405,0.0,0.0
603,0.0,28.432772631947984,0.0,0.0
604,0.0,33.5662108022807,0.0,0.0
605,0.0,27.57839204071673,0.0,0.0
606,0.0,22.137782538261835,0.0,0.0
607,0.0,23.304633402537036,0.0,0.0
608,0.0,15.378277068629925,0.0,0.0
609,0.0,10.60429929758076,0.0,0.0
610,0.0,6.35609282658701,0.0,0.0
611,0.0,6.5995954147606675,0.0,0.0
612,0.0,22.50737794531028,0.0,0.0
613,0.0,20.696626080463993,0.0,0.0
614,0.0,33.045814818722775,0.0,0.0
615,0.0,30.482922313720493,0.0,0.0
616,0.0,23.545231023109647,0.0,0.0
617,0.0,22.134024827768805,0.0,0.0
618,0.0,22.358894821391093,0.0,0.0
619,0.0,24.590433198000383,0.0,0.0
620,0.0,32.54936893281416,0.0,0.0
621,0.0,31.163783113870295,0.0,0.0
622,0.0,5.813120412554734,0.0,0.0
623,0.0,21.331861054232775,0.0,0.0
624,0.0,31.94849897588213,64.56645807531271,0.0
625,0.0,45.83954114673141,72.6286303207113,0.0
626,0.0,39.59188140081334,40.33850915472716,0.0
627,0.0,37.362522038645714,47.35362419814562,0.0
628,0.0,37.339643272118664,83.2829591229911,0.0
629,0.0,31.53098821104622,91.32435955409042,0.0
630,0.0,24.812849967955817,56.7359889240291,0.0
631,0.0,25.198824694218636,49.78096356794823,0.0
632,0.0,12.323039777429784,64.08039132274446,0.0
633,0.0,19.38303509390967,55.06949673464638,0.0
634,0.0,27.339340161264346,46.16448875048306,0.0
635,0.0,31.44116424240857,79.43778261600936,0.0
636,0.0,31.029353493132028,56.09942290472785,0.0
637,0.0,27.68904033491325,31.106727820089187,0.0
638,0.0,29.589641138466828,50.223325412452695,0.0
639,0.0,30.954828081727076,48.85374955304831,0.0
640,0.0,18.18190799120462,41.75369408304948,0.0
641,0.0,21.56323120074691,37.02579524786726,0.0
642,0.0,15.652415943920602,65.54795442366876,0.0
643,0.0,28.883547979566394,88.09869176506876,0.0
644,0.0,27.64262306119117,67.41032556557116,0.0
645,0.0,32.02175516612798,67.06894868005105,0.0
646,0.0,27.36990917186182,43.556471100697905,0.0
647,0.0,15.416441677122355,49.31695755888265,0.0
648,0.0,18.985355941775712,28.51471782682747,0.0
649,0.0,29.340181345501854,32.075244042787276,0.0
650,0.0,36.399171552892376,17.81484133387428,0.0
651,0.0,33.519247423731926,20.912951900083172,0.0
652,0.0,31.557869284820953,36.78055371111197,0.0
653,0.0,31.326243390349795,40.33190639578089,0.0
654,0.0,27.438384481670433,25.05651948427501,0.0
655,0.0,17.30253612136652,21.98494654348046,0.0
656,0.0,8.690992173673207,28.300054413227805,0.0
657,0.0,5.6696204970037,24.320540526200034,0.0
658,0.0,7.8802032720653,20.387789722092478,0.0
659,0.0,4.092241974354821,35.08239453745809,0.0
660,0.0,6.447410801547907,24.775390536527105,0.0
661,0.0,15.092004926676879,13.737776436042658,0.0
662,0.0,12.454884627046587,22.180308400850528,0.0
663,0.0,14.635455442660152,21.575457672817752,0.0
664,0.0,14.087128562773042,18.439834559564623,0.0
665,0.0,11.70814283964838,16.351835539365087,0.0
666,0.0,17.953748996347453,28.94817960025771,0.0
667,0.0,9.494372932808814,38.9073430923432,0.0
668,0.0,6.9611947532763185,29.77066528683865,0.0
669,0.0,16.05311200727259,29.61990178124489,0.0
670,0.0,18.070750458553015,19.236001478043768,0.0
671,0.0,10.444807534562052,21.780025895626054,0.0
672,0.0,61.35436165274124,90.37751346402564,0.0
673,0.0,75.9498905930988,101.66261570407559,0.0
674,0.0,88.58656613019467,56.46421164991894,0.0
675,0.0,48.41166996261437,66.28368561810083,0.0
676,0.0,45.70201151242502,116.5761137258352,0.0
677,0.0,51.71283149429524,127.83214042136149,0.0
678,0.0,40.131668690265656,79.41673983254833,0.0
679,0.0,22.22764076487802,69.68137697543386,0.0
680,0.0,13.522821119291347,89.69713690653487,0.0
681,0.0,12.712623531115504,77.08405154867268,0.0
682,0.0,22.153776584873707,64.61918197123336,0.0
683,0.0,10.074231538965787,111.1937913576802,0.0
684,0.0,12.201396778757513,78.5257004957919,0.0
685,0.0,16.06344294470232,43.54193796882322,0.0
686,0.0,13.97105973409461,70.30057717240052,0.0
687,0.0,16.920812230098008,68.38350034391871,0.0
688,0.0,29.316393241059792,58.44513020618152,0.0
689,0.0,26.894165907790722,51.82720886790989,0.0
690,0.0,43.81846625449996,91.75137230780751,0.0
691,0.0,24.961328743057557,123.3169812702628,0.0
692,0.0,15.905568406766474,94.35824401751111,0.0
693,0.0,22.607194409568933,93.88039847685266,0.0
694,0.0,40.14281106487694,60.96858447395486,0.0
695,0.0,11.769328389760323,69.03188015337187,0.0
696,0.0,58.31146844352736,33.50807481542831,0.0
697,0.0,60.08726174721309,37.69210285144934,0.0
698,0.0,57.82662907970963,20.93448863375476,0.0
699,0.0,63.54418023549988,24.575125068225365,0.0
700,0.0,65.21789155108587,43.221383181470536,0.0
701,0.0,75.70206704719806,47.39463126256853,0.0
702,0.0,50.59894926360828,29.44429380617641,0.0
703,0.0,27.10111714009022,25.834842135420036,0.0
704,0.0,42.67708330931215,33.25582060177218,0.0
705,0.0,26.948716010534326,28.57943383668531,0.0
706,0.0,13.8158766949656,23.957999075353378,0.0
707,0.0,28.016534086938382,41.22585073451205,0.0
708,0.0,36.27197371415753,29.113934941286757,0.0
709,0.0,31.93422780166604,16.143468205161653,0.0
710,0.0,14.214893695172414,26.064414799354253,0.0
711,0.0,14.203215329515345,25.35364558991742,0.0
712,0.0,16.42698869677278,21.66892759586382,0.0
713,0.0,32.29981464065206,19.21528846787771,0.0
714,0.0,31.966594853403024,34.017442280396295,0.0
715,0.0,41.89098501488773,45.720605447521045,0.0
716,0.0,28.778441257437095,34.98395761075821,0.0
717,0.0,49.94559785992821,34.80679314237554,0.0
718,0.0,57.59250207911661,22.604515345039044,0.0
719,0.0,46.04157585121127,25.594036792676253,0.0
720,0.0,44.94166881788881,0.0,0.0
721,0.0,62.38320986487187,0.0,0.0
722,0.0,62.96133580118569,0.0,0.0
723,0.0,73.2029619674391,0.0,0.0
724,0.0,69.8352116808859,0.0,0.0
725,0.0,32.173358459117615,0.0,0.0
726,0.0,35.44206911491919,0.0,0.0
727,0.0,40.106631338999094,0.0,0.0
728,0.0,74.02225837589351,0.0,0.0
729,0.0,60.85818676161705,0.0,0.0
730,0.0,40.16635586554803,0.0,0.0
731,0.0,47.070592053033835,0.0,0.0
732,0.0,37.097461188937366,0.0,0.0
733,0.0,36.320457797442764,0.0,0.0
734,0.0,37.63111168027207,0.0,0.0
735,0.0,51.55264629831038,0.0,0.0
736,0.0,39.99030391378352,0.0,0.0
737,0.0,28.213018161021715,0.0,0.0
738,0.0,37.296091039752014,0.0,0.0
739,0.0,31.43832805420012,0.0,0.0
740,0.0,50.661513912451454,0.0,0.0
741,0.0,48.34030268065263,0.0,0.0
742,0.0,43.99068905409845,0.0,0.0
743,0.0,29.626234276976888,0.0,0.0
744,0.0,0.0,3.0629635796942845,0.0
745,0.0,0.0,3.4454243913447193,0.0
746,0.0,0.0,1.9136156463155243,0.0
747,0.0,0.0,2.2464051863626637,0.0
748,0.0,0.0,3.9508543322190603,0.0
749,0.0,0.0,4.332329751258852,0.0
750,0.0,0.0,2.691494514528514,0.0
751,0.0,0.0,2.361555564854716,0.0
752,0.0,0.0,3.0399050938364995,0.0
753,0.0,0.0,2.612437910928386,0.0
754,0.0,0.0,2.189993875039602,0.0
755,0.0,0.0,3.7684432793370313,0.0
756,0.0,0.0,2.6612965047365504,0.0
757,0.0,0.0,1.4756698328605766,0.0
758,0.0,0.0,2.3825407367094753,0.0
759,0.0,0.0,2.317569525618866,0.0
760,0.0,0.0,1.9807505027595225,0.0
761,0.0,0.0,1.7564640485800078,0.0
762,0.0,0.0,3.1095247146586775,0.0
763,0.0,0.0,4.1793075280722904,0.0
764,0.0,0.0,3.197873605856439,0.0
765,0.0,0.0,3.1816790522373166,0.0
766,0.0,0.0,2.0662723125655695,0.0
767,0.0,0.0,2.339543617027728,0.0
768,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0
816,0.0,0.0,52.947578572621985,0.0
817,0.0,0.0,59.55894477039813,0.0
818,0.0,0.0,33.079503609769645,0.0
819,0.0,0.0,38.83223290652196,0.0
820,0.0,0.0,68.29600311637785,0.0
821,0.0,0.0,74.89033543460583,0.0
822,0.0,0.0,46.52621997549294,0.0
823,0.0,0.0,40.82276709154927,0.0
824,0.0,0.0,52.54898062656264,0.0
825,0.0,0.0,45.159616807713775,0.0
826,0.0,0.0,37.85708506001686,0.0
827,0.0,0.0,65.14277477928155,0.0
828,0.0,0.0,46.00420544459983,0.0
829,0.0,0.0,25.50900211174951,0.0
830,0.0,0.0,41.18552492615296,0.0
831,0.0,0.0,40.06240732626239,0.0
832,0.0,0.0,34.24002282393708,0.0
833,0.0,0.0,30.362920029058298,0.0
834,0.0,0.0,53.75245244324232,0.0
835,0.0,0.0,72.24513382684252,0.0
836,0.0,0.0,55.27968570501179,0.0
837,0.0,0.0,54.99974035865457,0.0
838,0.0,0.0,35.71838605828886,0.0
839,0.0,0.0,40.44226000852929,0.0
840,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0
912,0.0,0.0,45.08458705467999,0.0
913,0.0,0.0,50.71413089652309,0.0
914,0.0,0.0,28.167024827673952,0.0
915,0.0,0.0,33.06544382573454,0.0
916,0.0,0.0,58.153690517948746,0.0
917,0.0,0.0,63.76873010018126,0.0
918,0.0,0.0,39.61683369397619,0.0
919,0.0,0.0,34.76037330446587,0.0
920,0.0,0.0,44.74518298213527,0.0
921,0.0,0.0,38.453178222887296,0.0
922,0.0,0.0,32.235110519431544,0.0
923,0.0,0.0,55.468733031703835,0.0
924,0.0,0.0,39.1723410430124,0.0
925,0.0,0.0,21.720782279170336,0.0
926,0.0,0.0,35.06925970899758,0.0
927,0.0,0.0,34.11293092928844,0.0
928,0.0,0.0,29.15520088690576,0.0
929,0.0,0.0,25.853868074567497,0.0
930,0.0,0.0,45.76993295842607,0.0
931,0.0,0.0,61.516354724812345,0.0
932,0.0,0.0,47.07036411692764,0.0
933,0.0,0.0,46.83199211430465,0.0
934,0.0,0.0,30.414019471898328,0.0
935,0.0,0.0,34.436373507462754,0.0
936,0.0,0.0,26.028111989524042,0.0
937,0.0,0.0,36.82569597197616,0.0
938,0.0,0.0,37.60741171915482,0.0
939,0.0,0.0,35.409541040784106,0.0
940,0.0,0.0,56.999187908381316,0.0
941,0.0,0.0,62.96673487441318,0.0
942,0.0,0.0,21.261684272682118,0.0
943,0.0,0.0,16.374712603223372,0.0
944,0.0,0.0,21.912985878580365,0.0
945,0.0,0.0,14.306515125692373,0.0
946,0.0,0.0,13.216074381695755,0.0
947,0.0,0.0,20.604656434955306,0.0
948,0.0,0.0,22.24623641752155,0.0
949,0.0,0.0,29.042111512264995,0.0
950,0.0,0.0,39.24807320188445,0.0
951,0.0,0.0,27.389849256858106,0.0
952,0.0,0.0,19.758182105700943,0.0
953,0.0,0.0,8.763331274049339,0.0
954,0.0,0.0,7.34789327953775,0.0
955,0.0,0.0,22.422473548739866,0.0
956,0.0,0.0,80.69411222963642,0.0
957,0.0,0.0,74.29285684742686,0.0
958,0.0,0.0,28.860053617529417,0.0
959,0.0,0.0,18.35085263108987,0.0
960,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,40.89291145209582,0.0
1129,0.0,0.0,57.85705567695155,0.0
1130,0.0,0.0,59.085213633354684,0.0
1131,0.0,0.0,55.63212679132996,0.0
1132,0.0,0.0,89.55174101436738,0.0
1133,0.0,0.0,98.92738722975105,0.0
1134,0.0,0.0,33.40435036683224,0.0
1135,0.0,0.0,25.726402007438708,0.0
1136,0.0,0.0,34.427613940821956,0.0
1137,0.0,0.0,22.47704545218171,0.0
1138,0.0,0.0,20.763847936896752,0.0
1139,0.0,0.0,32.37209027818123,0.0
1140,0.0,0.0,34.95118571528527,0.0
1141,0.0,0.0,45.62822285884371,0.0
1142,0.0,0.0,61.66286601025895,0.0
1143,0.0,0.0,43.032344443490786,0.0
1144,0.0,0.0,31.04218975344848,0.0
1145,0.0,0.0,13.768118485094725,0.0
1146,0.0,0.0,11.544315982677688,0.0
1147,0.0,0.0,35.228072851946685,0.0
1148,0.0,0.0,126.77896834930384,0.0
1149,0.0,0.0,116.72192043002698,0.0
1150,0.0,0.0,45.34219068825932,0.0
1151,0.0,0.0,28.831126591727106,0.0
1152,0.0,0.0,55.34558104121099,0.0
1153,0.0,0.0,78.30531625330056,0.0
1154,0.0,0.0,79.96753870931582,0.0
1155,0.0,0.0,75.29403685113928,0.0
1156,0.0,0.0,121.20176734049079,0.0
1157,0.0,0.0,133.89102249502068,0.0
1158,0.0,0.0,45.21035834101187,0.0
1159,0.0,0.0,34.81881374158059,0.0
1160,0.0,0.0,46.59527115474268,0.0
1161,0.0,0.0,30.421046006910053,0.0
1162,0.0,0.0,28.10235779042344,0.0
1163,0.0,0.0,43.81326939910642,0.0
1164,0.0,0.0,47.30388746611479,0.0
1165,0.0,0.0,61.75448057688113,0.0
1166,0.0,0.0,83.45620369931407,0.0
1167,0.0,0.0,58.241147969630866,0.0
1168,0.0,0.0,42.01334577775778,0.0
1169,0.0,0.0,18.634146856832604,0.0
1170,0.0,0.0,15.62439193240396,0.0
1171,0.0,0.0,47.6786340644174,0.0
1172,0.0,0.0,171.5861115762621,0.0
1173,0.0,0.0,157.97462878165294,0.0
1174,0.0,0.0,61.36735684038668,0.0
1175,0.0,0.0,39.02083262428274,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
