,Path3,Path8,Path14,Path65,Path66
462,0.0,0.0,0.0,349.1464448150711,1142.8058999011937
463,0.0,0.0,0.0,545.2515776278915,1398.853236175029
464,0.0,0.0,0.0,695.9788663712617,1711.2812080503368
465,0.0,0.0,0.0,667.3540496631294,1737.5064549372844
466,0.0,0.0,0.0,835.2469350012584,1530.971133386022
467,0.0,0.0,0.0,746.4612090920369,1760.1593381243838
468,0.0,0.0,0.0,797.3018527827116,1717.6430130371743
469,0.0,0.0,0.0,918.3636317539444,1717.3547654230333
470,0.0,0.0,0.0,904.384753327424,1695.284687391982
471,0.0,0.0,0.0,870.8946356419411,1739.7937240762922
472,0.0,0.0,0.0,864.1106483038329,1760.5909444923127
473,0.0,0.0,0.0,903.542339398044,1689.5449496096676
474,0.0,0.0,0.0,978.5380552357312,1609.927643542005
475,0.0,0.0,0.0,981.1884041415524,1675.8840629477727
476,0.0,0.0,0.0,973.5583626768943,1727.2421495190795
477,0.0,0.0,0.0,932.8319461951662,1694.8321860621463
478,0.0,0.0,0.0,858.7699665351277,1723.5035764992017
479,0.0,0.0,0.0,704.8400932195877,1547.4733505995373
480,221.36224777066514,0.0,0.0,383.3084835838296,1516.2053958997715
481,226.26611516402494,0.0,0.0,319.4173989287627,1458.4350437580981
482,226.59639413891347,0.0,0.0,306.06424599278654,1489.323395190776
483,244.2682717876977,0.0,0.0,225.0622638838591,1419.4307813468185
484,293.48776055730934,0.0,0.0,247.4362586799151,1253.4209230789556
485,296.2051052389527,0.0,0.0,303.8279759082781,1234.0083312898744
486,235.0988076047885,0.0,0.0,385.5467992788932,1450.0165790380004
487,349.05871642253214,0.0,0.0,520.625477403838,1622.8178018985006
488,294.96530094980034,0.0,0.0,629.7931928330781,2056.22138133126
489,201.13088832559686,0.0,0.0,648.1476548000655,2213.0477047472355
490,271.157641871079,0.0,0.0,697.4093200623918,2190.6221205965844
491,275.96580343411847,0.0,0.0,736.5894568977479,2342.888013386003
492,275.85214355675936,0.0,0.0,764.478425102581,2318.7111549947917
493,267.25933588405394,0.0,0.0,782.1462017893678,2328.233703080228
494,265.8983737031168,0.0,0.0,760.3544777267191,2236.3305316694423
495,268.4110623824952,0.0,0.0,733.3657735864442,2341.4080701608195
496,365.73842297554074,0.0,0.0,750.0324138797714,2237.484702071787
497,457.2900769312741,0.0,0.0,788.365180761389,2176.551158071161
498,368.93513639326744,0.0,0.0,883.4805119039399,2260.493300459816
499,447.19702935776974,0.0,0.0,931.9369878948634,2384.1256772845236
500,417.7097767342908,0.0,0.0,910.5218513346279,2435.071934193429
501,303.883311254171,0.0,0.0,897.4975099157369,2340.5181878858707
502,130.84137470323753,0.0,0.0,820.203744188419,2326.2754018957194
503,207.89309934223562,0.0,0.0,669.3235060485985,2084.065562317294
504,0.0,0.0,0.0,594.094856284991,1771.3575887668344
505,0.0,0.0,0.0,366.48567961219715,1492.792599868128
506,0.0,0.0,0.0,349.49279224944735,1563.1069794888208
507,0.0,0.0,0.0,328.4706635532593,1389.6023672225333
508,0.0,0.0,0.0,333.37582691570236,1337.965049481903
509,0.0,0.0,0.0,418.0782464884094,1394.5110658625636
510,0.0,0.0,0.0,591.2693802401748,1497.4397335889676
511,0.0,0.0,0.0,810.1958591271082,1669.6135992170757
512,0.0,0.0,0.0,1019.089455035469,1930.7094834819356
513,0.0,0.0,0.0,1128.0217268455406,2015.8069835693382
514,0.0,0.0,0.0,1067.1151488591286,2005.5261571467438
515,0.0,0.0,0.0,1117.9062182747798,2088.9525218237636
516,0.0,0.0,0.0,1183.359676023466,2169.7276002133094
517,0.0,0.0,0.0,1182.19682856908,2174.221244946512
518,0.0,0.0,0.0,1043.1306312729957,2116.700500171255
519,0.0,0.0,0.0,998.7411490490961,2055.9963084537385
520,0.0,0.0,0.0,1010.2731764830646,1977.3352948756124
521,0.0,0.0,0.0,1005.1627340282181,1785.1592611048188
522,0.0,0.0,0.0,992.1689933123042,1905.4645660072601
523,0.0,0.0,0.0,1010.5332612348673,2152.101362943383
524,0.0,0.0,0.0,1007.7002160554434,2077.0838185147263
525,0.0,0.0,0.0,961.2462538314287,2137.0519327681823
526,0.0,0.0,0.0,922.3252562858274,1971.2324211578516
527,0.0,0.0,0.0,887.2583291012504,1797.1523724423344
528,636.2422253908014,0.0,0.0,0.0,1852.3658106014705
529,634.505086292814,0.0,0.0,0.0,1761.244946509085
530,615.5957270565988,0.0,0.0,0.0,1578.835112875283
531,773.165141472244,0.0,0.0,0.0,1395.985161428819
532,795.5421315586511,0.0,0.0,0.0,1398.6661819494548
533,752.8238433288284,0.0,0.0,0.0,1431.8104816164407
534,612.8475571184432,0.0,0.0,0.0,1453.162864930318
535,1049.3947162327015,0.0,0.0,0.0,1625.925316225646
536,1015.5298568732125,0.0,0.0,0.0,2085.502647817229
537,733.1870648066737,0.0,0.0,0.0,2151.2208721535967
538,653.0706613955772,0.0,0.0,0.0,2382.7361124771055
539,536.306928825617,0.0,0.0,0.0,2401.927898922987
540,500.41640501463394,0.0,0.0,0.0,2295.4806219466955
541,560.8281356102619,0.0,0.0,0.0,2257.66043398097
542,608.2896852139312,0.0,0.0,0.0,2189.4492120442474
543,613.1592994709981,0.0,0.0,0.0,2152.1118805588385
544,838.0877456174994,0.0,0.0,0.0,2159.601338604999
545,612.3296676879162,0.0,0.0,0.0,2094.953416866727
546,498.7060258063601,0.0,0.0,0.0,2244.652322901118
547,849.0041057017204,0.0,0.0,0.0,2632.559304944323
548,511.01673916693,0.0,0.0,0.0,2465.4792087309506
549,336.22357571223404,0.0,0.0,0.0,2345.2099218615804
550,190.21324474213577,0.0,0.0,0.0,2241.279792111585
551,321.77492821338535,0.0,0.0,0.0,1883.555097559346
552,773.9411885331865,0.0,20.920282105360066,448.8338264808026,2538.267604100919
553,788.6863617437069,0.0,26.673066514638176,303.87074862727354,2491.9803948429217
554,797.4027963809135,0.0,18.84604335070427,282.6848431148636,2296.909120274179
555,977.6369970491683,0.0,71.99232986793476,276.18989397967255,2097.0388865246173
556,1032.1870385132488,0.0,3.1018148798171765,270.3135329067915,1910.130791608634
557,921.415197113414,0.0,16.885899634537196,289.3344338961313,1928.0366621549701
558,590.3845849212222,0.0,82.57333385970499,347.32505117462324,2079.5581723494947
559,1317.9273167121721,0.0,101.17649243303968,352.27358384905403,2373.6125842645915
560,1454.1266994707034,0.0,110.26685527597951,314.8503054986666,2603.2750566836357
561,1058.979966702051,0.0,118.56316018042293,318.56170500449093,2885.275779266014
562,1002.776275670753,0.0,110.26599316804597,320.10812146525103,3328.7157327586983
563,960.5809669507507,0.0,103.38842113102191,313.303889037908,3383.3431980229934
564,854.0076279467635,0.0,72.78994223504252,310.52033940853977,3152.7344350059116
565,972.5812006924916,0.0,30.65853319330344,314.8075821748186,3164.5731515713787
566,1009.3483984794483,0.0,6.509266454849817,395.45146753758786,3093.588679816349
567,881.3533197021792,0.0,21.572726449463293,468.2086219433795,2844.1720060453617
568,1141.667438839342,0.0,29.077027988211128,537.5636690157874,2749.673034802371
569,867.0856259300838,0.0,80.24733838906795,606.1455078578159,2780.065201361068
570,923.7057093033566,0.0,149.77791198620224,1016.5034584420495,3082.7865831111153
571,1505.5307101437766,0.0,189.92117647007822,1901.7275310533794,3624.9126684594166
572,948.3425887927041,0.0,112.02218475979483,2177.916104311824,3808.8611852247595
573,710.0380365628665,0.0,37.30217365584183,1779.192420227696,3776.401381914918
574,507.6200916602652,0.0,3.5046666108462734,1039.370574065792,3524.531058581423
575,710.5891882137971,0.0,9.636080698126236,690.9527840517505,3106.024170146891
576,0.0,0.0,0.0,529.499309288426,1967.5183970888515
577,0.0,0.0,0.0,523.7393667051996,1824.6457416659582
578,0.0,0.0,0.0,507.5883783821814,1637.1200592575262
579,0.0,0.0,0.0,515.9306117875075,1618.1406466204826
580,0.0,0.0,0.0,539.8594736448781,1536.3775283551986
581,0.0,0.0,0.0,577.89047297911,1675.6197035219752
582,0.0,0.0,0.0,614.684481629224,2086.6274705943197
583,0.0,0.0,0.0,761.2447790689338,2287.2329045377046
584,0.0,0.0,0.0,1003.4305704622813,2614.970233150746
585,0.0,0.0,0.0,1105.9993681286492,2602.815702156934
586,0.0,0.0,0.0,1109.3624198542152,2632.3157400522937
587,0.0,0.0,0.0,1182.882297395629,2696.561923221311
588,0.0,0.0,0.0,1135.3317306163506,2763.8457446244183
589,0.0,0.0,0.0,1048.9836795418014,2800.499748591866
590,0.0,0.0,0.0,1023.5962992659788,2730.3641002382633
591,0.0,0.0,0.0,931.301083924576,2659.3359873350587
592,0.0,0.0,0.0,910.1079891733525,2535.85375901386
593,0.0,0.0,0.0,932.2697234250074,2378.206667818491
594,0.0,0.0,0.0,1192.407142138272,2390.2293479174236
595,0.0,0.0,0.0,1586.5718777876818,2727.664952264661
596,0.0,0.0,0.0,1591.6625841396324,2763.570968633948
597,0.0,0.0,0.0,1467.5211083532772,2618.9959255544336
598,0.0,0.0,0.0,1242.1887606286791,2473.6806275914864
599,0.0,0.0,0.0,786.7319445542948,2377.2255137716584
600,689.2495398165892,0.0,0.0,267.48766788782535,2305.2429902232284
601,568.6659039181204,0.0,0.0,277.46893555042175,1836.8781683464654
602,565.4988682455834,0.0,0.0,280.0752245978763,1730.061557383302
603,460.04672337006537,0.0,0.0,184.01512135778194,1721.8652695877581
604,547.3455473866293,0.0,0.0,192.10690773371576,1691.449171609282
605,697.7253437114107,0.0,0.0,214.36981349412758,1678.1734247531176
606,378.38699834565176,0.0,0.0,261.4659001929479,1993.6557936837219
607,608.6667395484045,0.0,0.0,434.4344034525643,2324.4222517438943
608,767.1947677086911,0.0,0.0,546.8783932716375,2623.8649497599904
609,737.4285572116672,0.0,0.0,590.2227809558177,2700.7328988328127
610,920.1417337543103,0.0,0.0,565.2450215957565,2719.7100449810414
611,724.188168539342,0.0,0.0,585.7047051310316,2758.9865853736906
612,962.689328035477,0.0,0.0,604.2674383432344,2873.4972447950486
613,890.7328726727199,0.0,0.0,576.564800689606,2853.5407709496712
614,794.4729420275708,0.0,0.0,555.2717643918508,2920.3313376370998
615,853.1342280026499,0.0,0.0,542.4328881684567,3015.174853792288
616,754.3220669295823,0.0,0.0,554.6527118397978,2906.567713137885
617,767.5819274872435,0.0,0.0,570.8730852879403,2668.8550338762507
618,333.98706325497665,0.0,0.0,678.2447453105841,2790.3375809644654
619,625.0253040274229,0.0,0.0,786.2482201930272,3214.2354439280984
620,764.8260893456795,0.0,0.0,783.4170590786985,3193.2970706685137
621,596.0942412289785,0.0,0.0,703.2961716903707,3217.7700624687573
622,525.9491494464095,0.0,0.0,601.6114865716663,3049.733955215208
623,728.1794583806254,0.0,0.0,390.28507513582804,2706.2272344234016
624,1009.9593650442387,0.0,0.0,48.074113498219596,1083.544921135475
625,830.3570267843139,0.0,0.0,43.165460600919964,875.5535215734735
626,748.0035686143431,0.0,0.0,40.93074639450388,746.7027545417028
627,633.8932585695856,0.0,0.0,38.758581069103776,675.8345475484198
628,749.1608005879895,0.0,0.0,40.19858641388113,703.321466213446
629,987.1316220461689,0.0,0.0,44.9692896994858,615.5086035166261
630,583.7627207141786,0.0,0.0,50.97532367982705,706.0734736029773
631,869.4227535233769,0.0,0.0,60.92871992112697,926.5408157890445
632,1072.3154701918706,0.0,0.0,71.9517813574746,1157.5974108922605
633,902.0741080556481,0.0,0.0,76.46651412203178,1169.7828922378972
634,1047.3998735049465,0.0,0.0,74.057304517071,1147.0138444477884
635,759.4216915370607,0.0,0.0,79.19587798831586,1223.0889301556695
636,1135.1003853820137,0.0,0.0,79.32371794230083,1286.2535202356132
637,1109.5331327093413,0.0,0.0,72.73445873915841,1245.9655986355979
638,1002.3235462265436,0.0,0.0,72.59893993527662,1360.7420788557802
639,1130.1029859834307,0.0,0.0,69.66080947187002,1320.1659511885464
640,1034.8488116656383,0.0,0.0,60.34356193630836,1168.6998910811287
641,1091.2092576993841,0.0,0.0,53.94250222751157,1151.5741570054802
642,529.2118457276783,0.0,0.0,79.96936825737603,1057.5333447300509
643,845.5763876846222,0.0,0.0,112.0324328538926,1250.1585809778426
644,982.1955474895308,0.0,0.0,108.28281372830887,1323.959374687969
645,786.3760571830792,0.0,0.0,90.89517341348119,1282.837003752553
646,759.151919473486,0.0,0.0,60.88043816445101,1197.83951649631
647,1001.6144138808675,0.0,0.0,53.5131645314267,1070.0588134127418
648,553.6896170546744,0.0,0.0,799.0508527331194,2649.133488444227
649,455.0600677062189,0.0,0.0,513.9965685862733,2539.579791048521
650,400.88806425883456,0.0,0.0,517.4929724674678,2593.7186618157866
651,308.915158299058,0.0,0.0,530.4996519855782,2530.561642327164
652,384.8436632344925,0.0,0.0,502.66835511692415,2271.401038306799
653,473.46365669947943,0.0,0.0,496.5086916527266,2203.1217636648253
654,247.20266469700226,0.0,0.0,496.12560645919007,2259.1213954187524
655,503.36292182250793,0.0,0.0,602.6890287761767,2590.2765061063524
656,647.3234230823937,0.0,0.0,506.16951950873136,3033.87280763546
657,621.559888310967,0.0,0.0,513.3829756775688,3104.7947179805
658,736.3969899198687,0.0,0.0,529.2539981835378,3130.9660073812483
659,559.7189670203445,0.0,0.0,861.716031480528,2968.390587757324
660,759.71204730194,0.0,0.0,906.6949228226815,2920.302966227593
661,716.2351591716002,0.0,0.0,874.0219135563649,2904.669916661387
662,627.4776430354036,0.0,0.0,883.2379532480907,2904.2957501784826
663,674.9236675056144,0.0,0.0,807.3886182083178,2908.7558310421364
664,602.1258491796066,0.0,0.0,827.5934842360516,2741.910266729471
665,596.4663397803226,0.0,0.0,970.0057178960374,2604.195722093408
666,308.9222554641486,0.0,0.0,1395.4925421543967,3029.821910459861
667,518.9851587932285,0.0,0.0,1574.0056763770972,3854.957237292726
668,631.353751270357,0.0,0.0,1520.536725945472,3804.6059542205385
669,512.9781166407591,0.0,0.0,1286.0860856779325,3711.0413614858016
670,440.38809572620016,0.0,0.0,954.2982810586461,3534.0965283507553
671,603.9758325830446,0.0,0.0,693.4501977577139,3233.2449482682414
672,234.89228255451698,0.0,0.0,8.50142037781411,2048.0864826974753
673,187.4798033027332,0.0,0.0,8.333570245193531,1953.9652235952772
674,168.60829924804096,0.0,0.0,7.69515777860697,2011.7030239570918
675,140.10531326857935,0.0,0.0,7.854385854019778,1860.700452668899
676,176.89332584100154,0.0,0.0,8.637993890443195,1797.7018386720592
677,205.89594004544557,0.0,0.0,8.236658447932342,1756.7735351702954
678,117.97142034469869,0.0,0.0,7.6642354892253906,1811.920669837996
679,229.34917285278055,0.0,0.0,4.7146672004978205,1984.7742717072006
680,310.1247551252041,0.0,0.0,10.315245678947772,2181.650722617097
681,279.67018171365163,0.0,0.0,11.786306729814582,2316.072841561961
682,301.2827201094743,0.0,0.0,11.824597938271376,2449.1121878327276
683,225.48395195879777,0.0,0.0,11.392452536189516,2488.5759192933183
684,305.2010710614368,0.0,0.0,11.060045133585971,2396.4059615101683
685,291.04594906465354,0.0,0.0,10.42663720716862,2297.577288751824
686,256.6873731242678,0.0,0.0,9.931841030277516,2202.7673638204533
687,274.06367570318923,0.0,0.0,9.549606159484133,2112.025584917526
688,240.22443341114968,0.0,0.0,8.303773585752218,2042.6034126294808
689,209.45801932014834,0.0,0.0,8.220205002597845,2069.1292505040983
690,115.5777829941337,0.0,0.0,13.131753302093582,2229.623187848967
691,199.30512153554525,0.0,0.0,16.31209644831841,2695.2746385216456
692,239.65845486633697,0.0,0.0,13.254891298564146,2721.110407299962
693,198.2033301820929,0.0,0.0,10.75154315882188,2516.711643439735
694,180.22030295926578,0.0,0.0,9.036851984764724,2462.1430394977997
695,241.4005184826819,0.0,0.0,5.860339362150366,2347.746260088572
696,0.0,0.0,0.0,69.64261420817738,2231.5612372924033
697,0.0,0.0,0.0,53.02459546335898,2008.9822681407652
698,0.0,0.0,0.0,40.04328374846637,1935.8823725251436
699,0.0,0.0,0.0,41.97532001691487,1857.0303809273687
700,0.0,0.0,0.0,40.58372688817653,1771.1010353260908
701,0.0,0.0,0.0,38.70434687377847,1774.4102367681849
702,0.0,0.0,0.0,38.83414736231677,1671.7897554607462
703,0.0,0.0,0.0,20.110159865698733,1878.3329911630085
704,0.0,0.0,0.0,42.0602123381362,1979.196094851393
705,0.0,0.0,0.0,41.56780089160897,2005.541226663114
706,0.0,0.0,0.0,44.271110104202,2150.547065805965
707,0.0,0.0,0.0,48.343257207221995,2170.1954381461187
708,0.0,0.0,0.0,49.84377387152522,2228.6460438472245
709,0.0,0.0,0.0,45.76977983281158,2164.2475206334802
710,0.0,0.0,0.0,46.033497170584496,2065.120577407346
711,0.0,0.0,0.0,49.25755068040469,2026.2364928468105
712,0.0,0.0,0.0,49.388310148759345,2082.121465920626
713,0.0,0.0,0.0,45.860335210883235,1972.402635486419
714,0.0,0.0,0.0,59.0532886091291,1921.3675539252044
715,0.0,0.0,0.0,83.08928695073155,2232.3322198589117
716,0.0,0.0,0.0,81.55512924236459,2265.3400639982156
717,0.0,0.0,0.0,70.56282040753067,2181.9618861776407
718,0.0,0.0,0.0,60.667295011449724,2134.651662189706
719,0.0,0.0,0.0,40.729051183669654,2118.45024095873
720,0.0,0.0,0.0,0.0,1946.5117533313469
721,0.0,0.0,0.0,0.0,1893.1315660315859
722,0.0,0.0,0.0,0.0,1846.3625009317557
723,0.0,0.0,0.0,0.0,1854.2794278137608
724,0.0,0.0,0.0,0.0,1780.5971920527022
725,0.0,0.0,0.0,0.0,1805.1630206994448
726,0.0,0.0,0.0,0.0,2000.5065370890125
727,0.0,0.0,0.0,0.0,1905.4419511595597
728,0.0,0.0,0.0,0.0,1935.090907626921
729,0.0,0.0,0.0,0.0,1916.3202978096629
730,0.0,0.0,0.0,0.0,1943.6119110992984
731,0.0,0.0,0.0,0.0,1995.501445553279
732,0.0,0.0,0.0,0.0,2065.2128208949885
733,0.0,0.0,0.0,0.0,2102.880910306389
734,0.0,0.0,0.0,0.0,2036.2280059807133
735,0.0,0.0,0.0,0.0,1929.8405721943964
736,0.0,0.0,0.0,0.0,1925.1252276147384
737,0.0,0.0,0.0,0.0,1752.637588608851
738,0.0,0.0,0.0,0.0,1822.5598652415772
739,0.0,0.0,0.0,0.0,2219.3244101729133
740,0.0,0.0,0.0,0.0,2402.479260865786
741,0.0,0.0,0.0,0.0,2398.3162494844464
742,0.0,0.0,0.0,0.0,2183.426047428438
743,0.0,0.0,0.0,0.0,2021.3355765102656
744,0.0,0.0,0.0,0.0,2065.6879701542002
745,0.0,0.0,0.0,0.0,1853.6503148485003
746,0.0,0.0,0.0,0.0,1684.0885027141692
747,0.0,0.0,0.0,0.0,1365.8317168454898
748,0.0,0.0,0.0,0.0,1448.4293808420653
749,0.0,0.0,0.0,0.0,1693.6926117758974
750,0.0,0.0,0.0,0.0,2089.3991273824877
751,0.0,0.0,0.0,0.0,2138.5909810878243
752,0.0,0.0,0.0,0.0,2264.66669654275
753,0.0,0.0,0.0,0.0,2273.348997276171
754,0.0,0.0,0.0,0.0,2590.355244294305
755,0.0,0.0,0.0,0.0,2471.1421050582317
756,0.0,0.0,0.0,0.0,2402.1261750692656
757,0.0,0.0,0.0,0.0,2402.8113972572864
758,0.0,0.0,0.0,0.0,2403.8486020821742
759,0.0,0.0,0.0,0.0,2419.1874488555286
760,0.0,0.0,0.0,0.0,2395.7883333310774
761,0.0,0.0,0.0,0.0,2306.5401488898415
762,0.0,0.0,0.0,0.0,2338.049104916234
763,0.0,0.0,0.0,0.0,2753.1769896539677
764,0.0,0.0,0.0,0.0,2746.0581346832055
765,0.0,0.0,0.0,0.0,2544.789382891913
766,0.0,0.0,0.0,0.0,2442.0122245448792
767,0.0,0.0,0.0,0.0,2115.1064748529143
768,0.0,0.0,0.0,0.0,1465.872900631492
769,0.0,0.0,0.0,0.0,1384.848546139337
770,0.0,0.0,0.0,0.0,1221.8092387410063
771,0.0,0.0,0.0,0.0,1205.7793785583003
772,0.0,0.0,0.0,0.0,1214.998190516143
773,0.0,0.0,0.0,0.0,1273.603572704293
774,0.0,0.0,0.0,0.0,1298.4275677251774
775,0.0,0.0,0.0,0.0,1216.0289233760034
776,0.0,0.0,0.0,0.0,1623.0997394783117
777,0.0,0.0,0.0,0.0,1792.9975555358094
778,0.0,0.0,0.0,0.0,1742.3161691883238
779,0.0,0.0,0.0,0.0,1933.1905251887067
780,0.0,0.0,0.0,0.0,1913.2812872654608
781,0.0,0.0,0.0,0.0,1917.6342978519908
782,0.0,0.0,0.0,0.0,1929.0148933475737
783,0.0,0.0,0.0,0.0,1911.2099391307677
784,0.0,0.0,0.0,0.0,1971.5300542195341
785,0.0,0.0,0.0,0.0,1984.6168521174286
786,0.0,0.0,0.0,0.0,1913.6087237679174
787,0.0,0.0,0.0,0.0,2374.65370443714
788,0.0,0.0,0.0,0.0,2330.3405164816545
789,0.0,0.0,0.0,0.0,2155.1006713261386
790,0.0,0.0,0.0,0.0,2056.452596537694
791,0.0,0.0,0.0,0.0,1711.1354187779539
792,51.64629969304267,0.0,0.0,8.321565031629813,1141.5982512825535
793,51.23564344359918,0.0,0.0,4.807489825184902,1011.0997353296908
794,33.890770708105535,0.0,0.0,5.336648633351884,985.8441034755447
795,36.69378017979125,0.0,0.0,5.865807353132539,981.5422391605375
796,48.15527617336703,0.0,0.0,6.612619346416936,981.3826914878956
797,57.873345000276714,0.0,0.0,7.519807128941139,925.2611447032089
798,36.84502780747896,0.0,0.0,9.034132276098589,1113.8737166207804
799,64.86662289635443,0.0,0.0,17.069017431246728,1340.938751892259
800,93.72097966028954,0.0,0.0,22.96069833510417,1683.549817670041
801,75.24482014212339,0.0,0.0,26.224688065106054,1766.6834873019586
802,63.98784559942335,0.0,0.0,25.820930290698023,1775.237460547448
803,64.25221963866187,0.0,0.0,25.767191387391744,1707.7051480431749
804,104.1126757496093,0.0,0.0,25.196558777253717,1627.316354082876
805,88.5730102030029,0.0,0.0,21.039570705122937,1723.369484592984
806,81.41782836511189,0.0,0.0,21.178437714504312,1644.4535653618439
807,80.6102031967338,0.0,0.0,19.01885080788117,1562.944646527845
808,91.39010710921755,0.0,0.0,17.940814883100483,1449.7635615210975
809,85.16717803621594,0.0,0.0,13.865680358597292,1381.757695572177
810,42.15522962673672,0.0,0.0,19.386559310549465,1534.1678133894118
811,65.0140690062035,0.0,0.0,26.565190734050788,1800.0267097151443
812,42.523658948259154,0.0,0.0,25.763201489968836,1832.6279126018876
813,48.0704536962117,0.0,0.0,23.231007020576868,1698.821900403926
814,63.41115407842551,0.0,0.0,20.224576562622925,1639.0385128873543
815,58.42171977080927,0.0,0.0,15.362504233202355,1398.4392016036588
816,0.0,0.0,0.0,0.0,1923.3188107112394
817,0.0,0.0,0.0,0.0,1913.445879923635
818,0.0,0.0,0.0,0.0,1810.024447448453
819,0.0,0.0,0.0,0.0,1730.5625121577286
820,0.0,0.0,0.0,0.0,1609.104241019642
821,0.0,0.0,0.0,0.0,1590.4115245794633
822,0.0,0.0,0.0,0.0,1644.8186024310855
823,0.0,0.0,0.0,0.0,1988.060397230949
824,0.0,0.0,0.0,0.0,2414.002841029048
825,0.0,0.0,0.0,0.0,2637.473126748643
826,0.0,0.0,0.0,0.0,2370.726748634742
827,0.0,0.0,0.0,0.0,1933.7789648966032
828,0.0,0.0,0.0,0.0,1895.995713607149
829,0.0,0.0,0.0,0.0,1842.8613797341714
830,0.0,0.0,0.0,0.0,1848.3957989292726
831,0.0,0.0,0.0,0.0,2183.1981776257608
832,0.0,0.0,0.0,0.0,2344.597514606131
833,0.0,0.0,0.0,0.0,2362.261076139966
834,0.0,0.0,0.0,0.0,2424.016972388333
835,0.0,0.0,0.0,0.0,2778.002568187194
836,0.0,0.0,0.0,0.0,2795.7036177330574
837,0.0,0.0,0.0,0.0,2760.748442221591
838,0.0,0.0,0.0,0.0,2636.9458186786283
839,0.0,0.0,0.0,0.0,2243.3989088730427
