,Path3,Path8,Path14,Path65,Path66
6368,1195.4283558278917,0.0,0.0,0.0,1138.0210074350841
6369,1410.3266916212287,0.0,0.0,0.0,1145.8168755382294
6370,1169.8901042492198,0.0,0.0,0.0,1116.9088695889486
6371,1383.3012723480688,0.0,0.0,0.0,1139.7771254255201
6372,950.9479947066554,0.0,0.0,0.0,1117.0288155706785
6373,955.4125163050086,0.0,0.0,0.0,1165.6504997988325
6374,1187.1315656122997,0.0,0.0,0.0,1165.544342122702
6375,873.040631016168,0.0,0.0,0.0,1135.2734996596296
6376,1516.5141358770418,0.0,0.0,0.0,1036.0185899907535
6377,2121.80631857955,0.0,0.0,0.0,1214.2534369894743
6378,2553.5457242279344,0.0,0.0,0.0,1212.3188125324398
6379,2741.015544404459,0.0,0.0,0.0,1247.932984459041
6380,2841.7537737033035,0.0,0.0,0.0,1272.539485484029
6381,2578.9572365965355,0.0,0.0,0.0,1243.075285541598
6382,1268.4004121981345,0.0,0.0,0.0,1207.698985819079
6383,427.47367474389125,0.0,0.0,0.0,1115.4355081344308
6384,2365.073285580104,0.0,0.0,0.0,1129.1009272572298
6385,1966.262539167321,0.0,0.0,0.0,1151.190586674975
6386,2532.5705232135906,0.0,0.0,0.0,1063.7932363443808
6387,3852.813667822362,0.0,0.0,0.0,995.5749716090152
6388,3532.825249808271,0.0,0.0,0.0,946.4048822717615
6389,1840.6994599801874,0.0,0.0,0.0,1035.39692423143
6390,1181.9864456639498,0.0,0.0,0.0,1137.003503705347
6391,812.7037211992015,0.0,0.0,0.0,1273.5397275004573
6392,1769.172230379976,0.0,0.0,0.0,1247.9008773568034
6393,2200.520179957084,0.0,0.0,0.0,1260.2746119825758
6394,2003.1325812667667,0.0,0.0,0.0,1318.265589453603
6395,1898.39436301694,0.0,0.0,0.0,1349.678832710242
6396,1093.083960953212,0.0,0.0,0.0,1304.9429412671752
6397,1661.4672141165656,0.0,0.0,0.0,1339.9904545297695
6398,1700.4811237397048,0.0,0.0,0.0,1384.5301236664943
6399,1568.5291797233908,0.0,0.0,0.0,1386.453251170617
6400,1769.510498837907,0.0,0.0,0.0,1357.3952682124059
6401,2527.792497987449,0.0,0.0,0.0,1328.9002330503708
6402,3750.31169345741,0.0,0.0,0.0,1308.0780068094032
6403,3473.5158734212837,0.0,0.0,0.0,1351.8913395375607
6404,2654.985923647502,0.0,0.0,0.0,1283.4219020956225
6405,2524.65113614305,0.0,0.0,0.0,1375.6914158233785
6406,883.7413461883741,0.0,0.0,0.0,1256.8122132839048
6407,719.1287763051416,0.0,0.0,0.0,1104.145872730703
6408,1323.45969237472,0.0,0.0,61.184114960162795,1702.1343777149236
6409,1558.4326143706573,0.0,0.0,51.35119319001832,1578.3823315409886
6410,1517.5281165263752,0.0,0.0,47.491163076424584,1643.4327669863378
6411,2189.260937229646,0.0,0.0,45.584609310490606,1559.5663812728585
6412,1829.5155659273487,0.0,0.0,48.74658734551799,1488.002004810452
6413,1335.2586743582556,0.0,0.0,48.30574722862306,1518.0149275501383
6414,857.9201527617695,0.0,0.0,68.9252690238236,1633.9286127035489
6415,934.2057033227563,0.0,0.0,103.50239349412077,1812.38518010708
6416,1753.4290505583645,0.0,0.0,109.00102021531865,1855.1406231980527
6417,1782.2495112322217,0.0,0.0,111.0734638815646,1909.1048720336266
6418,1842.9993888493636,0.0,0.0,117.70115103152906,1936.325201045881
6419,1666.9190746637928,0.0,0.0,123.9612104343324,2053.5468123839505
6420,1336.8993032444428,0.0,0.0,130.40231237725845,2088.5752080327106
6421,1405.9033090545918,0.0,0.0,127.87737346854334,2166.443852485845
6422,1229.4373803270505,0.0,0.0,150.53346895881901,2278.404508579821
6423,927.7973804190615,0.0,0.0,165.0434270853477,2336.921894920851
6424,939.4554356595204,0.0,0.0,167.12563851179277,2456.732538126863
6425,935.3019375564563,0.0,0.0,165.4896549009191,2414.4808324034125
6426,1626.9672426022207,0.0,0.0,160.21656698392235,2299.9976913853434
6427,1800.7284975554085,0.0,0.0,158.61703179016155,2381.115735465806
6428,1805.4027837713977,0.0,0.0,145.50193940371025,2433.7088268029484
6429,2005.4056951487682,0.0,0.0,119.26937812853106,2296.5199299146334
6430,815.5662335247943,0.0,0.0,98.26132620557445,2103.6338578567925
6431,418.4770360894622,0.0,0.0,74.53671069114186,1868.1502084318947
6432,2058.4765436858515,0.0,0.0,378.045363266647,1663.9332189573452
6433,1529.9971838677113,0.0,0.0,345.44515639065867,1566.5028868738957
6434,1801.3693844816146,0.0,0.0,284.3909339035496,1511.812618197188
6435,2496.4182614718557,0.0,0.0,272.46544783275226,1390.6978414066596
6436,2244.821694495013,0.0,0.0,263.05716112575954,1401.530658620172
6437,1600.06349371657,0.0,0.0,286.8041054849703,1550.443483054063
6438,1460.8147642208355,0.0,0.0,392.07425629498715,1563.7326053859233
6439,2141.4083267474653,0.0,0.0,589.870808476008,1813.1158752730853
6440,2343.4805772083,0.0,0.0,718.1865475995814,2032.6548360521092
6441,2036.9248083075363,0.0,0.0,738.2816116222341,2125.112549384189
6442,1733.9646585052667,0.0,0.0,828.624584645449,2139.8825757027093
6443,1785.3636730409337,0.0,0.0,913.2087231900482,2276.8209168499016
6444,1876.9572429526283,0.0,0.0,956.0394975832367,2256.0818075269976
6445,1651.4825655583427,0.0,0.0,1061.6249910348101,2360.6926930339837
6446,1336.1745802536193,0.0,0.0,1131.5051405890301,2455.004585622599
6447,932.6866703195979,0.0,0.0,1124.4836670572497,2574.7008761991756
6448,1161.8572358831584,0.0,0.0,1165.0453332350903,2580.4379580352424
6449,1349.8307654831779,0.0,0.0,1154.3191465359228,2667.1134982175477
6450,1990.7720568215436,0.0,0.0,1139.6047012501608,2607.013571593343
6451,1916.999633691966,0.0,0.0,1120.3614440492386,2644.8075124436837
6452,1922.2932770311345,0.0,0.0,1094.7471677658723,2548.412998405429
6453,1784.6395257910249,0.0,0.0,1069.6433956088902,2551.999615544826
6454,1028.1345716738163,0.0,0.0,811.681111017844,2344.8893444552205
6455,946.9311562037196,0.0,0.0,492.60902227324664,2007.3257564385617
6456,447.5229544394541,0.0,0.0,685.8229139481393,1871.0701845818448
6457,348.45623692152594,0.0,0.0,658.4506138796178,1902.1762957249323
6458,423.1557538191321,0.0,0.0,585.006446358103,1765.6050340882093
6459,522.5680829772207,0.0,0.0,548.8834174012111,1718.3195354650434
6460,418.99673350032276,0.0,0.0,600.893709426737,1584.934053899341
6461,352.20542712780235,0.0,0.0,626.4826093739332,1787.9084320929132
6462,235.61192691001705,0.0,0.0,855.0554158160064,1967.592156149865
6463,167.49272288521044,0.0,0.0,1087.5477820383928,2405.8633792354744
6464,224.76895374682857,0.0,0.0,1200.1218724965158,2478.133835642526
6465,322.1839251267318,0.0,0.0,1439.3169156529507,2399.888131970971
6466,493.9184036622932,0.0,0.0,1546.601471547975,2507.8957311186664
6467,376.117167152463,0.0,0.0,1711.893013218245,2577.95002847465
6468,186.49224193496434,0.0,0.0,1854.29256834857,2610.4042748197344
6469,293.3315748413422,0.0,0.0,1942.4751592370808,2579.3718000392914
6470,353.0868792074226,0.0,0.0,2083.6263036282758,2759.62587596329
6471,237.78334902328282,0.0,0.0,2117.6845273661247,2523.4992448606617
6472,420.5159546600007,0.0,0.0,2183.243463738908,2394.03993476422
6473,538.5832628630967,0.0,0.0,2138.1282075655135,2354.7993365370185
6474,580.914653143438,0.0,0.0,1952.9740277494093,2291.7025518776986
6475,541.6440259345329,0.0,0.0,1977.585425630268,2379.35542861999
6476,493.8950103530784,0.0,0.0,2023.7046966700254,2501.869218915492
6477,524.4379817034071,0.0,0.0,1818.867707136461,2592.7340899747524
6478,350.08196129041903,0.0,0.0,1310.3935507092492,2427.742165629141
6479,169.4398757578079,0.0,0.0,874.4561166062424,2114.0760385900667
6480,448.2258395428962,0.0,0.0,300.19991351625293,1355.125825015583
6481,337.58994256698907,0.0,0.0,250.90255655605534,1369.894796488472
6482,418.7706313989131,0.0,0.0,238.1680390538222,1220.7796539510612
6483,678.4019562179838,0.0,0.0,235.9103861055363,1191.7110343391707
6484,646.5083841413816,0.0,0.0,226.66746172615365,1172.6403299008111
6485,444.5040500596431,0.0,0.0,239.2245135256793,1212.5208695448298
6486,275.40569313431786,0.0,0.0,410.4541694107682,1310.9750918496156
6487,147.33930792682736,0.0,0.0,599.6916059727511,1579.2574666735713
6488,346.36805565500094,0.0,0.0,625.1788363848582,1835.377976576804
6489,471.9193235547327,0.0,0.0,649.3906695575904,1836.45305539611
6490,474.38618788556346,0.0,0.0,644.0374351217758,1784.1320737051801
6491,435.83195676874425,0.0,0.0,710.6412819882217,1770.5871793451568
6492,243.16568643054768,0.0,0.0,820.7186776441961,1911.7052523172583
6493,311.50166265191865,0.0,0.0,823.0789072694063,1931.6045191718886
6494,393.5162809507158,0.0,0.0,841.3273900272975,1971.6438015225467
6495,374.6029556105143,0.0,0.0,870.6496114673544,1964.254537711894
6496,543.9606903488468,0.0,0.0,933.5026879733017,2017.0417192308473
6497,592.425218771518,0.0,0.0,939.4377930515991,1934.7378656732071
6498,724.6954252841817,0.0,0.0,920.711055022112,1931.029247287443
6499,654.4339527037512,0.0,0.0,925.0352170067479,1945.8649788675812
6500,737.4160653817537,0.0,0.0,884.1744653779872,1864.3094366234736
6501,767.7755578226283,0.0,0.0,778.4524866896382,1834.179630544295
6502,282.72653317939603,0.0,0.0,663.5335378669788,1666.30211410314
6503,113.25282590686258,0.0,0.0,512.710755108711,1522.667831310901
6504,257.02054422310346,0.0,0.0,177.65435486053667,1164.1491945561163
6505,260.76970167804063,0.0,0.0,153.2038933603089,1131.9723508353477
6506,301.68573704571253,0.0,0.0,128.01116794603286,1062.103160899727
6507,432.6558234922423,0.0,0.0,111.6944258109083,1057.294537021621
6508,361.26953428111847,0.0,0.0,106.13885790242105,1006.2743612052435
6509,274.56913618139316,0.0,0.0,106.00762401481924,1055.8426971696053
6510,204.38691362094158,0.0,0.0,182.9067631231828,1183.919723436201
6511,306.72742678411373,0.0,0.0,288.03054254014256,1278.0638139463963
6512,473.2275967843411,0.0,0.0,332.2584300300707,1301.9440850136334
6513,507.3766230177499,0.0,0.0,371.80803638998634,1256.0542656026378
6514,436.6337590095744,0.0,0.0,395.0346910700758,1410.8989259654404
6515,430.39567090934474,0.0,0.0,415.4146853567539,1326.7989909768633
6516,307.24552988664175,0.0,0.0,436.7133513127802,1356.750619957682
6517,279.9351027627416,0.0,0.0,442.6984821145377,1416.6148189323571
6518,317.77676373365273,0.0,0.0,468.3550517020799,1421.3746322785703
6519,376.0151252361396,0.0,0.0,501.3713957327718,1496.4187424072002
6520,477.67916592185986,0.0,0.0,488.58373389736994,1466.4401738402366
6521,537.8989014714896,0.0,0.0,465.77070303240816,1458.1821887275412
6522,543.0300524691172,0.0,0.0,451.05613884002287,1431.6506389449871
6523,581.236889597295,0.0,0.0,432.4971008841577,1375.1549961831834
6524,477.83811076837327,0.0,0.0,408.0290028417628,1334.379215830667
6525,529.0558238633378,0.0,0.0,365.6745812406961,1345.4945762735613
6526,320.52292751700907,0.0,0.0,259.21041525380286,1227.118231298204
6527,221.66384721638076,0.0,0.0,146.16531777538933,1157.0789377222945
6528,358.2579951912681,0.0,0.0,303.64847295389785,1560.7665927454168
6529,330.2829845078806,0.0,0.0,275.70806153862196,1534.6727501111566
6530,350.5355168174532,0.0,0.0,212.50523438659098,1446.4918250371857
6531,451.7414535301407,0.0,0.0,197.46047236530745,1337.9395121024738
6532,367.5356987351431,0.0,0.0,221.4342782410599,1328.1306577370965
6533,310.73695523968416,0.0,0.0,286.5357850335699,1424.4788490005762
6534,216.86638318547628,0.0,0.0,490.88078923947705,1421.7272419348421
6535,241.78094292692046,0.0,0.0,581.690567941842,1609.668703251224
6536,294.7136778779748,0.0,0.0,612.6715518132903,1780.0257543602593
6537,328.05916675605727,0.0,0.0,658.9422193094165,1754.8459015585054
6538,274.0600329933444,0.0,0.0,804.0699498595532,1820.2158512956912
6539,222.83554743130884,0.0,0.0,909.0867435760892,2035.0310805631384
6540,147.83425052642582,0.0,0.0,1032.2684461016163,1889.2863467895609
6541,117.87229805997592,0.0,0.0,1186.3015110499002,2111.61654410941
6542,154.6437023763584,0.0,0.0,1271.8838646739428,1920.552169923893
6543,160.50479587296158,0.0,0.0,1329.4503583802589,2057.457059811369
6544,250.37120605693536,0.0,0.0,1352.2642935618844,1975.1602398151292
6545,273.01564894548966,0.0,0.0,1225.937963263823,2060.041603024145
6546,375.3253726735415,0.0,0.0,1155.5421912642014,2022.9011281358155
6547,537.4635628826425,0.0,0.0,1183.336172324548,1933.3867600643882
6548,514.714917631067,0.0,0.0,999.4642446560347,1886.1537580407603
6549,509.8577116414291,0.0,0.0,736.1821704390472,1870.8624559494247
6550,254.59231963996154,0.0,0.0,516.1574654228423,1783.926623407949
6551,138.7309430336785,0.0,0.0,377.7037911527188,1459.707397570929
6552,542.2694746285631,0.0,0.0,240.2166759879314,1801.0249368282255
6553,472.3987653686069,0.0,0.0,218.11298256039402,1725.2740973689906
6554,540.0693606700598,0.0,0.0,168.1131491879214,1630.2843868121006
6555,733.8798947645794,0.0,0.0,156.21121966848364,1657.9827125541533
6556,598.6564716564548,0.0,0.0,175.17692663295617,1632.129967499699
6557,503.0258050748932,0.0,0.0,226.6788077765404,1601.9422568502036
6558,334.1548919589093,0.0,0.0,388.33638895112324,1829.746401930748
6559,369.76201467522526,0.0,0.0,460.1761152467129,2247.623399774477
6560,452.42539416271455,0.0,0.0,484.6852092396372,2334.2450715150767
6561,507.3465522794006,0.0,0.0,521.289990530106,2297.201743736703
6562,398.79062074866977,0.0,0.0,636.1007145468838,2331.616397733235
6563,332.5463528750484,0.0,0.0,719.1796276864427,2432.0036194941904
6564,260.97026567559783,0.0,0.0,816.6288222612131,2534.021139872827
6565,300.21168823472186,0.0,0.0,938.4845671433147,2511.5919797332954
6566,314.09430467634803,0.0,0.0,1006.1888711063796,2541.3617554565
6567,264.11974912729187,0.0,0.0,1051.7297942399236,2454.6009258358713
6568,404.49287730123444,0.0,0.0,1069.7779260886427,2512.9282836925595
6569,473.7355521553509,0.0,0.0,969.8410126612496,2554.017066134258
6570,610.3767695178311,0.0,0.0,914.1508318780227,2562.598508473927
6571,911.2945679162018,0.0,0.0,936.1386840738137,2589.1716668886284
6572,961.2779777800708,0.0,0.0,790.6773786295748,2551.445674850825
6573,866.2671046488542,0.0,0.0,582.3946097410421,2445.372709865351
6574,407.7394074595158,0.0,0.0,408.33279819936996,2237.109456752259
6575,211.22005706271943,0.0,0.0,298.8019282169135,2012.5653417561794
6576,0.0,0.0,0.0,0.0,2266.2455770299102
6577,0.0,0.0,0.0,0.0,2176.8956648114536
6578,0.0,0.0,0.0,0.0,2172.107201077225
6579,0.0,0.0,0.0,0.0,2115.7209220410305
6580,0.0,0.0,0.0,0.0,2046.2560313626393
6581,0.0,0.0,0.0,0.0,2115.8990303735663
6582,0.0,0.0,0.0,0.0,2171.1855664687287
6583,0.0,0.0,0.0,0.0,2414.9932727522046
6584,0.0,0.0,0.0,0.0,2324.1343833012156
6585,0.0,0.0,0.0,0.0,2397.9852535102323
6586,0.0,0.0,0.0,0.0,2543.640049617258
6587,0.0,0.0,0.0,0.0,2632.952823428858
6588,0.0,0.0,0.0,0.0,2640.9161228184576
6589,0.0,0.0,0.0,0.0,2672.925279353461
6590,0.0,0.0,0.0,0.0,2824.7676388588293
6591,0.0,0.0,0.0,0.0,2827.395221755893
6592,0.0,0.0,0.0,0.0,2778.271881636997
6593,0.0,0.0,0.0,0.0,2793.2444437282575
6594,0.0,0.0,0.0,0.0,2726.6668383232027
6595,0.0,0.0,0.0,0.0,2832.0475647221615
6596,0.0,0.0,0.0,0.0,2703.4372330666324
6597,0.0,0.0,0.0,0.0,2680.3740320498855
6598,0.0,0.0,0.0,0.0,2476.263247870499
6599,0.0,0.0,0.0,0.0,2184.9294341772334
6600,3.039982362840891,0.0,0.0,0.0,1804.550058347495
6601,2.6048470246080058,0.0,0.0,0.0,1689.478335314841
6602,3.004883428201673,0.0,0.0,0.0,1573.244219426933
6603,4.057327001110915,0.0,0.0,0.0,1603.903149840277
6604,4.3590181333114595,0.0,0.0,0.0,1559.6685604270526
6605,2.9264579416622594,0.0,0.0,0.0,1601.2241422366624
6606,3.1744169229999715,0.0,0.0,0.0,1757.8816254099502
6607,3.511410562779893,0.0,0.0,0.0,1977.3720550293451
6608,2.95446094210308,0.0,0.0,0.0,2018.7499649727638
6609,2.954292702397734,0.0,0.0,0.0,2096.660947538175
6610,3.3830413168367652,0.0,0.0,0.0,2114.252236881144
6611,3.352958711421188,0.0,0.0,0.0,2189.126754500283
6612,2.6748050097490066,0.0,0.0,0.0,2209.099795658779
6613,1.8112385974513137,0.0,0.0,0.0,2204.2290107119925
6614,1.3827842510322679,0.0,0.0,0.0,2219.3622658476315
6615,1.7719186528898887,0.0,0.0,0.0,2198.9238480181966
6616,2.792001793243137,0.0,0.0,0.0,2174.5359292856006
6617,3.335716745875283,0.0,0.0,0.0,2113.9226400972448
6618,5.163700961026602,0.0,0.0,0.0,2135.879843472171
6619,4.867816651764925,0.0,0.0,0.0,2212.4089967780287
6620,4.505904865429281,0.0,0.0,0.0,2305.9481957027947
6621,5.6208392852601445,0.0,0.0,0.0,2218.584846120689
6622,4.023686069280463,0.0,0.0,0.0,2210.6380520714647
6623,3.3962660417542136,0.0,0.0,0.0,1803.4104388916835
6624,657.6732558201867,0.0,0.0,61.02371743470738,1294.3066732970155
6625,529.2379026844623,0.0,0.0,58.63648093684496,1372.1509043539625
6626,571.7663483825942,0.0,0.0,58.33807637461233,1364.4387319929026
6627,763.1359276181794,0.0,0.0,54.757221627818474,1212.6634148843923
6628,825.1461690512338,0.0,0.0,55.20482847116743,1236.5435535255783
6629,536.7330085454547,0.0,0.0,61.02371743470738,1205.330023845074
6630,566.9133021908892,0.0,0.0,107.12720675777409,1365.4801868048949
6631,608.5911381656267,0.0,0.0,182.62355064140843,1702.9392074172347
6632,492.3343251815344,0.0,0.0,217.3876614189935,1736.65931396431
6633,451.25318328637525,0.0,0.0,242.00603780320102,1762.5739833446164
6634,541.1671593047563,0.0,0.0,256.62786135260956,1841.083059299462
6635,579.9140186205916,0.0,0.0,291.3919721301942,1722.4757832681387
6636,496.4145235100149,0.0,0.0,259.6119069749376,1800.4874838030366
6637,410.28481980215884,0.0,0.0,261.84994119168374,1770.5400465402352
6638,341.85946717879426,0.0,0.0,255.28504082256177,1672.0432850328114
6639,384.50686737982966,0.0,0.0,239.76800358645497,1664.813556093214
6640,547.9411267643573,0.0,0.0,229.92065303277175,1617.261057464602
6641,625.6571471639371,0.0,0.0,225.59378688039584,1612.292635569762
6642,893.5508110692854,0.0,0.0,244.09486973883082,1647.9875994773856
6643,798.1763519759197,0.0,0.0,249.61535414013815,1789.5681905914198
6644,732.2891848895109,0.0,0.0,247.82492676674102,1746.540960666924
6645,934.348421887425,0.0,0.0,230.06985531388807,1741.644357787885
6646,638.7726787587345,0.0,0.0,148.9038351090997,1445.2979365810536
6647,525.4240014662527,0.0,0.0,71.16946736998887,1134.318990829423
6648,432.840491200321,0.0,0.0,0.0,1700.4133216811124
6649,369.38159771944174,0.0,0.0,0.0,1712.9402760409014
6650,391.7921518962296,0.0,0.0,0.0,1548.9101701845575
6651,511.1067255096456,0.0,0.0,0.0,1473.8438828673866
6652,528.1446669342183,0.0,0.0,0.0,1396.2079438531562
6653,332.46752913445164,0.0,0.0,0.0,1555.424804397507
6654,334.6098554511816,0.0,0.0,0.0,1831.3248819446385
6655,331.3036174691946,0.0,0.0,0.0,2265.6853319120146
6656,265.4074736159553,0.0,0.0,0.0,2183.6902101328733
6657,290.98421486222935,0.0,0.0,0.0,2320.322879400519
6658,421.67296710988563,0.0,0.0,0.0,2342.644422900429
6659,489.4024265652365,0.0,0.0,0.0,2312.027109078969
6660,406.7222359613071,0.0,0.0,0.0,2342.657320143364
6661,313.9362983965233,0.0,0.0,0.0,2335.3202965373357
6662,277.41566667915623,0.0,0.0,0.0,2425.3112750502596
6663,285.16753932893425,0.0,0.0,0.0,2387.3785684872223
6664,398.1702861105788,0.0,0.0,0.0,2257.705916218936
6665,441.67797582651093,0.0,0.0,0.0,2255.4722662122344
6666,635.0845813785269,0.0,0.0,0.0,2323.6984471077612
6667,560.9543093015801,0.0,0.0,0.0,2623.9614830109613
6668,502.2945184700518,0.0,0.0,0.0,2653.045335924321
6669,635.9398913492151,0.0,0.0,0.0,2649.614396266174
6670,423.71877308804636,0.0,0.0,0.0,2447.5209039539172
6671,331.60944849291,0.0,0.0,0.0,1979.1437740266688
6672,0.0,0.0,0.0,305.6350547787283,2476.7311023526227
6673,0.0,0.0,0.0,317.636434547904,2468.7965469358433
6674,0.0,0.0,0.0,302.4346868402817,2268.1692747129905
6675,0.0,0.0,0.0,279.23201928654373,2053.480910439089
6676,0.0,0.0,0.0,279.23201928654373,2009.6212393753644
6677,0.0,0.0,0.0,302.4346868402817,2130.846882047056
6678,0.0,0.0,0.0,476.05461972003457,2803.487689886523
6679,0.0,0.0,0.0,948.1087795170135,3430.1852395912806
6680,0.0,0.0,0.0,1259.3444504070535,3540.3963444055335
6681,0.0,0.0,0.0,1276.9464740685094,3603.073346552654
6682,0.0,0.0,0.0,1288.147761853074,3637.465838520221
6683,0.0,0.0,0.0,1344.9542927604987,3666.5300835638964
6684,0.0,0.0,0.0,1350.554936652781,3608.431204143403
6685,0.0,0.0,0.0,1327.352269099043,3454.907179832295
6686,0.0,0.0,0.0,1227.3407710225888,3659.4870010638924
6687,0.0,0.0,0.0,1108.927157300066,3674.2608207299418
6688,0.0,0.0,0.0,1173.7346080536086,3717.1362448313444
6689,0.0,0.0,0.0,1290.5480378069074,3736.654855591386
6690,0.0,0.0,0.0,1325.7520851298184,3682.3162605198468
6691,0.0,0.0,0.0,1336.1532809297719,3852.8993900205014
6692,0.0,0.0,0.0,1349.7548446681676,3803.0758361393414
6693,0.0,0.0,0.0,1339.3536488682164,3730.26662092008
6694,0.0,0.0,0.0,908.1041802864333,3212.4105512880074
6695,0.0,0.0,0.0,426.44891667411423,2532.2151851531803
6696,0.0,0.0,0.0,111.28717058474018,1284.4737822143309
6697,0.0,0.0,0.0,115.65708685167965,1436.0699820007696
6698,0.0,0.0,0.0,110.12185958022305,1462.7486405755253
6699,0.0,0.0,0.0,101.67335479747402,1442.336992614537
6700,0.0,0.0,0.0,101.67335479747402,1422.437238053105
6701,0.0,0.0,0.0,110.12185958022305,1569.4134712117304
6702,0.0,0.0,0.0,173.3399714597278,1751.7020024812523
6703,0.0,0.0,0.0,345.2233041638101,1865.3266061510844
6704,0.0,0.0,0.0,458.54975889090906,1994.4529785750667
6705,0.0,0.0,0.0,464.95896941575285,1951.4812555079725
6706,0.0,0.0,0.0,469.03755793156324,2011.1209858940051
6707,0.0,0.0,0.0,489.72182826174105,2008.6906648141953
6708,0.0,0.0,0.0,491.7611225196462,1958.7906795173735
6709,0.0,0.0,0.0,483.31261773689715,1966.941861347956
6710,0.0,0.0,0.0,446.89664884573847,2019.1033222678182
6711,0.0,0.0,0.0,403.780141678606,2021.960265301746
6712,0.0,0.0,0.0,427.377689520077,2010.9896495540504
6713,0.0,0.0,0.0,469.91154118495047,2029.2751646088964
6714,0.0,0.0,0.0,482.72996223463815,1921.67916152816
6715,0.0,0.0,0.0,486.5172229993195,1979.6789711052872
6716,0.0,0.0,0.0,491.4697947685163,1986.5597608127114
6717,0.0,0.0,0.0,487.6825340038358,1863.4772026806536
6718,0.0,0.0,0.0,330.65691660734717,1840.2168334640114
6719,0.0,0.0,0.0,155.27765088971336,1673.9596376212287
6720,0.0,0.0,0.0,97.38464603553604,2459.977527640263
6721,0.0,0.0,0.0,101.20865150377449,2551.562801148314
6722,0.0,0.0,0.0,96.36491124400584,2359.8260636437217
6723,0.0,0.0,0.0,88.97183400541203,2243.557598246217
6724,0.0,0.0,0.0,88.97183400541203,2264.6240216224596
6725,0.0,0.0,0.0,96.36491124400584,2395.3472250160307
6726,0.0,0.0,0.0,151.68551483265222,2562.61328605804
6727,0.0,0.0,0.0,302.09636117589264,2833.3578963759637
6728,0.0,0.0,0.0,401.2655342447425,2941.123480667494
6729,0.0,0.0,0.0,406.87407559815836,3039.1320281339304
6730,0.0,0.0,0.0,410.4431473685144,3113.0494024868267
6731,0.0,0.0,0.0,428.5434399181742,3158.946261226104
6732,0.0,0.0,0.0,430.32797580335233,3072.511485409872
6733,0.0,0.0,0.0,422.9348985647585,3020.245520327912
6734,0.0,0.0,0.0,391.06818632944123,3050.703049731499
6735,0.0,0.0,0.0,353.3379990428251,3067.6365725558317
6736,0.0,0.0,0.0,373.9876285713108,2947.4675451813637
6737,0.0,0.0,0.0,411.20794846216154,3091.193279877698
6738,0.0,0.0,0.0,422.42503116899303,3103.6310408698046
6739,0.0,0.0,0.0,425.7391692414667,3326.109970842711
6740,0.0,0.0,0.0,430.0730421054692,3361.364835098755
6741,0.0,0.0,0.0,426.75890403299616,3214.015943591742
6742,0.0,0.0,0.0,289.34967628176616,3146.8494331653974
6743,0.0,0.0,0.0,135.87962556393512,2600.566228695113
6744,0.0,0.0,0.0,258.1598997097968,1789.281761251256
6745,0.0,0.0,0.0,268.297071310851,1739.200328623534
6746,0.0,0.0,0.0,255.4566539495158,1556.8279671014527
6747,0.0,0.0,0.0,235.85812218747907,1492.7403363978478
6748,0.0,0.0,0.0,235.85812218747907,1517.307790324553
6749,0.0,0.0,0.0,255.4566539495158,1508.5761805147501
6750,0.0,0.0,0.0,402.1077129790777,1650.2147962064187
6751,0.0,0.0,0.0,800.8363687578064,1890.0461008299724
6752,0.0,0.0,0.0,1063.7269250824215,1901.3985768815678
6753,0.0,0.0,0.0,1078.594776763966,2019.8916646413948
6754,0.0,0.0,0.0,1088.0561369249504,2183.9457941263763
6755,0.0,0.0,0.0,1136.0387491699348,2112.973837319075
6756,0.0,0.0,0.0,1140.769429250427,2171.3884350666453
6757,0.0,0.0,0.0,1121.1708974883902,2265.874400652554
6758,0.0,0.0,0.0,1036.6944674796134,2158.3726153456905
6759,0.0,0.0,0.0,936.6743743492204,2110.251498823056
6760,0.0,0.0,0.0,991.4151009949081,2093.446568726463
6761,0.0,0.0,0.0,1090.0835712451596,2119.4213788928964
6762,0.0,0.0,0.0,1119.8192746082486,2236.6467873814963
6763,0.0,0.0,0.0,1128.6048233291633,2368.72998962428
6764,0.0,0.0,0.0,1140.0936178103552,2353.3021965431303
6765,0.0,0.0,0.0,1131.3080690894424,2392.5724893919432
6766,0.0,0.0,0.0,767.0457967542969,2147.140174260254
6767,0.0,0.0,0.0,360.2074036947251,1639.1695286161826
6768,0.0,0.0,0.0,102.34052027778726,1546.657574238448
6769,0.0,0.0,0.0,106.35912819080283,1493.578302367949
6770,0.0,0.0,0.0,101.26889150098316,1454.1264851564902
6771,0.0,0.0,0.0,93.49958286915361,1466.383425816387
6772,0.0,0.0,0.0,93.49958286915361,1460.9780971772288
6773,0.0,0.0,0.0,101.26889150098316,1550.7990716062775
6774,0.0,0.0,0.0,159.40474334026982,1869.5397229829096
6775,0.0,0.0,0.0,317.4699507095355,2002.3119038788222
6776,0.0,0.0,0.0,421.6858120443974,2218.17228479979
6777,0.0,0.0,0.0,427.5797703168196,2332.601298385778
6778,0.0,0.0,0.0,431.3304710356343,2401.755151564311
6779,0.0,0.0,0.0,450.35188182390584,2396.2340334870833
6780,0.0,0.0,0.0,452.2272321833132,2417.2960839713733
6781,0.0,0.0,0.0,444.45792355148365,2367.4827392945454
6782,0.0,0.0,0.0,410.9695242763571,2517.306745631042
6783,0.0,0.0,0.0,371.3192595346068,2333.6862701554383
6784,0.0,0.0,0.0,393.0197422648889,2468.496431364738
