,Path66,Path46_SCE,Path61,Path42
501,0.0,673.2788747094598,446.097745068867,173.74396711797405
502,0.0,673.2788747094598,446.097745068867,173.74396711797405
503,0.0,673.2788747094598,446.097745068867,173.74396711797405
504,0.0,778.1096765733969,441.481235059102,0.0
505,0.0,778.1096765733969,441.481235059102,0.0
506,0.0,778.1096765733969,441.481235059102,0.0
507,0.0,778.1096765733969,441.481235059102,0.0
508,0.0,778.1096765733969,441.481235059102,0.0
509,0.0,778.1096765733969,441.481235059102,0.0
510,0.0,778.1096765733969,441.481235059102,0.0
511,0.0,778.1096765733969,441.481235059102,0.0
512,0.0,778.1096765733969,441.481235059102,0.0
513,0.0,778.1096765733969,441.481235059102,0.0
514,0.0,778.1096765733969,441.481235059102,0.0
515,0.0,778.1096765733969,441.481235059102,0.0
516,0.0,778.1096765733969,441.481235059102,0.0
517,0.0,778.1096765733969,441.481235059102,0.0
518,0.0,778.1096765733969,441.481235059102,0.0
519,0.0,778.1096765733969,441.481235059102,0.0
520,0.0,778.1096765733969,441.481235059102,0.0
521,0.0,778.1096765733969,441.481235059102,0.0
522,0.0,778.1096765733969,441.481235059102,0.0
523,0.0,778.1096765733969,441.481235059102,0.0
524,0.0,778.1096765733969,441.481235059102,0.0
525,0.0,778.1096765733969,441.481235059102,0.0
526,0.0,778.1096765733969,441.481235059102,0.0
527,0.0,778.1096765733969,441.481235059102,0.0
528,0.0,1537.8339568939348,435.875474357604,22.416893306910083
529,0.0,1537.8339568939348,435.875474357604,22.416893306910083
530,0.0,1537.8339568939348,435.875474357604,22.416893306910083
531,0.0,1537.8339568939348,435.875474357604,22.416893306910083
532,0.0,1537.8339568939348,435.875474357604,22.416893306910083
533,0.0,1537.8339568939348,435.875474357604,22.416893306910083
534,0.0,1537.8339568939348,435.875474357604,22.416893306910083
535,0.0,1537.8339568939348,435.875474357604,22.416893306910083
536,0.0,1537.8339568939348,435.875474357604,22.416893306910083
537,0.0,1537.8339568939348,435.875474357604,22.416893306910083
538,0.0,1537.8339568939348,435.875474357604,22.416893306910083
539,0.0,1537.8339568939348,435.875474357604,22.416893306910083
540,0.0,1537.8339568939348,435.875474357604,22.416893306910083
541,0.0,1537.8339568939348,435.875474357604,22.416893306910083
542,0.0,1537.8339568939348,435.875474357604,22.416893306910083
543,0.0,1537.8339568939348,435.875474357604,22.416893306910083
544,0.0,1537.8339568939348,435.875474357604,22.416893306910083
545,0.0,1537.8339568939348,435.875474357604,22.416893306910083
546,0.0,1537.8339568939348,435.875474357604,22.416893306910083
547,0.0,1537.8339568939348,435.875474357604,22.416893306910083
548,0.0,1537.8339568939348,435.875474357604,22.416893306910083
549,0.0,1537.8339568939348,435.875474357604,22.416893306910083
550,0.0,1537.8339568939348,435.875474357604,22.416893306910083
551,0.0,1537.8339568939348,435.875474357604,22.416893306910083
552,0.0,1047.3690157295814,434.996138827006,21.560316026639498
553,0.0,1047.3690157295814,434.996138827006,21.560316026639498
554,0.0,1047.3690157295814,434.996138827006,21.560316026639498
555,0.0,1047.3690157295814,434.996138827006,21.560316026639498
556,0.0,1047.3690157295814,434.996138827006,21.560316026639498
557,0.0,1047.3690157295814,434.996138827006,21.560316026639498
558,0.0,1047.3690157295814,434.996138827006,21.560316026639498
559,0.0,1047.3690157295814,434.996138827006,21.560316026639498
560,0.0,1047.3690157295814,434.996138827006,21.560316026639498
561,0.0,1047.3690157295814,434.996138827006,21.560316026639498
562,0.0,1047.3690157295814,434.996138827006,21.560316026639498
563,0.0,1047.3690157295814,434.996138827006,21.560316026639498
564,0.0,1047.3690157295814,434.996138827006,21.560316026639498
565,0.0,1047.3690157295814,434.996138827006,21.560316026639498
566,0.0,1047.3690157295814,434.996138827006,21.560316026639498
567,0.0,1047.3690157295814,434.996138827006,21.560316026639498
568,0.0,1047.3690157295814,434.996138827006,21.560316026639498
569,0.0,1047.3690157295814,434.996138827006,21.560316026639498
570,0.0,1047.3690157295814,434.996138827006,21.560316026639498
571,0.0,1047.3690157295814,434.996138827006,21.560316026639498
572,0.0,1047.3690157295814,434.996138827006,21.560316026639498
573,0.0,1047.3690157295814,434.996138827006,21.560316026639498
574,0.0,1047.3690157295814,434.996138827006,21.560316026639498
575,0.0,1047.3690157295814,434.996138827006,21.560316026639498
576,0.0,637.5975651277627,423.070154635111,14.559375309254676
577,0.0,637.5975651277627,423.070154635111,14.559375309254676
578,0.0,637.5975651277627,423.070154635111,14.559375309254676
579,0.0,637.5975651277627,423.070154635111,14.559375309254676
580,0.0,637.5975651277627,423.070154635111,14.559375309254676
581,0.0,637.5975651277627,423.070154635111,14.559375309254676
582,0.0,637.5975651277627,423.070154635111,14.559375309254676
583,0.0,637.5975651277627,423.070154635111,14.559375309254676
584,0.0,637.5975651277627,423.070154635111,14.559375309254676
585,0.0,637.5975651277627,423.070154635111,14.559375309254676
586,0.0,637.5975651277627,423.070154635111,14.559375309254676
587,0.0,637.5975651277627,423.070154635111,14.559375309254676
588,0.0,637.5975651277627,423.070154635111,14.559375309254676
589,0.0,637.5975651277627,423.070154635111,14.559375309254676
590,0.0,637.5975651277627,423.070154635111,14.559375309254676
591,0.0,637.5975651277627,423.070154635111,14.559375309254676
592,0.0,637.5975651277627,423.070154635111,14.559375309254676
593,0.0,637.5975651277627,423.070154635111,14.559375309254676
594,0.0,637.5975651277627,423.070154635111,14.559375309254676
595,0.0,637.5975651277627,423.070154635111,14.559375309254676
596,0.0,637.5975651277627,423.070154635111,14.559375309254676
597,0.0,637.5975651277627,423.070154635111,14.559375309254676
598,0.0,637.5975651277627,423.070154635111,14.559375309254676
599,0.0,637.5975651277627,423.070154635111,14.559375309254676
600,0.0,585.1052589590988,419.937524223327,45.34043397280428
601,0.0,585.1052589590988,419.937524223327,45.34043397280428
602,0.0,585.1052589590988,419.937524223327,45.34043397280428
603,0.0,585.1052589590988,419.937524223327,45.34043397280428
604,0.0,585.1052589590988,419.937524223327,45.34043397280428
605,0.0,585.1052589590988,419.937524223327,45.34043397280428
606,0.0,585.1052589590988,419.937524223327,45.34043397280428
607,0.0,585.1052589590988,419.937524223327,45.34043397280428
608,0.0,585.1052589590988,419.937524223327,45.34043397280428
609,0.0,585.1052589590988,419.937524223327,45.34043397280428
610,0.0,585.1052589590988,419.937524223327,45.34043397280428
611,0.0,585.1052589590988,419.937524223327,45.34043397280428
612,0.0,585.1052589590988,419.937524223327,45.34043397280428
613,0.0,585.1052589590988,419.937524223327,45.34043397280428
614,0.0,585.1052589590988,419.937524223327,45.34043397280428
615,0.0,585.1052589590988,419.937524223327,45.34043397280428
616,0.0,585.1052589590988,419.937524223327,45.34043397280428
617,0.0,585.1052589590988,419.937524223327,45.34043397280428
618,0.0,585.1052589590988,419.937524223327,45.34043397280428
619,0.0,585.1052589590988,419.937524223327,45.34043397280428
620,0.0,585.1052589590988,419.937524223327,45.34043397280428
621,0.0,585.1052589590988,419.937524223327,45.34043397280428
622,0.0,585.1052589590988,419.937524223327,45.34043397280428
623,0.0,585.1052589590988,419.937524223327,45.34043397280428
624,0.0,585.7736057249128,416.585058403015,189.6497686415723
625,0.0,585.7736057249128,416.585058403015,189.6497686415723
626,0.0,585.7736057249128,416.585058403015,189.6497686415723
627,0.0,585.7736057249128,416.585058403015,189.6497686415723
628,0.0,585.7736057249128,416.585058403015,189.6497686415723
629,0.0,585.7736057249128,416.585058403015,189.6497686415723
630,0.0,585.7736057249128,416.585058403015,189.6497686415723
631,0.0,585.7736057249128,416.585058403015,189.6497686415723
632,0.0,585.7736057249128,416.585058403015,189.6497686415723
633,0.0,585.7736057249128,416.585058403015,189.6497686415723
634,0.0,585.7736057249128,416.585058403015,189.6497686415723
635,0.0,585.7736057249128,416.585058403015,189.6497686415723
636,0.0,585.7736057249128,416.585058403015,189.6497686415723
637,0.0,585.7736057249128,416.585058403015,189.6497686415723
638,0.0,585.7736057249128,416.585058403015,189.6497686415723
639,0.0,585.7736057249128,416.585058403015,189.6497686415723
640,0.0,585.7736057249128,416.585058403015,189.6497686415723
641,0.0,585.7736057249128,416.585058403015,189.6497686415723
642,0.0,585.7736057249128,416.585058403015,189.6497686415723
643,0.0,585.7736057249128,416.585058403015,189.6497686415723
644,0.0,585.7736057249128,416.585058403015,189.6497686415723
645,0.0,585.7736057249128,416.585058403015,189.6497686415723
646,0.0,585.7736057249128,416.585058403015,189.6497686415723
647,0.0,585.7736057249128,416.585058403015,189.6497686415723
648,0.0,338.450567895846,410.429710706075,79.23008262904273
649,0.0,338.450567895846,410.429710706075,79.23008262904273
650,0.0,338.450567895846,410.429710706075,79.23008262904273
651,0.0,338.450567895846,410.429710706075,79.23008262904273
652,0.0,338.450567895846,410.429710706075,79.23008262904273
653,0.0,338.450567895846,410.429710706075,79.23008262904273
654,0.0,338.450567895846,410.429710706075,79.23008262904273
655,0.0,338.450567895846,410.429710706075,79.23008262904273
656,0.0,338.450567895846,410.429710706075,79.23008262904273
657,0.0,338.450567895846,410.429710706075,79.23008262904273
658,0.0,338.450567895846,410.429710706075,79.23008262904273
659,0.0,338.450567895846,410.429710706075,79.23008262904273
660,0.0,338.450567895846,410.429710706075,79.23008262904273
661,0.0,338.450567895846,410.429710706075,79.23008262904273
662,0.0,338.450567895846,410.429710706075,79.23008262904273
663,0.0,338.450567895846,410.429710706075,79.23008262904273
664,0.0,338.450567895846,410.429710706075,79.23008262904273
665,0.0,338.450567895846,410.429710706075,79.23008262904273
666,0.0,338.450567895846,410.429710706075,79.23008262904273
667,0.0,338.450567895846,410.429710706075,79.23008262904273
668,0.0,338.450567895846,410.429710706075,79.23008262904273
669,0.0,338.450567895846,410.429710706075,79.23008262904273
670,0.0,338.450567895846,410.429710706075,79.23008262904273
671,0.0,338.450567895846,410.429710706075,79.23008262904273
672,0.0,613.7046501357311,402.021067110697,94.93886520166967
673,0.0,613.7046501357311,402.021067110697,94.93886520166967
674,0.0,613.7046501357311,402.021067110697,94.93886520166967
675,0.0,613.7046501357311,402.021067110697,94.93886520166967
676,0.0,613.7046501357311,402.021067110697,94.93886520166967
677,0.0,613.7046501357311,402.021067110697,94.93886520166967
678,0.0,613.7046501357311,402.021067110697,94.93886520166967
679,0.0,613.7046501357311,402.021067110697,94.93886520166967
680,0.0,613.7046501357311,402.021067110697,94.93886520166967
681,0.0,613.7046501357311,402.021067110697,94.93886520166967
682,0.0,613.7046501357311,402.021067110697,94.93886520166967
683,0.0,613.7046501357311,402.021067110697,94.93886520166967
684,0.0,613.7046501357311,402.021067110697,94.93886520166967
685,0.0,613.7046501357311,402.021067110697,94.93886520166967
686,0.0,613.7046501357311,402.021067110697,94.93886520166967
687,0.0,613.7046501357311,402.021067110697,94.93886520166967
688,0.0,613.7046501357311,402.021067110697,94.93886520166967
689,0.0,613.7046501357311,402.021067110697,94.93886520166967
690,0.0,613.7046501357311,402.021067110697,94.93886520166967
691,0.0,613.7046501357311,402.021067110697,94.93886520166967
692,0.0,613.7046501357311,402.021067110697,94.93886520166967
693,0.0,613.7046501357311,402.021067110697,94.93886520166967
694,0.0,613.7046501357311,402.021067110697,94.93886520166967
695,0.0,613.7046501357311,402.021067110697,94.93886520166967
696,0.0,470.0169380249997,404.274364026387,141.42566305829084
697,0.0,470.0169380249997,404.274364026387,141.42566305829084
698,0.0,470.0169380249997,404.274364026387,141.42566305829084
699,0.0,470.0169380249997,404.274364026387,141.42566305829084
700,0.0,470.0169380249997,404.274364026387,141.42566305829084
701,0.0,470.0169380249997,404.274364026387,141.42566305829084
702,0.0,470.0169380249997,404.274364026387,141.42566305829084
703,0.0,470.0169380249997,404.274364026387,141.42566305829084
704,0.0,470.0169380249997,404.274364026387,141.42566305829084
705,0.0,470.0169380249997,404.274364026387,141.42566305829084
706,0.0,470.0169380249997,404.274364026387,141.42566305829084
707,0.0,470.0169380249997,404.274364026387,141.42566305829084
708,0.0,470.0169380249997,404.274364026387,141.42566305829084
709,0.0,470.0169380249997,404.274364026387,141.42566305829084
710,0.0,470.0169380249997,404.274364026387,141.42566305829084
711,0.0,470.0169380249997,404.274364026387,141.42566305829084
712,0.0,470.0169380249997,404.274364026387,141.42566305829084
713,0.0,470.0169380249997,404.274364026387,141.42566305829084
714,0.0,470.0169380249997,404.274364026387,141.42566305829084
715,0.0,470.0169380249997,404.274364026387,141.42566305829084
716,0.0,470.0169380249997,404.274364026387,141.42566305829084
717,0.0,470.0169380249997,404.274364026387,141.42566305829084
718,0.0,470.0169380249997,404.274364026387,141.42566305829084
719,0.0,470.0169380249997,404.274364026387,141.42566305829084
720,0.0,579.652804480424,394.491759045918,192.474693934122
721,0.0,579.652804480424,394.491759045918,192.474693934122
722,0.0,579.652804480424,394.491759045918,192.474693934122
723,0.0,579.652804480424,394.491759045918,192.474693934122
724,0.0,579.652804480424,394.491759045918,192.474693934122
725,0.0,579.652804480424,394.491759045918,192.474693934122
726,0.0,579.652804480424,394.491759045918,192.474693934122
727,0.0,579.652804480424,394.491759045918,192.474693934122
728,0.0,579.652804480424,394.491759045918,192.474693934122
729,0.0,579.652804480424,394.491759045918,192.474693934122
730,0.0,579.652804480424,394.491759045918,192.474693934122
731,0.0,579.652804480424,394.491759045918,192.474693934122
732,0.0,579.652804480424,394.491759045918,192.474693934122
733,0.0,579.652804480424,394.491759045918,192.474693934122
734,0.0,579.652804480424,394.491759045918,192.474693934122
735,0.0,579.652804480424,394.491759045918,192.474693934122
736,0.0,579.652804480424,394.491759045918,192.474693934122
737,0.0,579.652804480424,394.491759045918,192.474693934122
738,0.0,579.652804480424,394.491759045918,192.474693934122
739,0.0,579.652804480424,394.491759045918,192.474693934122
740,0.0,579.652804480424,394.491759045918,192.474693934122
741,0.0,579.652804480424,394.491759045918,192.474693934122
742,0.0,579.652804480424,394.491759045918,192.474693934122
743,0.0,579.652804480424,394.491759045918,192.474693934122
744,0.0,603.3095220391799,389.270708020528,139.13030077060407
745,0.0,603.3095220391799,389.270708020528,139.13030077060407
746,0.0,603.3095220391799,389.270708020528,139.13030077060407
747,0.0,603.3095220391799,389.270708020528,139.13030077060407
748,0.0,603.3095220391799,389.270708020528,139.13030077060407
749,0.0,603.3095220391799,389.270708020528,139.13030077060407
750,0.0,603.3095220391799,389.270708020528,139.13030077060407
751,0.0,603.3095220391799,389.270708020528,139.13030077060407
752,0.0,603.3095220391799,389.270708020528,139.13030077060407
753,0.0,603.3095220391799,389.270708020528,139.13030077060407
754,0.0,603.3095220391799,389.270708020528,139.13030077060407
755,0.0,603.3095220391799,389.270708020528,139.13030077060407
756,0.0,603.3095220391799,389.270708020528,139.13030077060407
757,0.0,603.3095220391799,389.270708020528,139.13030077060407
758,0.0,603.3095220391799,389.270708020528,139.13030077060407
759,0.0,603.3095220391799,389.270708020528,139.13030077060407
760,0.0,603.3095220391799,389.270708020528,139.13030077060407
761,0.0,603.3095220391799,389.270708020528,139.13030077060407
762,0.0,603.3095220391799,389.270708020528,139.13030077060407
763,0.0,603.3095220391799,389.270708020528,139.13030077060407
764,0.0,603.3095220391799,389.270708020528,139.13030077060407
765,0.0,603.3095220391799,389.270708020528,139.13030077060407
766,0.0,603.3095220391799,389.270708020528,139.13030077060407
767,0.0,603.3095220391799,389.270708020528,139.13030077060407
768,0.0,729.4287957594565,392.458298556009,118.538572312024
769,0.0,729.4287957594565,392.458298556009,118.538572312024
