,Path3,Path8,Path14,Path65,Path66
7127,171.20338279565632,0.0,0.0,82.83974154894531,2003.2484380030162
7128,591.0651799532775,0.0,0.0,0.0,1999.1453587188612
7129,698.6153237145909,0.0,0.0,0.0,1925.3053362509277
7130,952.2481766833956,0.0,0.0,0.0,1919.3738683865529
7131,777.4439772242567,0.0,0.0,0.0,1758.5621455643086
7132,799.109384344255,0.0,0.0,0.0,1909.266755932795
7133,473.2026025251477,0.0,0.0,0.0,1966.238852729569
7134,545.8156586262802,0.0,0.0,0.0,2254.8067711237068
7135,116.99285449855702,0.0,0.0,0.0,2502.2873965557706
7136,569.3151497904964,0.0,0.0,0.0,2439.2673178019345
7137,565.8076362664244,0.0,0.0,0.0,2479.644930660483
7138,338.54624723905783,0.0,0.0,0.0,2469.4313014742415
7139,276.12236288763654,0.0,0.0,0.0,2469.5688056022245
7140,304.182374955565,0.0,0.0,0.0,2327.5190203422226
7141,316.2795044371578,0.0,0.0,0.0,2455.418094618476
7142,486.7104020646591,0.0,0.0,0.0,2482.896723458538
7143,498.9258747310429,0.0,0.0,0.0,2349.9178444869513
7144,628.6491748444619,0.0,0.0,0.0,2408.610972066559
7145,650.4770940235258,0.0,0.0,0.0,2352.624578988478
7146,682.5978773890115,0.0,0.0,0.0,2392.921784625004
7147,791.9801563935191,0.0,0.0,0.0,2410.6039226414036
7148,569.6419885894084,0.0,0.0,0.0,2379.903510645224
7149,419.96916648025297,0.0,0.0,0.0,2556.0988020492528
7150,394.2923179679002,0.0,0.0,0.0,2343.2070341939498
7151,582.1225775308287,0.0,0.0,0.0,2027.577762819425
7152,0.0,0.0,0.0,148.90485802268583,3004.7160306274163
7153,0.0,0.0,0.0,98.74399581466025,3022.6570211347394
7154,0.0,0.0,0.0,134.93967983325032,2752.9032518877366
7155,0.0,0.0,0.0,171.98187031152628,2403.6771704533576
7156,0.0,0.0,0.0,150.11589677471858,2476.6842500311977
7157,0.0,0.0,0.0,344.1302113653802,2375.7038515683953
7158,0.0,0.0,0.0,489.7135827926711,2682.3045996723663
7159,0.0,0.0,0.0,646.4482196540264,3450.4617570741193
7160,0.0,0.0,0.0,760.0104773216758,3409.9075481786977
7161,0.0,0.0,0.0,759.8613132911107,3454.0377223330825
7162,0.0,0.0,0.0,790.6729372786191,3612.3138936721434
7163,0.0,0.0,0.0,801.2531034093718,3667.324107695682
7164,0.0,0.0,0.0,736.0149688459132,3401.8869356552973
7165,0.0,0.0,0.0,710.517887666849,3452.0718211901867
7166,0.0,0.0,0.0,728.142224016074,3410.24631930945
7167,0.0,0.0,0.0,733.2748550524936,2974.673851958613
7168,0.0,0.0,0.0,738.0240295362262,3215.2378744367757
7169,0.0,0.0,0.0,740.2858778548523,3178.675921987348
7170,0.0,0.0,0.0,839.9996489853393,3230.5127616680766
7171,0.0,0.0,0.0,953.98156799664,3638.91642125058
7172,0.0,0.0,0.0,927.3876005812646,3852.9348970435467
7173,0.0,0.0,0.0,921.2921017272588,4008.4701009178298
7174,0.0,0.0,0.0,790.6783850540075,3907.7664413256534
7175,0.0,0.0,0.0,604.690108434048,3570.4386274177114
7176,0.0,0.0,0.0,104.26144875950789,1405.7180030736592
7177,0.0,0.0,0.0,57.54202399940506,1398.770716231622
7178,0.0,0.0,0.0,51.06946530724141,1343.2718705877442
7179,0.0,0.0,0.0,35.124338524589085,1399.2603516301785
7180,0.0,0.0,0.0,41.212573422234314,1383.1855206490816
7181,0.0,0.0,0.0,51.296691188231435,1390.8941370540992
7182,0.0,0.0,0.0,123.8254000143798,1403.3704540977128
7183,0.0,0.0,0.0,185.7354086558078,1492.5578194569616
7184,0.0,0.0,0.0,189.73136512288056,1523.133710319704
7185,0.0,0.0,0.0,180.65466690085492,1613.6919560094616
7186,0.0,0.0,0.0,172.8276587282111,1717.4625603426493
7187,0.0,0.0,0.0,159.56556822969392,1731.220368201165
7188,0.0,0.0,0.0,166.7466895774931,1560.1835362614772
7189,0.0,0.0,0.0,168.4575953563256,1564.7655427429888
7190,0.0,0.0,0.0,172.91768254985342,1584.774197660716
7191,0.0,0.0,0.0,178.6388431615111,1545.3484316587692
7192,0.0,0.0,0.0,180.10253067451686,1531.5326390845994
7193,0.0,0.0,0.0,186.358501871707,1588.6925408157952
7194,0.0,0.0,0.0,261.5799910985386,1669.5904582647536
7195,0.0,0.0,0.0,342.7361129616496,1952.9885276172795
7196,0.0,0.0,0.0,320.4970193133432,1994.209745664983
7197,0.0,0.0,0.0,251.4334899307737,1910.5665450295303
7198,0.0,0.0,0.0,205.2849722998178,1770.9788648839053
7199,0.0,0.0,0.0,149.787016739817,1690.5871819906724
7200,0.0,0.0,0.0,191.01580943333312,2056.0881358155643
7201,0.0,0.0,0.0,184.91379817340146,2023.2765878014848
7202,0.0,0.0,0.0,167.71960722765294,1995.4406272900383
7203,0.0,0.0,0.0,167.31744571294143,1911.483727002502
7204,0.0,0.0,0.0,167.32594948116727,1838.2117520700313
7205,0.0,0.0,0.0,187.47666942618966,1807.269866890279
7206,0.0,0.0,0.0,253.3717635261944,2085.722136433117
7207,0.0,0.0,0.0,349.2008873989306,2203.5617353284274
7208,0.0,0.0,0.0,339.41048159965464,2085.0411951818146
7209,0.0,0.0,0.0,358.9758299035117,2241.678756177428
7210,0.0,0.0,0.0,355.28068437471813,2314.1663887155537
7211,0.0,0.0,0.0,326.29959242064086,2328.0781545414884
7212,0.0,0.0,0.0,317.3275114749648,2299.3005814502426
7213,0.0,0.0,0.0,332.1630921615822,2263.1587365184005
7214,0.0,0.0,0.0,366.52322472235574,2292.3127533929387
7215,0.0,0.0,0.0,407.6277177733954,2390.3042728844503
7216,0.0,0.0,0.0,411.0995712265011,2348.6695531656383
7217,0.0,0.0,0.0,387.38224337064884,2296.0607284267335
7218,0.0,0.0,0.0,479.12436678383494,2404.5088373087133
7219,0.0,0.0,0.0,586.1506673730913,2594.127182901977
7220,0.0,0.0,0.0,521.3423131143481,2608.4955595111987
7221,0.0,0.0,0.0,410.49126885939114,2506.890188763336
7222,0.0,0.0,0.0,321.2579297887008,2219.4419291499294
7223,0.0,0.0,0.0,231.83478881852722,2029.1822182547314
7224,0.0,0.0,0.0,87.56819965703376,2559.270464923421
7225,0.0,0.0,0.0,85.37357443051752,2805.1296845143534
7226,0.0,0.0,0.0,71.13289774649647,2715.656219502275
7227,0.0,0.0,0.0,62.51930299662142,2769.5698968537276
7228,0.0,0.0,0.0,87.64044781703542,2790.0015928708763
7229,0.0,0.0,0.0,77.8447118387569,2825.9899955907604
7230,0.0,0.0,0.0,113.01048942733382,2762.135697438116
7231,0.0,0.0,0.0,144.71358282945332,2994.5800870024614
7232,0.0,0.0,0.0,151.36855198116382,2782.7805773905056
7233,0.0,0.0,0.0,143.74219897071032,2728.69724763257
7234,0.0,0.0,0.0,149.3215450607434,2748.6572954694666
7235,0.0,0.0,0.0,150.84820853630805,2808.958204642069
7236,0.0,0.0,0.0,151.14215501358584,2830.9173888826367
7237,0.0,0.0,0.0,149.6103732427561,2763.3898041516413
7238,0.0,0.0,0.0,156.9561876282629,2778.6044996211795
7239,0.0,0.0,0.0,161.6848294057605,2755.9192543188447
7240,0.0,0.0,0.0,157.4201396164422,2576.327210158932
7241,0.0,0.0,0.0,156.10404034597846,2560.3261206586276
7242,0.0,0.0,0.0,172.8599838275734,2691.783052520381
7243,0.0,0.0,0.0,207.63861124164447,2722.5629148912353
7244,0.0,0.0,0.0,194.12941626233828,2693.513261197284
7245,0.0,0.0,0.0,154.65798542889934,2727.8211596812716
7246,0.0,0.0,0.0,135.92332343939978,2610.2234309196383
7247,0.0,0.0,0.0,111.37586487787786,2397.3852793178357
7248,0.0,0.0,0.0,127.7394934681866,1806.2004071930996
7249,0.0,0.0,0.0,101.41673851696603,1770.6055618019395
7250,0.0,0.0,0.0,103.62609589281192,1728.168748747032
7251,0.0,0.0,0.0,94.93165516701036,1654.7880621368568
7252,0.0,0.0,0.0,93.99158590941941,1710.42782955831
7253,0.0,0.0,0.0,95.19112360187263,1607.1547659558091
7254,0.0,0.0,0.0,108.47766039104684,1637.9659244798727
7255,0.0,0.0,0.0,142.2356161536343,1732.9827033857202
7256,0.0,0.0,0.0,157.73286322119807,1668.8303894479832
7257,0.0,0.0,0.0,167.07795966220735,1734.351177978192
7258,0.0,0.0,0.0,179.41051874747285,1849.9515594683846
7259,0.0,0.0,0.0,189.27037438219816,1840.2513051740607
7260,0.0,0.0,0.0,196.12837748548873,1807.5352322227795
7261,0.0,0.0,0.0,170.04164200066268,1822.3416512564604
7262,0.0,0.0,0.0,168.53981889680594,1831.2773147365215
7263,0.0,0.0,0.0,192.691197116436,1778.5791629657
7264,0.0,0.0,0.0,217.00853054046388,1855.182300161474
7265,0.0,0.0,0.0,254.31531152350937,1733.8067067084535
7266,0.0,0.0,0.0,302.15052707279966,1838.4244031372127
7267,0.0,0.0,0.0,322.75539205293035,1943.6874203025927
7268,0.0,0.0,0.0,289.4913682562892,2030.4520342194091
7269,0.0,0.0,0.0,267.24159371701,2067.4511475062413
7270,0.0,0.0,0.0,237.77245377967608,2039.1263274357023
7271,0.0,0.0,0.0,185.73124030676098,1949.304766547309
7272,0.0,0.0,0.0,473.64764019439554,3636.7151595053756
7273,0.0,0.0,0.0,473.29092070668764,3539.0710704058447
7274,0.0,0.0,0.0,436.12554379598623,3471.365174493558
7275,0.0,0.0,0.0,382.6980243684371,3525.3342463266
7276,0.0,0.0,0.0,395.05452374387175,3325.3694397125437
7277,0.0,0.0,0.0,476.8585318087661,3323.103739755046
7278,0.0,0.0,0.0,731.5730819382147,3656.222768074177
7279,0.0,0.0,0.0,998.5534302911135,3940.858576138855
7280,0.0,0.0,0.0,979.7134746754598,3713.836469612703
7281,0.0,0.0,0.0,994.5382013308032,3785.7995608880965
7282,0.0,0.0,0.0,962.5044200267874,3843.8763973117184
7283,0.0,0.0,0.0,1016.2433479162902,3973.0873764274675
7284,0.0,0.0,0.0,1065.3876096140684,3889.939922314815
7285,0.0,0.0,0.0,1167.6953948525584,3858.616729939785
7286,0.0,0.0,0.0,1180.0506985734821,3896.1478894244815
7287,0.0,0.0,0.0,1117.3962208560754,4051.3030631995152
7288,0.0,0.0,0.0,1126.8902071839482,3915.951529816715
7289,0.0,0.0,0.0,1126.999778832461,3709.2676903015163
7290,0.0,0.0,0.0,1133.0012603713508,3664.409965449012
7291,0.0,0.0,0.0,1116.03719384218,3907.3132476176434
7292,0.0,0.0,0.0,1028.407404755592,4197.57455582541
7293,0.0,0.0,0.0,957.6091479613701,4097.888132123023
7294,0.0,0.0,0.0,742.1965114929623,3505.8541369657396
7295,0.0,0.0,0.0,390.78452121791076,3162.439800817823
7296,537.9552119136013,0.0,0.0,166.70310631946515,1879.4194961118078
7297,500.3292298676296,0.0,0.0,179.9109562176995,1915.4419772610213
7298,619.622712916269,0.0,0.0,180.05827496285085,1757.8112713011533
7299,628.7933206774893,0.0,0.0,182.2735349522057,1748.938401033046
7300,483.4813746549878,0.0,0.0,194.56246491265819,1787.3181939928832
7301,266.54195124827925,0.0,0.0,227.8659393324232,1877.0948632128498
7302,260.19525054957273,0.0,0.0,375.5372115132535,1965.7669921463357
7303,228.15491082770168,0.0,0.0,535.435089898472,2088.105199234904
7304,555.4888157109262,0.0,0.0,545.1993787772639,1900.8136527580577
7305,520.2457966309337,0.0,0.0,528.3271625555709,1971.9907617356353
7306,492.5372287433812,0.0,0.0,539.3404324122234,1928.3168535627879
7307,350.240303621812,0.0,0.0,569.4408169850548,2001.14951090701
7308,262.43619745968067,0.0,0.0,645.5997064783933,2025.627417952273
7309,377.4196964481313,0.0,0.0,647.6906425089383,2180.112431874363
7310,506.4723317579308,0.0,0.0,581.3541986511722,2251.6729974385203
7311,370.1185226152089,0.0,0.0,563.7097615870316,2211.3509337334863
7312,301.2375129466297,0.0,0.0,576.8375065849295,2132.0295522583606
7313,262.4267723697476,0.0,0.0,631.0881307653569,1995.9504316881917
7314,331.9262046978082,0.0,0.0,723.400268893291,2096.884786065466
7315,416.4733164015055,0.0,0.0,775.441510433505,2113.8524460468298
7316,325.5534060029703,0.0,0.0,696.2772328473644,2093.952445622823
7317,310.05956831216065,0.0,0.0,613.5802914050879,2319.6561610259546
7318,212.40133248683657,0.0,0.0,513.3908394289404,2114.3090965890897
7319,399.1479022486383,0.0,0.0,343.36117315665285,2051.716668609067
7320,0.0,0.0,0.0,0.0,774.1948738543435
7321,0.0,0.0,0.0,0.0,813.8434556667372
7322,0.0,0.0,0.0,0.0,730.785805295598
7323,0.0,0.0,0.0,0.0,700.6989170705565
7324,0.0,0.0,0.0,0.0,674.6891305126917
7325,0.0,0.0,0.0,0.0,689.334078393545
7326,0.0,0.0,0.0,0.0,687.756595403614
7327,0.0,0.0,0.0,0.0,782.1756648320443
7328,0.0,0.0,0.0,0.0,737.9682927739159
7329,0.0,0.0,0.0,0.0,760.5461513445376
7330,0.0,0.0,0.0,0.0,840.0032471360937
7331,0.0,0.0,0.0,0.0,866.619971414732
7332,0.0,0.0,0.0,0.0,858.0892857579101
7333,0.0,0.0,0.0,0.0,871.0966421866551
7334,0.0,0.0,0.0,0.0,876.0801565139884
7335,0.0,0.0,0.0,0.0,894.3188918390058
7336,0.0,0.0,0.0,0.0,897.3706591531014
7337,0.0,0.0,0.0,0.0,877.7425561749263
7338,0.0,0.0,0.0,0.0,844.2359588868807
7339,0.0,0.0,0.0,0.0,971.6643376037207
7340,0.0,0.0,0.0,0.0,955.3718496267923
7341,0.0,0.0,0.0,0.0,964.3213075913159
7342,0.0,0.0,0.0,0.0,907.8484054338218
7343,0.0,0.0,0.0,0.0,939.0902517138082
7344,807.9802379907159,0.0,0.0,0.0,1471.6384026766327
7345,654.1805087342256,0.0,0.0,0.0,1481.4324931218646
7346,594.5583837498724,0.0,0.0,0.0,1485.9338063811654
7347,548.2753237928002,0.0,0.0,0.0,1432.8219848569042
7348,554.8708087012348,0.0,0.0,0.0,1375.3918247507286
7349,492.1500182174558,0.0,0.0,0.0,1381.504422833847
7350,482.4902236383381,0.0,0.0,0.0,1388.7806290271906
7351,455.0618371647746,0.0,0.0,0.0,1409.576769688098
7352,866.5031813015387,0.0,0.0,0.0,1386.7177087987566
7353,960.889184522715,0.0,0.0,0.0,1423.6993516940713
7354,896.8968112422469,0.0,0.0,0.0,1464.4579214089215
7355,642.1088942763618,0.0,0.0,0.0,1543.867873133589
7356,619.9639826836144,0.0,0.0,0.0,1543.3551941937521
7357,668.1504059502552,0.0,0.0,0.0,1537.0488107928982
7358,752.2876488324545,0.0,0.0,0.0,1498.7763601796676
7359,630.8920054200307,0.0,0.0,0.0,1495.8078858874865
7360,652.3524144109192,0.0,0.0,0.0,1490.653942193034
7361,476.1179768543973,0.0,0.0,0.0,1420.820400421443
7362,226.57664085985368,0.0,0.0,0.0,1459.5548677485617
7363,209.8383403244202,0.0,0.0,0.0,1575.6425628315683
7364,497.7531602050493,0.0,0.0,0.0,1518.9047045849766
7365,717.0902977777625,0.0,0.0,0.0,1545.6664866474516
7366,498.7796290292488,0.0,0.0,0.0,1521.3120403169944
7367,257.84069243090215,0.0,0.0,0.0,1294.8980777656773
7368,378.7863272710338,0.0,0.0,719.1881494233612,1997.0931065176587
7369,354.2303723065806,0.0,0.0,268.00935070651735,2073.959591174438
7370,258.2310802624729,0.0,0.0,296.8222482853721,2083.6015787718943
7371,239.06293136477643,0.0,0.0,701.6524327934153,2004.1138696071123
7372,167.36381754728276,0.0,0.0,734.2475570640322,1986.2360195570095
7373,235.1649822672853,0.0,0.0,747.9491655043759,1864.1743670130488
7374,273.3382812490381,0.0,0.0,856.2357565030854,2019.6119510495978
7375,544.0441677005232,0.0,0.0,928.1553013798923,2314.0604064459953
7376,706.201013737471,0.0,0.0,479.92082775403674,2060.2288076641776
7377,647.3886523472867,0.0,0.0,486.7348604035627,2193.4436917503294
7378,445.8962879995115,0.0,0.0,522.369199842937,2222.979549639527
7379,375.251973650135,0.0,0.0,537.774684217158,2030.1404499462683
7380,384.98356104294976,0.0,0.0,590.1982886757389,2201.121694429644
7381,191.48541039804786,0.0,0.0,689.3640144760466,2237.0048612683536
7382,259.6756483153902,0.0,0.0,715.5888634033918,2176.2093619667044
7383,480.81657714079097,0.0,0.0,740.5783065771443,2224.4485554504686
7384,543.9109397278746,0.0,0.0,809.2324519271901,2325.020598199225
7385,600.8983120827342,0.0,0.0,1238.5336643512683,2285.9601116932436
7386,517.4748047176062,0.0,0.0,1401.5680989126415,2316.1829043208363
7387,424.0489094959888,0.0,0.0,1536.8749971360767,2383.417784429893
7388,570.6077009239796,0.0,0.0,1449.3644335716967,2438.6681158408965
7389,926.9357959960452,0.0,0.0,1368.774000062523,2373.1388711018753
7390,838.7798783686712,0.0,0.0,1227.186771272591,2250.4030919429747
7391,519.9782197787374,0.0,0.0,879.5485359730405,2263.5972213145615
7392,753.2123682193645,0.0,0.0,704.5236585848209,1016.8123289618673
7393,952.7211129000141,0.0,0.0,743.9616865368289,1054.3256882633245
7394,728.8589948639279,0.0,0.0,645.2376952490765,1013.9745327987725
7395,599.3437183055566,0.0,0.0,594.0330107480497,1011.3333081377041
7396,455.0516812689288,0.0,0.0,620.8167349004673,1021.3005026522492
7397,671.5968038810647,0.0,0.0,691.7324991454544,1006.449946455645
7398,574.1948103990885,0.0,0.0,845.6793536111306,990.6346286209834
7399,809.6733770668693,0.0,0.0,1001.333737258311,993.4491446986981
7400,1337.4326762914914,0.0,0.0,1050.4281549521424,993.3570835465681
7401,1176.9284062295992,0.0,0.0,1029.11382295189,1106.3145197974004
7402,1008.0489662301778,0.0,0.0,1081.1302229259563,1113.8242844818637
7403,408.5783265277684,0.0,0.0,1204.2116318979129,1082.2148030225353
7404,710.9596715490553,0.0,0.0,1340.5707200302547,1118.6810225417685
7405,570.1825058419812,0.0,0.0,1276.9734601557614,1118.8058843716426
7406,1024.2540539113966,0.0,0.0,1156.8332048519028,1019.2102452810093
7407,1738.4159844617961,0.0,0.0,1093.9986101383315,1018.2052418269304
7408,1967.9492250063108,0.0,0.0,1036.5515111949503,981.4836669911206
7409,1698.7545079497963,0.0,0.0,1134.8825485375262,975.2371334751097
7410,1219.6878036726403,0.0,0.0,1279.5399410999767,955.557551184877
7411,1305.5942340576557,0.0,0.0,1211.8479255742955,960.3379195922905
7412,1566.0825102512363,0.0,0.0,1024.580306654076,1009.0274931703168
7413,1834.1729148787238,0.0,0.0,1030.0937210351376,1018.1670687806329
7414,1623.2030646264811,0.0,0.0,957.0761055056603,995.56013917661
7415,1097.8908970008251,0.0,0.0,626.0848459970113,922.4231054302909
7416,1434.5558492757302,0.0,0.0,0.0,1299.5901069834586
7417,1601.432633309566,0.0,0.0,0.0,1302.2904918383642
7418,1372.6106323034335,0.0,0.0,0.0,1187.418480553629
7419,1097.925719491142,0.0,0.0,0.0,1185.8657467755966
7420,976.461633657525,0.0,0.0,0.0,1157.2543439080503
7421,1169.1889599850379,0.0,0.0,0.0,1152.8012630133912
7422,989.3712447689521,0.0,0.0,0.0,1163.4862509878517
7423,1308.4211653919463,0.0,0.0,0.0,1295.952672404214
7424,2023.8343532630697,0.0,0.0,0.0,1217.7298821115292
7425,1933.349223387921,0.0,0.0,0.0,1275.4751661395157
7426,1753.0717392124361,0.0,0.0,0.0,1241.5508314519598
7427,932.4289145300959,0.0,0.0,0.0,1412.9479536341528
7428,1156.4689543277748,0.0,0.0,0.0,1466.507033573181
7429,1110.2539021887337,0.0,0.0,0.0,1444.835738497007
7430,1683.8170817818213,0.0,0.0,0.0,1397.6938151411002
7431,2335.054534334109,0.0,0.0,0.0,1358.6383818133218
7432,2442.493701881479,0.0,0.0,0.0,1389.27395970844
7433,2292.81942614016,0.0,0.0,0.0,1301.9680711539418
7434,1754.4629083167638,0.0,0.0,0.0,1396.8092300643646
7435,1663.0799720717941,0.0,0.0,0.0,1576.1759054496592
7436,1992.5029627714,0.0,0.0,0.0,1531.6653487980834
7437,2402.9669607866745,0.0,0.0,0.0,1467.9441830404417
7438,2310.5144533950124,0.0,0.0,0.0,1468.4073386923212
7439,2025.1893762729587,0.0,0.0,0.0,1326.3692499174458
7440,856.1160801591504,0.0,0.0,224.30100016853407,1393.1474557322122
7441,1048.951446459249,0.0,0.0,189.15799860115234,1325.6440099321967
7442,1324.2713054095439,0.0,0.0,146.0913800471355,1397.476284617603
7443,1237.5120239170324,0.0,0.0,115.9928857165003,1268.7859378286319
7444,1307.4213091717434,0.0,0.0,106.54711968466378,1262.169128336812
7445,1248.1340376046994,0.0,0.0,128.96871175405155,1286.027754970224
7446,1119.838734094491,0.0,0.0,219.12769714215486,1228.2848177564206
7447,908.0254014360052,0.0,0.0,242.88029496264122,1241.0348607385608
7448,1061.215413804973,0.0,0.0,229.35811414586829,1209.4035330068964
7449,859.6339956965411,0.0,0.0,241.92407471280248,1166.2014652502514
7450,1037.3290480651488,0.0,0.0,248.86904026580822,1240.4936077594264
7451,1032.2579051470916,0.0,0.0,279.46422907029137,1271.8106307068115
7452,878.8015163184132,0.0,0.0,281.345581009634,1334.8720705311837
7453,1146.3451328591518,0.0,0.0,233.4632797411475,1267.1189622615598
7454,1398.712334221786,0.0,0.0,208.56354023437314,1225.7931338461153
7455,1524.5000483951515,0.0,0.0,212.49466335151595,1250.6725529187997
7456,1251.436368990099,0.0,0.0,227.87354204720077,1264.3716284790057
7457,1129.5295604746875,0.0,0.0,262.27068870069996,1206.1947417456972
7458,950.5746976198967,0.0,0.0,390.09657370777086,1295.5375315057574
7459,735.7345833666006,0.0,0.0,498.0772310149624,1346.314383670233
7460,880.9652588536093,0.0,0.0,428.17010055092805,1353.3535127039097
7461,1201.1364466218608,0.0,0.0,342.61068968639006,1389.2034163672843
7462,1405.4452704854784,0.0,0.0,328.83753357643013,1387.1235821755336
7463,1097.2784241360864,0.0,0.0,296.38589275923266,1229.0009922065417
7464,319.27905858671716,0.0,0.0,0.0,896.296429755889
7465,466.2448956650216,0.0,0.0,0.0,862.1261728540076
7466,682.6659008536967,0.0,0.0,0.0,808.3919943507642
7467,676.7839515869698,0.0,0.0,0.0,789.677334818859
7468,601.8283344491667,0.0,0.0,0.0,825.7711793271108
7469,442.76961760440884,0.0,0.0,0.0,808.9436547560508
7470,210.57546012858893,0.0,0.0,0.0,801.0395496292515
7471,132.3624734249207,0.0,0.0,0.0,919.9403220112453
7472,174.67218422431475,0.0,0.0,0.0,1004.054009217391
7473,336.91228873229727,0.0,0.0,0.0,1063.0065736275371
7474,413.47941213783224,0.0,0.0,0.0,1021.5774332012982
7475,415.9610709884402,0.0,0.0,0.0,1033.066209534951
7476,298.134128029924,0.0,0.0,0.0,1108.1797017890349
7477,295.164191442988,0.0,0.0,0.0,1071.3063113645899
7478,312.4355763483498,0.0,0.0,0.0,1040.101774776269
7479,359.06861225918766,0.0,0.0,0.0,1033.3408220042843
7480,250.06379010011779,0.0,0.0,0.0,987.9662077308355
7481,253.78391656364224,0.0,0.0,0.0,1000.8137016388453
7482,166.2147876556291,0.0,0.0,0.0,977.4975595261668
7483,140.0668705429402,0.0,0.0,0.0,1063.4349557081941
7484,265.2794523637234,0.0,0.0,0.0,1067.6071711128357
7485,196.26374581787883,0.0,0.0,0.0,1092.2154443079892
7486,238.68623633283505,0.0,0.0,0.0,1095.8351285792141
7487,171.26663581417873,0.0,0.0,0.0,1030.36103099579
7488,188.7862501540276,0.0,0.0,0.0,884.7071229244984
7489,305.2925091637444,0.0,0.0,0.0,907.9126267850048
7490,345.06888353996476,0.0,0.0,0.0,999.4459713118895
7491,359.47079390701356,0.0,0.0,0.0,950.6879500807736
7492,359.2248075803748,0.0,0.0,0.0,942.3805191751827
7493,311.89972804290835,0.0,0.0,0.0,904.3309933060591
7494,172.27257432730227,0.0,0.0,0.0,969.9500695256311
7495,55.78114958767671,0.0,0.0,0.0,889.9950642004862
7496,227.353434375255,0.0,0.0,0.0,952.400944569831
7497,244.04783506528662,0.0,0.0,0.0,957.5701487355145
7498,338.8974980094028,0.0,0.0,0.0,1019.5178644059188
7499,307.8330694183367,0.0,0.0,0.0,1003.913624460745
7500,161.30438998360825,0.0,0.0,0.0,985.4016244809841
7501,205.94979391384913,0.0,0.0,0.0,985.0792135587924
7502,324.0562929865772,0.0,0.0,0.0,949.8728658430555
7503,233.03738385895448,0.0,0.0,0.0,868.286998327326
7504,197.41781774542244,0.0,0.0,0.0,877.8062287811015
7505,74.75675152024169,0.0,0.0,0.0,926.9697509521386
7506,133.41525216723448,0.0,0.0,0.0,969.7320226554228
7507,215.28621038313076,0.0,0.0,0.0,1001.5376543521315
7508,246.66620632656048,0.0,0.0,0.0,1008.3226155808164
7509,239.54474705582814,0.0,0.0,0.0,1029.0953804022804
7510,264.2040136513709,0.0,0.0,0.0,1009.463446637554
7511,162.47263337340854,0.0,0.0,0.0,942.3878950517749
7512,0.0,0.0,0.0,242.50520117116685,1398.1171915853447
7513,0.0,0.0,0.0,210.3568029432438,1402.9657386399726
7514,0.0,0.0,0.0,81.52639119001556,1436.6522499752418
7515,0.0,0.0,0.0,86.27744758202522,1439.3009441769602
7516,0.0,0.0,0.0,102.36541217484088,1319.032291977981
7517,0.0,0.0,0.0,120.13188558315727,1330.8271859373222
7518,0.0,0.0,0.0,151.24840763562827,1352.5561498520208
7519,0.0,0.0,0.0,261.355550400198,1260.237823095491
7520,0.0,0.0,0.0,369.94429445633506,1458.8451267781538
7521,0.0,0.0,0.0,358.09378571707134,1542.6298772822988
7522,0.0,0.0,0.0,349.50225154126224,1515.5466468243158
7523,0.0,0.0,0.0,355.10152559934556,1478.060345142872
7524,0.0,0.0,0.0,339.49507488227744,1527.880286245027
7525,0.0,0.0,0.0,304.40601115545974,1414.6590638302707
7526,0.0,0.0,0.0,233.3369783739584,1375.6931209418274
7527,0.0,0.0,0.0,182.77303581802832,1458.111364840037
7528,0.0,0.0,0.0,184.41986216447765,1378.165487894008
7529,0.0,0.0,0.0,293.2221628667917,1427.5503675286561
7530,0.0,0.0,0.0,521.395424287252,1395.741443281749
7531,0.0,0.0,0.0,679.3685958375247,1431.4006800088487
7532,0.0,0.0,0.0,691.0646325324129,1433.6749404710074
7533,0.0,0.0,0.0,620.7985909358117,1382.6248435398534
7534,0.0,0.0,0.0,458.1890123701436,1340.395030240798
7535,0.0,0.0,0.0,328.29704204401094,1274.6223722394302
7536,91.18784750351104,0.0,0.0,0.0,636.1131415025816
7537,147.46289386475132,0.0,0.0,0.0,695.9612932927316
7538,166.67574415391186,0.0,0.0,0.0,702.0800663629828
7539,173.63217877369055,0.0,0.0,0.0,657.7628965661795
7540,173.5133620504219,0.0,0.0,0.0,578.6742137289386
7541,150.65432368066192,0.0,0.0,0.0,584.5459696260974
7542,83.21138443069059,0.0,0.0,0.0,600.0047036709017
7543,26.94350334318076,0.0,0.0,0.0,609.3216890279502
7544,109.81663275951223,0.0,0.0,0.0,621.6637859301067
7545,117.88038985539748,0.0,0.0,0.0,636.6767339478749
7546,163.69483128453123,0.0,0.0,0.0,661.4881867521634
7547,148.69003949045361,0.0,0.0,0.0,676.5415007201059
7548,77.91351384685754,0.0,0.0,0.0,688.459452911412
7549,99.47821086267251,0.0,0.0,0.0,701.5723543875191
7550,156.52620783189315,0.0,0.0,0.0,712.8541252871198
7551,112.56210346150651,0.0,0.0,0.0,710.159832289725
7552,95.35708159019998,0.0,0.0,0.0,707.3291331350837
7553,36.10913004481981,0.0,0.0,0.0,696.1385979939846
7554,64.44245626650421,0.0,0.0,0.0,726.2518754955557
7555,103.98790222279807,0.0,0.0,0.0,843.6682156167976
7556,119.14511988253568,0.0,0.0,0.0,805.0551421496102
7557,115.70530082022483,0.0,0.0,0.0,770.8974410838503
7558,127.61626064928103,0.0,0.0,0.0,746.2558598714489
